date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-02-04,0.0715,,0.0675,,0.143,,0.2394,,0.7235,,0.3442,,0.143,,0.1648,
2025-01-07,0.1798,,0.1783,,0.3381,,0.3063,,0.766,,0.3966,,0.1559,,0.676,
2025-01-06,0.1927,,0.1783,,0.2457,,0.3434,,0.7681,,0.3997,,0.1767,,0.6499,
2025-01-03,0.3849,,0.199,,0.2379,,0.3726,,0.769,,0.4011,,0.1552,,0.5301,
2025-01-02,0.39,,0.2299,,0.2315,,0.3457,,0.7707,,0.4038,,0.1626,,0.6162,
2024-12-31,0.4004,,0.2443,,0.286,,0.3472,,0.7707,,0.4047,,0.1852,,0.7158,
2024-12-30,0.4271,,0.275,,0.2705,,0.4142,,0.7718,,0.4063,,0.2777,,0.2769,
2024-12-27,0.4488,,0.2913,,0.2726,,0.3398,,0.778,,0.4109,,0.3992,,0.3092,
2024-12-26,0.4428,,0.28,,0.2195,,0.2804,,0.7781,,0.4136,,0.1531,,0.3048,
2024-12-24,0.4377,,0.2723,,0.1919,,0.341,,0.7792,,0.4148,,0.1407,,0.3392,
2024-12-23,0.2325,,0.2586,,0.3253,,0.3974,,0.7759,,0.4163,,0.2282,,0.3504,
2024-12-20,0.1935,,0.2306,,0.5884,,0.309,,0.7787,,0.4175,,0.7775,,0.3538,
2024-12-19,0.1991,,0.2115,,0.443,,0.4225,,0.7951,,0.4229,,0.1794,,0.3423,
2024-12-18,0.1848,,0.1677,,0.3791,,0.4517,,0.7969,,0.4253,,0.1958,,0.3466,
2024-12-17,0.2102,,0.1652,,0.3368,,0.3355,,0.7967,,0.4288,,0.1391,,0.3072,
2024-12-16,0.2854,,0.1944,,0.2589,,0.381,,0.797,,0.4308,,0.1715,,0.41,
2024-12-13,0.281,,0.1951,,0.2919,,0.3726,,0.7974,,0.4318,,0.1055,,0.2561,
2024-12-12,0.2655,,0.1907,,0.3259,,0.9604,,0.7972,,0.4328,,0.1271,,0.2688,
2024-12-11,0.2522,,0.1819,,0.3708,,0.321,,0.7978,,0.4362,,0.1597,,0.2486,
2024-12-10,0.2697,,0.2878,,0.3529,,1.1001,,0.8008,,0.4384,,0.1114,,0.273,
2024-12-09,0.2728,,0.2841,,0.3577,,0.2478,,0.8064,,0.4423,,0.1968,,0.3318,
2024-12-06,0.225,,0.2676,,0.8236,,0.2439,,0.8056,,0.45,,0.1119,,0.3365,
2024-12-05,0.1501,,0.2528,,0.3152,,0.4761,,0.8062,,0.4504,,0.1129,,0.2497,
2024-12-04,0.1649,,0.2538,,0.2649,,0.4345,,0.8076,,0.4518,,0.1036,,0.2507,
2024-12-03,0.1564,,0.2561,,0.2657,,0.6691,,0.8091,,0.4531,,0.0804,,0.3677,
2024-12-02,0.1839,,0.2621,,0.1853,,0.3526,,0.809,,0.4543,,0.2624,,0.2284,
2024-11-29,0.1471,,0.1391,,0.1662,,0.2115,,0.8094,,0.4519,,0.093,,0.1816,
2024-11-27,0.1476,,0.1442,,0.1868,,0.1751,,0.8102,,0.4522,,0.1772,,0.1959,
2024-11-26,0.1503,,0.1398,,0.2127,,0.174,,0.8117,,0.4556,,0.0912,,0.2014,
2024-11-25,0.0906,,0.1267,,0.1863,,0.2187,,0.8117,,0.4578,,0.1476,,0.1853,
2024-11-22,0.1003,,0.1297,,0.191,,0.2209,,0.813,,0.4589,,0.1591,,0.2229,
2024-11-21,0.1181,,0.1396,,0.199,,0.196,,0.816,,0.462,,0.1539,,0.2073,
2024-11-20,0.091,,0.122,,0.2498,,0.1677,,0.8168,,0.4634,,0.1813,,0.2313,
2024-11-19,0.0841,,0.1238,,0.2228,,0.1796,,0.8181,,0.4646,,0.1815,,0.2141,
2024-11-18,0.0824,,0.1297,,0.1725,,0.3196,,0.8194,,0.4663,,0.1724,,0.3324,
2024-11-15,0.0897,,0.1387,,0.1678,,0.1959,,0.8195,,0.467,,0.0603,,0.331,
2024-11-14,0.0852,,0.1596,,0.1988,,0.1948,,0.8198,,0.4685,,0.1845,,0.235,
2024-11-13,0.1039,,0.1522,,0.2021,,0.1836,,0.8199,,0.4701,,0.1148,,0.5421,
2024-11-12,0.0995,,0.1381,,0.2041,,0.7061,,0.8202,,0.4708,,0.1594,,0.2635,
