date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-05,0.1132,7,0.1117,2,1.5515,100,1.4396,99,0.5622,86,0.5107,84,2.0147,100,1.4396,99
2021-02-04,0.0671,2,0.112,2,1.7851,100,1.3251,99,0.5625,86,0.5129,84,1.7851,100,1.3251,99
2021-02-03,0.0935,4,0.1125,2,2.7203,100,1.9532,100,0.5626,86,0.5134,84,2.7203,100,1.641,99
2021-02-02,0.0417,2,0.1128,2,0.8424,95,1.8858,99,0.5625,86,0.5141,84,0.7642,95,1.4175,99
2021-02-01,0.042,2,0.1152,3,0.7645,94,1.8765,99,0.5626,86,0.5151,84,3.0846,100,2.0698,100
2021-01-29,0.0402,1,0.1113,2,0.985,97,1.7185,99,0.5629,86,0.5165,84,0.7706,96,1.2774,98
2021-01-28,0.0514,2,0.1088,2,1.1304,98,1.9353,100,0.5635,86,0.5178,84,3.4854,100,2.4433,100
2021-01-12,0.3638,74,0.602,90,0.7455,93,0.6864,90,0.4934,83,0.554,86,0.7287,95,0.6864,91
2021-01-11,0.5596,89,0.6892,93,0.4699,84,0.7184,91,0.4919,83,0.5523,85,0.9806,97,0.8201,94
2021-01-07,0.6248,92,0.7536,95,0.6637,91,0.837,94,0.5144,84,0.5575,86,0.9836,97,0.8807,96
2021-01-06,0.6207,92,0.7419,94,0.7411,93,0.6133,87,0.5126,84,0.5574,86,0.7411,95,0.8279,95
2021-01-05,0.6088,91,0.7037,94,0.7062,92,0.7078,91,0.5122,84,0.5546,86,0.7109,95,0.7078,92
2021-01-04,0.6328,92,0.6985,93,0.7513,93,0.723,91,0.5213,84,0.5589,86,0.7461,95,0.723,93
2020-12-31,0.8433,96,0.6857,93,0.7764,94,0.944,95,0.5206,84,0.5547,86,0.732,95,0.944,96
2020-12-24,0.7842,95,0.5395,86,0.6995,92,0.7004,91,0.5113,84,0.5437,85,0.7513,95,0.7569,93
2020-12-22,0.7818,95,0.5618,88,0.9756,97,0.7738,93,0.5122,84,0.5504,85,1.0276,98,0.8095,94
2020-12-17,0.346,70,0.4745,80,0.771,94,0.7497,92,0.4972,83,0.5583,86,5.7182,100,0.7505,93
2020-12-16,0.3287,67,0.4724,80,0.8337,95,0.8924,94,0.4972,83,0.5603,86,0.8337,96,0.8924,96
2020-12-15,0.2562,51,0.4521,78,0.8166,95,0.7393,92,0.4931,83,0.5595,86,0.8166,96,0.7393,93
2020-12-14,0.3415,69,0.4618,79,0.7081,92,0.7402,92,0.4948,83,0.5603,86,0.7081,95,0.8948,96
2020-12-10,0.4011,78,0.5355,86,0.734,93,0.8113,93,0.4955,83,0.5609,86,0.8073,96,0.8113,94
2020-12-09,0.4004,77,0.541,86,0.8797,96,0.8093,93,0.4957,83,0.5635,86,0.8797,97,0.8113,94
2020-12-08,0.3036,62,0.5475,87,0.6888,92,0.83,94,0.4934,83,0.5675,86,0.6888,95,0.8158,94
2020-12-07,0.327,67,0.5598,87,0.6758,92,0.7506,92,0.5005,83,0.5712,86,0.646,94,0.7506,93
2020-12-02,0.5189,87,0.5623,88,0.7179,92,0.7165,91,0.5299,85,0.5846,87,0.7179,95,0.803,94
2020-12-01,0.5942,91,0.5955,89,0.6439,91,0.6545,89,0.5656,86,0.5928,87,0.6056,94,0.7017,92
2020-11-30,0.5942,91,0.5955,89,0.6843,92,0.8409,94,0.5656,86,0.5928,87,0.6843,94,0.8409,95
2020-11-29,0.6251,92,0.5659,88,0.7403,93,0.8837,94,0.5689,86,0.5927,87,0.7403,95,0.8837,96
2020-11-28,0.6251,92,0.5659,88,0.7382,93,0.8812,94,0.5689,86,0.5927,87,0.7382,95,0.8812,96
