date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-28,0.0959,41,0.0,1,0.0817,16,0.1166,24,0.0989,36,0.0,1,0.0789,17,0.134,28
2014-11-26,0.0941,39,0.0,1,0.0804,14,0.124,36,0.0988,36,0.0,1,0.0754,12,0.1336,28
2014-11-25,0.0677,18,0.0,1,0.0805,14,0.118,26,0.0978,35,0.0,1,0.0773,14,0.1338,28
2014-11-24,0.0626,14,0.0,1,0.0821,16,0.1235,35,0.0976,35,0.0,1,0.0767,13,0.1374,34
2014-11-21,0.0602,13,0.0,1,0.0804,14,0.1221,32,0.0976,35,0.0,1,0.0788,16,0.134,28
2014-11-20,0.0857,32,0.0,1,0.0792,12,0.1211,31,0.0976,35,0.0,1,0.0778,15,0.1331,28
2014-11-19,0.0901,36,0.0,1,0.0796,13,0.1218,32,0.0977,35,0.0,1,0.0779,16,0.133,28
2014-11-18,0.0608,14,0.0,1,0.0763,9,0.1215,32,0.097,34,0.0,1,0.0763,13,0.1328,27
2014-11-17,0.0673,18,0.0,1,0.0777,11,0.1233,34,0.097,34,0.0,1,0.0777,15,0.134,28
2014-11-14,0.0899,36,0.0,1,0.0788,12,0.118,26,0.097,34,0.0,1,0.0788,16,0.1315,25
2014-11-13,0.1009,46,0.0,1,0.0856,20,0.1211,31,0.0969,34,0.0,1,0.0787,16,0.1318,26
2014-11-12,0.1042,48,0.0,1,0.0793,13,0.1233,34,0.0971,34,0.0,1,0.0772,14,0.1342,30
2014-11-11,0.114,55,0.0,1,0.082,16,0.1213,31,0.0958,33,0.0,1,0.0757,12,0.1319,26
2014-11-10,0.1108,53,0.0,1,0.0751,8,0.1228,33,0.0953,33,0.0,1,0.0732,10,0.1328,27
2014-11-07,0.1199,60,0.0,1,0.0737,8,0.1241,36,0.0953,33,0.0,1,0.0719,8,0.1343,30
2014-11-06,0.1309,67,0.0,1,0.0829,17,0.1216,32,0.0946,31,0.0,1,0.0773,14,0.133,28
2014-11-05,0.1394,72,0.0,1,0.0766,10,0.1191,28,0.0944,31,0.0,1,0.0745,11,0.133,28
2014-11-04,0.147,77,0.0,1,0.0752,9,0.119,28,0.0943,31,0.0,1,0.0732,10,0.13,24
2014-11-03,0.1399,72,0.0,1,0.0743,8,0.1163,24,0.0937,30,0.0,1,0.0743,11,0.1305,24
2014-10-31,0.1491,78,0.0,1,0.0747,8,0.1181,26,0.0929,28,0.0,1,0.0704,7,0.1291,23
2014-10-30,0.147,77,0.0,1,0.0689,6,0.1157,23,0.0932,28,0.0,1,0.0689,6,0.1292,23
2014-10-29,0.1367,70,0.0,1,0.0818,16,0.1154,23,0.0936,30,0.0,1,0.0752,12,0.1205,14
2014-10-28,0.1078,51,0.0,1,0.0689,6,0.1145,22,0.091,27,0.0,1,0.0689,6,0.128,21
2014-10-27,0.1044,48,0.0,1,0.0766,10,0.1211,31,0.0909,27,0.0,1,0.0713,8,0.131,25
2014-10-24,0.097,42,0.0,1,0.0743,8,0.12,28,0.0906,27,0.0,1,0.0719,8,0.1323,27
2014-10-23,0.1623,84,0.0,1,0.0704,6,0.1264,38,0.0913,28,0.0,1,0.0704,7,0.1366,33
2014-10-22,0.1437,75,0.0,1,0.0751,8,0.1223,33,0.0895,26,0.0,1,0.0728,9,0.1336,28
2014-10-21,0.1499,79,0.0,1,0.0799,14,0.1275,40,0.0895,26,0.0,1,0.0736,10,0.1367,33
2014-10-20,0.1612,83,0.0,1,0.0873,22,0.1313,44,0.0896,26,0.0,1,0.0793,17,0.1392,36
2014-10-17,0.1638,85,0.0,1,0.0918,27,0.1355,49,0.0892,26,0.0,1,0.0876,26,0.1423,40
2014-10-16,0.1692,87,0.0,1,0.0893,25,0.1388,54,0.0891,25,0.0,1,0.0851,24,0.1439,42
2014-10-15,0.1622,84,0.0,1,0.1076,41,0.1395,55,0.0892,26,0.0,1,0.0858,25,0.1427,41
2014-10-14,0.1243,62,0.0,1,0.0863,21,0.1363,50,0.0845,21,0.0,1,0.0826,21,0.1408,38
2014-10-13,0.1606,83,0.0,1,0.0915,27,0.1368,51,0.0845,21,0.0,1,0.0805,18,0.1408,38
2014-10-10,0.173,88,0.0,1,0.0827,17,0.1313,44,0.0831,21,0.0,1,0.0827,21,0.1388,36
2014-10-09,0.1661,86,0.0,1,0.091,26,0.1347,47,0.0827,21,0.0,1,0.0804,18,0.1409,39
2014-10-08,0.1613,83,0.0,1,0.0895,25,0.135,48,0.0825,20,0.0,1,0.0848,23,0.1413,39
2014-10-07,0.177,89,0.0,1,0.094,28,0.1379,53,0.0814,20,0.0,1,0.0828,21,0.1437,42
2014-10-06,0.1814,90,0.0,1,0.097,32,0.1333,46,0.0815,20,0.0,1,0.0854,24,0.1419,40
2014-10-03,0.1931,92,0.0,1,0.0925,28,0.1362,50,0.0809,20,0.0,1,0.0826,21,0.1421,40
2014-10-02,0.1792,90,0.0,1,0.0932,28,0.1313,44,0.0786,19,0.0,1,0.0794,17,0.1405,38
2014-10-01,0.132,67,0.0,1,0.0857,20,0.1314,45,0.0756,17,0.0,1,0.0772,14,0.1384,36
2014-09-30,0.1309,67,0.0,1,0.076,9,0.1237,35,0.0762,18,0.0,1,0.076,12,0.1366,33
2014-09-29,0.1137,55,0.0,1,0.0829,17,0.1267,39,0.0758,17,0.0,1,0.0756,12,0.1349,31
2014-09-26,0.1317,67,0.0,1,0.0815,15,0.1175,25,0.0747,17,0.0,1,0.0747,11,0.1335,28
2014-09-25,0.1403,72,0.0,1,0.0721,7,0.1181,26,0.0742,16,0.0,1,0.0721,9,0.1336,28
2014-09-24,0.1022,47,0.0,1,0.075,8,0.116,23,0.0693,15,0.0,1,0.07,7,0.1321,26
2014-09-23,0.1052,49,0.0,1,0.0766,10,0.1167,25,0.0692,15,0.0,1,0.0705,7,0.1312,25
2014-09-22,0.1004,45,0.0,1,0.0728,7,0.1149,22,0.0702,15,0.0,1,0.0705,7,0.1296,23
2014-09-19,0.1012,46,0.0,1,0.0642,5,0.1241,36,0.0701,15,0.0,1,0.0642,5,0.131,25
2014-09-18,0.1018,46,0.0,1,0.0672,6,0.1197,28,0.0703,15,0.0,1,0.0672,6,0.1272,20
2014-09-17,0.0829,30,0.0,1,0.072,7,0.1143,22,0.0696,15,0.0,1,0.0682,6,0.1229,16
