date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-05-21,1.1563,90,0.8314,75,1.1562,93,1.1397,92,0.8209,76,0.8355,82,1.0821,96,1.1442,91
2021-05-17,1.1942,91,0.847,76,1.0601,89,1.0708,87,0.8153,74,0.8346,81,0.6402,56,1.0573,88
2021-05-14,1.1335,90,0.8421,76,0.8296,73,1.1069,89,0.808,72,0.8324,80,1.4431,99,1.0689,88
2021-05-13,0.979,84,0.8225,75,1.0668,89,1.048,85,0.8021,70,0.8319,80,1.1188,96,1.0432,86
2021-05-12,0.8711,79,0.7897,71,1.0046,86,1.2269,95,0.7906,68,0.8318,80,0.9517,91,1.1258,91
2021-05-11,0.8225,77,0.7628,69,1.116,91,1.2445,95,0.7865,68,0.8298,80,0.9999,94,1.1156,90
2021-05-10,0.7329,70,0.7032,64,1.2381,95,1.1359,91,0.7845,67,0.8288,79,1.1144,96,1.0716,89
2021-05-07,0.8251,77,0.7383,67,1.2211,95,1.1872,94,0.7802,67,0.8289,80,1.1066,96,1.1695,93
2021-05-06,0.585,57,0.7195,66,1.0399,87,1.0695,87,0.7727,66,0.8274,79,1.0087,94,1.0116,85
2021-05-05,0.5798,56,0.6396,57,1.0653,89,1.4544,99,0.7722,65,0.8236,78,1.0433,95,1.2645,96
2021-05-04,0.9265,82,0.8315,75,0.9918,85,1.2832,96,0.7726,66,0.8239,78,0.9154,90,0.9775,82
2021-05-03,0.9044,80,0.7974,72,1.3709,98,1.0744,87,0.7743,66,0.8227,78,0.9789,93,1.0243,86
2021-04-30,0.8646,79,0.79,71,1.1859,94,1.0883,88,0.7722,65,0.8226,77,1.0044,94,1.0435,87
2021-04-29,0.9474,83,0.8729,78,1.3242,97,1.1347,91,0.7719,65,0.8237,78,1.0258,95,1.0187,85
2021-04-28,0.778,74,0.9276,82,0.9974,86,1.1737,93,0.7663,64,0.8249,78,1.0156,94,1.0817,89
2021-04-27,0.8798,80,0.9676,85,1.1575,93,1.0558,86,0.7662,64,0.8255,78,0.936,91,1.0558,88
2021-04-26,0.846,78,1.1491,92,1.2599,96,1.2109,94,0.7684,64,0.8264,79,1.0351,95,1.1209,90
2021-04-23,0.7462,72,1.1025,91,1.0516,88,1.2353,95,0.7585,63,0.8154,76,1.0937,96,1.0443,87
2021-04-22,0.7609,73,1.099,91,1.1828,94,1.134,91,0.7585,63,0.8162,76,0.9624,92,1.0852,89
2021-04-21,0.7543,72,1.0858,91,1.0561,88,1.14,92,0.7594,63,0.8167,76,0.9317,91,1.1117,89
2021-04-20,0.7984,75,1.0817,90,1.1173,91,0.9692,79,0.7621,63,0.8151,76,0.969,93,0.952,80
2021-04-19,0.7684,73,1.0,86,1.0437,88,1.1802,93,0.7588,63,0.8086,75,0.9349,91,1.1477,91
2021-04-16,0.5419,53,0.9531,84,0.8993,80,0.8995,73,0.7539,63,0.8075,75,0.9306,90,1.0056,84
2021-04-15,0.5724,56,0.7616,69,0.9792,85,1.1381,91,0.7536,63,0.7931,75,0.8725,86,1.1381,91
2021-04-14,0.6405,62,0.681,62,0.9948,86,0.8822,71,0.7516,62,0.7849,73,0.9379,91,0.8822,74
2021-04-13,0.8737,79,0.8207,74,0.9471,83,0.9712,80,0.7516,62,0.7852,73,0.9126,89,0.9712,82
2021-04-09,1.136,90,0.8385,76,0.9247,81,0.9224,75,0.7467,62,0.7813,72,0.8286,84,0.9224,78
2021-04-08,1.0951,89,0.853,77,0.9342,82,0.939,77,0.7467,62,0.7805,71,0.846,85,0.939,79
2021-04-07,1.3767,93,0.9806,86,0.9756,84,0.9624,79,0.7477,62,0.7832,73,0.8797,87,0.9416,79
2021-04-06,1.4419,94,1.1341,92,0.8983,80,0.9388,77,0.7457,62,0.7811,72,0.9,89,0.9388,79
2021-04-05,1.3589,93,1.0914,91,1.684,99,0.9417,77,0.7427,62,0.778,70,0.967,92,0.9417,79
