date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-31,1.1445,,1.3627,,0.536,,3.2391,,0.4844,,0.5974,,0.536,,2.3403,
2023-01-30,1.1555,,1.3956,,1.144,,2.6286,,0.4742,,0.5927,,0.6832,,2.366,
2023-01-27,1.6232,,1.7243,,0.974,,2.3572,,0.4741,,0.5907,,0.7598,,2.4002,
2023-01-26,1.5792,,1.5936,,0.9433,,2.2837,,0.4672,,0.5651,,0.8517,,2.3253,
2023-01-25,1.6077,,1.5799,,1.0201,,2.0702,,0.466,,0.5588,,0.8106,,2.6141,
2023-01-24,1.5924,,1.5927,,0.8905,,2.1683,,0.4598,,0.5445,,0.9815,,2.9845,
2023-01-23,1.0651,,1.4726,,1.4258,,2.3014,,0.4064,,0.5193,,1.1674,,2.4622,
2023-01-20,1.0755,,1.387,,1.39,,2.2874,,0.3867,,0.502,,0.8829,,2.5306,
2023-01-19,1.1904,,1.3408,,1.5664,,2.8525,,0.3864,,0.4913,,0.9709,,2.3666,
2023-01-18,0.7148,,0.9536,,0.8778,,2.9074,,0.3101,,0.4256,,0.8778,,2.3969,
2023-01-17,0.7277,,0.9195,,1.0033,,3.1547,,0.3097,,0.4195,,0.6779,,2.2131,
2023-01-13,0.6551,,0.9347,,0.9318,,2.2722,,0.3016,,0.414,,0.6645,,2.4504,
2023-01-12,0.4943,,0.772,,1.1349,,2.3782,,0.2864,,0.3915,,0.7659,,2.4201,
2023-01-11,0.4389,,0.8625,,0.7197,,2.4408,,0.2769,,0.3838,,0.561,,2.8272,
2023-01-10,0.5443,,0.8889,,0.8471,,2.7559,,0.2765,,0.3787,,0.6652,,2.7809,
2023-01-09,0.5039,,0.892,,0.9585,,3.3618,,0.267,,0.374,,0.4978,,2.9788,
2023-01-06,0.485,,0.9863,,0.7057,,3.5695,,0.2665,,0.3602,,0.4593,,2.9679,
2023-01-05,0.618,,1.2689,,1.026,,3.6427,,0.2648,,0.3582,,0.5972,,2.9406,
2023-01-04,0.7489,,1.279,,1.1081,,3.712,,0.2641,,0.3494,,0.6184,,2.9255,
2023-01-03,0.8483,,1.2981,,1.4796,,4.0251,,0.2638,,0.3459,,0.7134,,2.9388,
2022-12-30,0.9783,,1.3521,,0.9757,,3.357,,0.2436,,0.3245,,0.9757,,2.7638,
2022-12-29,1.001,,1.3181,,1.2384,,3.483,,0.2399,,0.3144,,1.2384,,2.9808,
2022-12-28,1.001,,1.292,,1.0732,,3.8713,,0.2398,,0.3081,,0.7366,,2.5244,
2022-12-27,0.9719,,1.1467,,1.2201,,3.6187,,0.2377,,0.2736,,0.7156,,2.8666,
2022-12-23,0.966,,0.807,,0.9975,,3.4152,,0.2264,,0.1934,,0.6743,,2.8702,
2022-12-22,0.9035,,0.7177,,0.5921,,3.8516,,0.2039,,0.1724,,0.6116,,2.8353,
2022-12-21,0.7829,,0.6503,,1.1588,,3.3551,,0.1857,,0.1566,,0.5967,,2.8354,
2022-12-20,0.0601,,0.1607,,0.6552,,3.8963,,0.0238,,0.0458,,0.6842,,3.1026,
2022-11-07,0.011,,0.0086,,0.2138,,0.413,,0.0153,,0.0183,,0.3579,,0.9019,
2022-08-25,0.0199,,0.0107,,0.2214,,0.6285,,0.0157,,0.0163,,0.2214,,0.6285,
2022-08-08,0.0174,,0.0133,,0.0688,,0.0598,,0.0154,,0.0168,,0.499,,0.772,
2022-04-19,0.0134,,0.0161,,0.7343,,0.8872,,0.0172,,0.0254,,0.7343,,0.8872,
2022-04-18,0.0107,,0.0136,,0.7331,,0.8868,,0.0171,,0.0256,,0.7331,,0.8868,
2021-11-12,0.0111,,0.0284,,0.1586,,0.1758,,0.2602,,0.1219,,0.1586,,0.1758,
2021-11-10,0.0132,,0.0319,,0.1557,,0.1831,,0.2602,,0.122,,0.1557,,0.1831,
2021-11-02,0.0435,,0.0393,,0.1884,,0.2422,,0.2604,,0.1223,,0.1884,,0.2422,
2021-11-01,0.0446,,0.0402,,0.1896,,0.2487,,0.2604,,0.1225,,0.1896,,0.2487,
2021-10-29,0.0337,,0.0365,,0.2017,,0.2371,,0.2604,,0.1225,,0.2017,,0.2371,
2021-10-28,0.0262,,0.0323,,0.2279,,0.1715,,0.2604,,0.1224,,0.1992,,0.2536,
2021-10-26,0.0203,,0.0297,,0.2262,,0.1894,,0.2604,,0.1227,,0.1836,,0.1701,
2021-10-19,0.018,,0.0244,,0.2246,,0.1455,,0.2604,,0.1231,,0.2246,,0.1455,
2021-10-18,0.0197,,0.0224,,0.224,,0.1543,,0.2604,,0.1232,,0.224,,0.1543,
2021-10-15,0.0197,,0.0215,,0.1947,,0.1811,,0.2605,,0.1234,,0.1947,,0.1811,
2021-10-14,0.0197,,0.0209,,0.2174,,0.1987,,0.2607,,0.1238,,0.2174,,0.1987,
2021-10-13,0.0184,,0.0209,,0.2175,,0.1379,,0.2607,,0.1244,,0.2175,,0.1379,
2021-10-08,0.0197,,0.0194,,0.2231,,0.1926,,0.2608,,0.125,,0.2231,,0.1926,
2021-10-07,0.0224,,0.0218,,0.1958,,0.1483,,0.2608,,0.1253,,0.1958,,0.1483,
