date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-05-11,0.8278,,0.911,,1.9744,,1.8681,,1.3828,,1.2788,,1.7615,,1.7372,
2020-05-08,0.6976,,1.007,,2.2631,,1.9492,,1.3775,,1.2779,,1.3115,,2.0839,
2020-05-07,0.6886,,1.1167,,2.1001,,2.0128,,1.3777,,1.2821,,1.8308,,1.7773,
2020-05-06,1.1447,,1.2569,,2.3373,,2.8685,,1.3788,,1.2851,,1.481,,2.8685,
2020-05-05,1.0163,,1.1743,,2.0415,,3.6307,,1.4056,,1.2889,,1.4057,,3.6307,
2020-05-04,1.0225,,1.1758,,2.3235,,3.3583,,1.4067,,1.2893,,1.4197,,2.5822,
2020-05-01,1.0412,,1.1645,,2.392,,2.7388,,1.4072,,1.2918,,1.5772,,2.2228,
2020-04-30,0.9709,,1.1527,,2.4208,,3.8779,,1.4077,,1.2934,,1.6673,,2.0305,
2020-04-29,0.9728,,1.0589,,1.8023,,2.9516,,1.4108,,1.2902,,1.6487,,5.2228,
2020-04-28,0.9966,,0.9328,,2.2,,2.472,,1.411,,1.2868,,1.4312,,1.0839,
2020-04-24,0.5889,,0.6907,,2.31,,1.9593,,1.3985,,1.2813,,1.7898,,1.6165,
2020-04-23,0.6089,,0.7382,,2.203,,2.0691,,1.3985,,1.2977,,1.7136,,1.6592,
2020-04-22,0.8215,,0.797,,1.7649,,1.9184,,1.411,,1.3144,,1.8254,,1.9807,
2020-04-21,0.9221,,0.873,,2.099,,1.6174,,1.4525,,1.3722,,1.6921,,1.9575,
2020-04-20,0.9649,,1.017,,2.3685,,2.5283,,1.9465,,1.4052,,1.793,,1.6038,
2020-04-14,0.7665,,1.0872,,2.0489,,3.6831,,1.9756,,1.426,,1.9231,,1.5749,
2020-03-06,1.0605,,1.2146,,1.7065,,2.0523,,1.9166,,1.3931,,1.1755,,2.0523,
2020-02-27,0.7376,,1.1233,,1.4852,,2.4476,,1.9334,,1.4019,,1.0937,,1.6797,
2020-02-26,0.7723,,0.944,,2.2803,,2.6987,,1.931,,1.3949,,1.1388,,1.4994,
2020-02-25,0.8592,,0.8944,,2.1837,,2.0372,,1.9311,,1.3939,,1.1796,,1.7323,
2020-02-24,0.8633,,0.8475,,2.0156,,2.0804,,1.9322,,1.3946,,1.1654,,2.0804,
2020-02-21,0.9305,,0.7685,,1.8365,,2.4404,,1.9348,,1.4096,,1.2044,,2.4404,
2020-02-19,0.8708,,0.8355,,1.9817,,1.8231,,1.9299,,1.4064,,1.0214,,1.8231,
2020-02-18,0.648,,0.8725,,2.4309,,1.9002,,1.9278,,1.4037,,0.824,,1.9002,
2020-02-14,0.6778,,0.8872,,1.2767,,1.8757,,1.9286,,1.4046,,0.8551,,1.8757,
2020-02-13,0.8972,,0.9483,,1.3236,,1.459,,1.9288,,1.4061,,0.7819,,1.459,
2020-02-12,0.6991,,0.9194,,1.6693,,2.5623,,1.9306,,1.4064,,0.9392,,2.5623,
2020-02-11,1.3527,,1.1083,,3.9817,,2.0524,,1.9294,,1.4064,,1.0274,,2.3979,
2020-02-10,1.2855,,1.0858,,2.4056,,1.9927,,1.9257,,1.4055,,0.9545,,2.173,
2020-02-07,1.2871,,1.0092,,2.1321,,2.029,,1.9243,,1.4025,,0.8884,,2.029,
2020-02-06,1.3426,,1.058,,1.5814,,2.0361,,1.923,,1.3985,,0.9554,,2.0361,
2020-02-05,1.5375,,1.1107,,1.7056,,2.011,,1.9233,,1.3996,,0.9771,,1.4571,
2020-02-04,1.2636,,1.1257,,1.9236,,1.6809,,1.9141,,1.4001,,1.2289,,1.6809,
2020-02-03,1.3142,,1.3091,,1.9362,,2.7802,,1.922,,1.4101,,1.0542,,1.4515,
2020-01-31,1.1269,,1.2636,,1.7406,,1.992,,1.914,,1.4053,,1.0269,,2.1587,
2020-01-30,1.1231,,1.4292,,1.8493,,1.7667,,1.9138,,1.4068,,1.1484,,1.7667,
2020-01-29,1.2582,,1.5001,,1.7856,,1.8255,,1.9146,,1.4074,,1.0465,,2.822,
2020-01-28,1.1614,,1.4263,,1.8847,,2.3879,,1.9115,,1.404,,1.0746,,2.3879,
2020-01-27,0.8917,,1.4139,,2.4253,,1.6862,,1.9047,,1.4004,,1.0499,,2.1675,
2020-01-24,0.9515,,1.4504,,2.0307,,2.2456,,1.9062,,1.4009,,1.0023,,1.5507,
2020-01-23,2.3065,,1.9241,,1.9262,,1.346,,1.9019,,1.3919,,0.9697,,1.501,
2020-01-22,2.3518,,1.8924,,1.7618,,1.3913,,1.9003,,1.386,,1.1096,,1.3913,
2020-01-21,2.3521,,1.7835,,1.9955,,1.3087,,1.9003,,1.3764,,1.1888,,1.0493,
2020-01-17,2.3476,,1.9107,,1.9769,,1.4041,,1.9021,,1.3742,,1.1058,,1.2065,
2020-01-16,2.4115,,2.0854,,1.7079,,1.7223,,1.9019,,1.3725,,0.8565,,2.6556,
2020-01-15,2.598,,2.1741,,1.8341,,2.1118,,1.9013,,1.3698,,1.0254,,1.3771,
2020-01-14,3.8768,,3.0415,,1.8334,,1.677,,1.9005,,1.3652,,1.1594,,1.8885,
2020-01-13,3.4793,,2.7302,,1.8334,,1.677,,1.8349,,1.3249,,1.1594,,1.8885,
2020-01-10,3.363,,2.7052,,1.6877,,1.5053,,1.8307,,1.3215,,1.0292,,1.7232,
2020-01-08,3.3963,,2.6048,,1.7624,,1.9474,,1.8269,,1.3066,,0.8178,,1.9474,
2020-01-07,3.3193,,2.4514,,1.6073,,1.7325,,1.8258,,1.2897,,1.0001,,3.1789,
2020-01-06,3.0443,,2.3437,,2.3781,,2.4889,,1.8156,,1.2795,,1.0062,,1.7347,
2019-10-21,1.2801,,1.254,,1.5434,,2.2383,,1.1085,,1.1622,,1.3794,,1.8563,
2019-10-18,1.2871,,1.0804,,1.3218,,1.9868,,1.0997,,1.1526,,1.4904,,1.9868,
2019-10-16,0.6577,,0.7806,,1.5778,,1.3254,,1.0597,,1.1354,,1.1059,,1.1633,
2019-10-15,0.5391,,0.6375,,2.037,,1.7341,,1.0563,,1.1311,,1.3839,,1.518,
2019-10-14,0.4719,,0.6271,,1.6957,,1.4207,,1.0554,,1.1312,,1.3409,,1.7948,
2019-10-11,0.3949,,0.6512,,1.3878,,1.5129,,1.0566,,1.1324,,1.4138,,1.54,
2019-10-10,0.5921,,0.771,,1.5399,,1.561,,1.0565,,1.133,,1.2455,,1.4702,
2019-10-09,0.6818,,0.8224,,1.5874,,2.1284,,1.0565,,1.1336,,1.2248,,1.5462,
2019-10-08,0.6729,,0.8241,,2.3777,,2.1864,,1.0561,,1.1322,,1.3201,,1.9279,
2019-10-07,0.6676,,0.874,,1.9367,,1.6404,,1.0577,,1.1327,,1.5577,,1.4989,
2019-10-04,0.6785,,0.9578,,1.3079,,1.4591,,1.0583,,1.1353,,1.3298,,1.364,
2019-10-03,0.8377,,1.1795,,1.5816,,1.8865,,1.0671,,1.1379,,1.2005,,1.4257,
2019-10-02,1.2118,,1.5511,,2.1008,,1.5865,,1.0673,,1.1368,,1.3065,,1.5153,
2019-10-01,1.3783,,1.6306,,2.1672,,1.5837,,1.0609,,1.1311,,1.248,,1.4563,
2019-09-30,1.4137,,1.638,,1.976,,1.7088,,1.0597,,1.1297,,1.3734,,1.4554,
2019-09-27,1.4102,,1.6356,,1.4215,,1.5896,,1.0631,,1.1301,,1.3341,,1.5896,
2019-09-26,1.2902,,1.6207,,1.5039,,1.8775,,1.0625,,1.1257,,1.2829,,1.5199,
2019-09-25,1.2967,,1.6925,,1.793,,1.8143,,1.0621,,1.1225,,1.4903,,1.8143,
2019-09-24,0.9811,,1.5709,,2.1301,,1.9287,,1.0555,,1.1103,,1.2567,,1.676,
2019-09-23,1.2851,,1.2272,,1.5412,,1.8111,,1.0399,,1.0878,,1.2883,,1.376,
2019-09-20,1.0682,,1.0454,,1.5157,,1.8801,,1.0144,,1.0767,,1.4256,,1.5793,
2019-09-19,0.9978,,1.0196,,1.4147,,1.5088,,1.0077,,1.0749,,1.152,,1.4049,
2019-09-18,0.9927,,1.0181,,1.6439,,1.4629,,1.0079,,1.076,,1.0938,,1.4756,
2019-09-17,0.9242,,0.9828,,1.4603,,1.3097,,1.006,,1.0743,,1.0273,,1.4077,
2019-09-16,0.5061,,0.7947,,1.5666,,1.363,,1.0019,,1.0665,,1.1786,,1.52,
2019-09-13,0.7941,,1.0704,,1.3784,,1.4542,,1.0023,,1.0652,,1.1457,,1.5193,
2019-09-12,1.5342,,1.2427,,1.326,,1.6164,,1.0087,,1.073,,1.2157,,1.5318,
2019-09-11,1.5346,,1.2592,,1.4177,,1.4064,,1.0173,,1.0754,,1.2646,,1.54,
2019-09-10,1.5041,,1.2469,,1.435,,1.4924,,1.0235,,1.0761,,1.2534,,1.701,
2019-09-09,1.4826,,1.2491,,1.2005,,1.5669,,1.0225,,1.078,,1.2751,,1.7069,
2019-09-06,1.4613,,1.2518,,1.1666,,1.5836,,1.0653,,1.0823,,1.2946,,1.6686,
2019-09-05,1.4708,,1.3005,,1.5923,,1.5456,,1.068,,1.0835,,1.333,,1.6058,
2019-08-23,0.6662,,0.6569,,1.2802,,1.3229,,1.0105,,1.0254,,1.1629,,1.5344,
2019-08-22,0.6548,,0.6686,,1.1916,,1.257,,1.0141,,1.0267,,1.1236,,1.4696,
2019-08-21,0.6479,,0.707,,1.2196,,1.269,,1.0143,,1.0308,,1.1658,,1.5033,
2019-08-20,0.642,,0.7081,,1.2478,,1.322,,1.0168,,1.0321,,1.2207,,1.4947,
2019-08-19,0.5696,,0.7366,,1.245,,1.3449,,1.0156,,1.0306,,1.2168,,1.4896,
2019-08-16,0.5971,,0.7745,,1.2578,,1.4249,,1.0149,,1.0291,,1.2371,,1.5424,
2019-08-15,0.8132,,1.014,,1.2911,,1.4872,,1.0113,,1.0273,,1.1921,,1.6663,
2019-08-14,0.8795,,1.0827,,1.3975,,1.5518,,1.0113,,1.0303,,1.2511,,1.6036,
2019-08-13,0.8832,,1.1153,,1.2732,,1.6219,,1.0346,,1.0381,,1.2318,,1.6069,
2019-08-12,0.9474,,1.1256,,1.3309,,1.8687,,1.0384,,1.0375,,1.265,,1.4994,
2019-08-09,0.9365,,1.1807,,1.2222,,1.5825,,1.0395,,1.0376,,1.2018,,1.5304,
2019-08-08,0.96,,1.1284,,1.2523,,1.4975,,1.0388,,1.0346,,1.2333,,1.544,
2019-08-07,1.0056,,1.1441,,1.4185,,2.0653,,1.037,,1.0306,,1.1916,,1.5468,
2019-08-06,0.4006,,0.9008,,1.8937,,2.2836,,1.0183,,1.0162,,1.3349,,1.6343,
2019-08-05,0.3681,,0.8004,,2.044,,2.2753,,1.0168,,1.0129,,1.1568,,1.6136,
2019-08-02,0.422,,0.7377,,1.6696,,1.9308,,1.0171,,1.0102,,1.1534,,1.6481,
2019-08-01,0.5997,,0.7834,,1.8337,,1.7966,,1.0208,,1.0098,,1.1834,,1.5808,
2019-07-31,0.5898,,0.6959,,1.6594,,1.9798,,1.0233,,1.0068,,1.0916,,1.5755,
2019-07-30,0.6322,,0.7055,,1.6948,,1.9177,,1.0258,,1.0079,,1.1774,,1.6671,
2019-07-29,0.642,,0.5957,,1.7841,,2.0016,,1.0241,,1.0027,,1.1547,,1.6736,
2019-07-26,0.7774,,0.6895,,1.6569,,1.8935,,1.0241,,1.0024,,1.1358,,1.6859,
2019-07-25,0.7695,,0.6979,,1.7125,,1.9073,,1.0234,,1.0023,,1.2503,,1.6577,
2019-07-24,0.7456,,0.7409,,1.5855,,2.0289,,1.0272,,1.0037,,1.1784,,1.5807,
2019-07-23,0.5546,,0.6627,,1.5637,,1.9496,,1.021,,0.9997,,1.271,,1.7099,
2019-07-22,0.5729,,0.6677,,1.6584,,1.8738,,1.0219,,1.0001,,1.2358,,1.7133,
2019-07-19,0.5661,,0.699,,1.4816,,1.8125,,1.0214,,1.0009,,1.2029,,1.7492,
2019-07-18,0.4326,,0.7118,,1.6584,,1.9122,,1.0234,,1.0011,,1.2911,,1.7747,
2019-07-17,0.6669,,0.7996,,1.6548,,1.77,,1.0204,,0.9973,,1.2236,,1.6076,
2019-07-16,0.6513,,0.8418,,1.5652,,1.8032,,1.0201,,0.997,,1.251,,1.5258,
2019-07-15,0.6509,,0.8024,,1.5848,,1.7427,,1.0201,,0.9945,,1.306,,1.5984,
2019-07-12,0.7542,,0.8992,,1.66,,1.606,,1.0198,,0.9947,,1.3827,,1.5693,
2019-07-11,0.7087,,0.9933,,1.5919,,1.9651,,1.0194,,0.9946,,1.325,,1.5984,
2019-07-10,0.6729,,1.033,,1.6448,,1.6791,,1.0204,,0.9937,,1.3263,,1.5887,
2019-07-09,0.721,,1.083,,1.6233,,1.7729,,1.021,,0.9937,,1.2821,,1.6559,
2019-07-08,1.0366,,1.1229,,1.6875,,1.6354,,1.0131,,0.9871,,1.3825,,1.6706,
2019-07-05,1.9975,,1.3982,,1.6054,,1.5642,,1.0141,,0.9849,,1.3775,,1.5781,
2019-07-03,1.9964,,1.4016,,1.6103,,1.4473,,1.0155,,0.9845,,1.3248,,1.6585,
2019-07-02,1.9649,,1.3837,,1.5183,,1.5961,,1.0136,,0.9807,,1.4734,,1.7348,
2019-07-01,1.9628,,1.3228,,1.59,,1.3884,,1.0157,,0.9762,,1.435,,1.7016,
2019-06-28,2.0268,,1.345,,1.6546,,1.5509,,1.0166,,0.9726,,1.3455,,1.6034,
2019-06-25,0.5918,,0.886,,1.9939,,1.4727,,0.9238,,0.9396,,1.2542,,1.5876,
2019-06-21,0.7212,,0.9205,,1.2808,,1.5676,,0.9244,,0.9345,,1.2456,,1.5997,
2019-06-20,0.8315,,0.9605,,1.3347,,1.5332,,0.9245,,0.9351,,1.3227,,1.5557,
2019-06-19,0.8639,,1.0537,,1.5215,,1.5976,,0.9187,,0.9322,,1.3069,,1.454,
2019-06-18,1.2936,,1.1997,,1.4122,,1.6158,,0.9199,,0.9291,,1.2644,,1.4746,
2019-06-17,2.1805,,2.5325,,1.5268,,1.637,,0.9208,,0.9286,,1.2598,,1.5522,
2019-06-14,2.1748,,2.5308,,1.4924,,1.8711,,0.9283,,0.9317,,1.1932,,1.5345,
2019-06-13,2.2184,,2.5539,,1.4529,,1.9734,,0.9281,,0.9299,,1.2156,,1.498,
2019-06-12,2.1595,,2.5243,,1.4425,,2.0598,,0.9261,,0.9255,,1.2437,,1.5507,
2019-06-11,2.0943,,2.5113,,1.6819,,2.1856,,0.9235,,0.9246,,1.2046,,1.5624,
2019-06-10,2.0793,,2.4354,,1.448,,2.3488,,0.914,,0.9131,,1.2375,,1.5075,
2019-06-07,1.58,,2.3598,,1.7703,,1.8842,,0.8903,,0.9002,,1.3846,,1.6369,
2019-06-06,0.7489,,0.7902,,1.3186,,1.5849,,0.7927,,0.7274,,1.1357,,1.424,
2019-06-05,0.8146,,0.7248,,1.348,,1.7022,,0.7891,,0.7245,,1.0953,,1.3674,
2019-06-04,0.8713,,0.6017,,1.1178,,1.5426,,0.7763,,0.7176,,0.9929,,1.3541,
2019-06-03,0.9554,,0.6505,,1.4075,,1.3232,,0.7774,,0.7189,,1.0244,,1.344,
2019-05-31,0.9198,,0.6264,,1.103,,1.421,,0.7775,,0.7177,,1.0295,,1.2877,
2019-05-30,0.9986,,0.6454,,1.0874,,1.1648,,0.7709,,0.7263,,1.0919,,1.2845,
2019-05-29,1.0151,,0.5941,,0.9172,,1.1749,,0.7697,,0.7228,,1.0998,,1.2959,
2019-05-28,0.7911,,0.5316,,0.9198,,1.1302,,0.7539,,0.7199,,1.0631,,1.268,
2019-05-24,0.8174,,0.527,,0.8948,,1.1021,,0.7546,,0.7204,,1.0242,,1.2869,
2019-05-23,0.7296,,0.5466,,0.9826,,1.0573,,0.7503,,0.7196,,1.0427,,1.2654,
2019-05-22,0.4412,,0.5315,,1.0106,,1.0479,,0.7389,,0.7171,,1.0092,,1.2999,
2019-05-21,0.5878,,0.6044,,0.932,,1.065,,0.7399,,0.7186,,1.0495,,1.2278,
2019-05-20,0.6052,,0.6089,,0.9215,,1.1453,,0.7473,,0.7197,,1.1228,,1.2705,
2019-05-17,0.6548,,0.7267,,1.2634,,1.2419,,0.7471,,0.72,,1.1679,,1.3159,
2019-05-16,0.699,,0.8174,,1.138,,1.2742,,0.7472,,0.7198,,1.1467,,1.3281,
2019-05-15,0.6708,,0.913,,1.2705,,1.3078,,0.7467,,0.7201,,1.2006,,1.393,
