date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-04-26,0.3352,78,0.224,48,0.2762,49,0.3207,56,0.2799,66,0.222,35,0.2762,53,0.3207,60
2016-04-25,0.3359,78,0.2182,45,0.2695,45,0.3644,73,0.2801,66,0.2224,36,0.2695,49,0.32,60
2016-04-22,0.3425,79,0.2241,48,0.2689,44,0.3373,63,0.2799,66,0.2241,38,0.2689,49,0.3373,67
2016-04-21,0.3387,79,0.2241,48,0.2728,47,0.3627,72,0.2796,66,0.225,38,0.2728,51,0.332,65
2016-04-20,0.3362,78,0.2148,43,0.2863,54,0.328,59,0.2798,66,0.2242,38,0.2763,53,0.328,63
2016-04-19,0.3161,74,0.2167,44,0.2429,27,0.3372,63,0.2793,66,0.2241,38,0.2548,38,0.3372,67
2016-04-18,0.2408,54,0.2004,35,0.2778,50,0.3215,57,0.2728,62,0.222,35,0.2778,54,0.3215,60
2016-04-15,0.2422,54,0.1966,32,0.271,46,0.3259,57,0.2725,62,0.2215,35,0.271,50,0.3259,62
2016-04-14,0.2971,70,0.2148,43,0.2634,41,0.3236,57,0.2725,62,0.2216,35,0.2774,54,0.3236,61
2016-04-13,0.3201,75,0.2087,40,0.278,50,0.4403,84,0.2725,62,0.2218,35,0.278,54,0.3244,62
2016-04-12,0.3187,74,0.2068,39,0.2997,59,0.3359,62,0.2725,62,0.2219,35,0.2575,40,0.3359,66
2016-04-11,0.2755,65,0.2138,43,0.262,40,0.2877,44,0.2707,61,0.2208,34,0.2898,60,0.3197,60
2016-04-08,0.2788,66,0.214,43,0.2729,47,0.3096,52,0.2708,61,0.2206,34,0.2729,52,0.3086,56
2016-04-07,0.26,60,0.1956,32,0.279,50,0.385,77,0.2689,61,0.2193,33,0.279,55,0.32,60
2016-04-06,0.2887,68,0.2121,42,0.2782,50,0.393,79,0.2683,61,0.2192,33,0.2782,54,0.3451,70
2016-04-05,0.238,53,0.1951,31,0.3391,71,0.37,74,0.2672,60,0.2183,33,0.2889,60,0.319,60
2016-04-04,0.1576,22,0.2093,40,0.2779,50,0.3269,57,0.2655,59,0.2181,33,0.2779,54,0.3269,63
2016-04-01,0.2656,62,0.2229,48,0.2666,43,0.3693,74,0.2655,59,0.218,33,0.2666,47,0.329,64
2016-03-31,0.2653,62,0.2072,39,0.2704,45,0.3292,60,0.2658,59,0.2178,32,0.2704,50,0.3292,64
2016-03-30,0.2643,62,0.2033,37,0.2713,46,0.3079,52,0.2662,60,0.2183,33,0.2713,50,0.3262,62
2016-03-29,0.2416,54,0.2025,36,0.2648,42,0.3977,79,0.2656,59,0.2181,33,0.2648,46,0.3321,65
2016-03-28,0.2465,55,0.1884,27,0.2838,53,0.3744,75,0.2643,57,0.217,31,0.2838,57,0.3367,67
2016-03-24,0.2543,57,0.2006,35,0.2647,42,0.3883,78,0.268,60,0.218,33,0.2647,46,0.3352,66
2016-03-23,0.2948,69,0.1865,26,0.2939,57,0.352,69,0.2684,61,0.2182,33,0.2939,61,0.332,65
2016-03-22,0.2375,53,0.184,25,0.2603,39,0.3334,61,0.2661,59,0.22,34,0.2603,42,0.3026,54
2016-03-21,0.2347,52,0.174,19,0.2829,53,0.3258,57,0.2682,61,0.2219,35,0.2829,57,0.3258,62
2016-03-18,0.2279,49,0.1826,24,0.2705,46,0.3289,60,0.2712,62,0.2229,36,0.2705,50,0.3289,64
2016-03-17,0.2356,52,0.1893,28,0.2768,49,0.3277,59,0.2709,62,0.2227,36,0.2768,53,0.3277,63
2016-03-16,0.2088,42,0.1926,30,0.2704,45,0.343,66,0.271,62,0.2228,36,0.2704,50,0.343,69
2016-03-15,0.1955,37,0.1845,25,0.2884,55,0.3269,57,0.2707,61,0.2246,38,0.2884,59,0.3269,63
2016-03-14,0.1247,11,0.1862,26,0.2761,48,0.3337,62,0.274,63,0.2261,39,0.2761,53,0.3337,66
2016-03-11,0.21,43,0.2067,39,0.2732,47,0.3332,61,0.2755,64,0.2261,39,0.2732,52,0.3362,67
2016-03-10,0.2181,46,0.2191,46,0.2802,51,0.3327,61,0.2752,64,0.2265,39,0.2802,56,0.3327,65
2016-03-09,0.2411,54,0.2182,45,0.2909,56,0.3041,51,0.2756,64,0.2263,39,0.2909,60,0.3041,54
2016-03-08,0.2384,53,0.2177,45,0.2889,56,0.3343,62,0.2758,64,0.2258,39,0.2889,60,0.3343,66
2016-03-07,0.2533,57,0.2231,48,0.2811,52,0.3249,57,0.2754,64,0.2253,38,0.2811,56,0.3249,62
2016-03-04,0.2487,56,0.2245,48,0.2721,47,0.3254,57,0.2757,64,0.2267,39,0.2721,51,0.3254,62
2016-03-03,0.2577,59,0.2271,49,0.2645,42,0.3355,62,0.2782,65,0.2272,40,0.2645,45,0.3439,69
2016-03-02,0.2695,63,0.2032,37,0.2801,51,0.2908,45,0.2766,65,0.2267,39,0.2801,55,0.3318,65
2016-03-01,0.2653,62,0.1886,27,0.2955,57,0.3141,54,0.276,65,0.2277,40,0.2955,62,0.3502,72
2016-02-29,0.2321,50,0.186,26,0.3092,63,0.3355,62,0.2784,66,0.2285,40,0.3092,66,0.3324,65
2016-02-26,0.245,55,0.1792,22,0.3067,62,0.3186,55,0.2796,66,0.2307,41,0.3067,65,0.3483,71
2016-02-25,0.2629,61,0.1652,15,0.2904,56,0.3692,74,0.279,66,0.2307,41,0.2904,60,0.3555,73
2016-02-24,0.2873,67,0.1725,19,0.2934,57,0.3787,76,0.2946,69,0.2355,43,0.2934,61,0.3473,71
2016-02-23,0.3056,71,0.1848,26,0.3074,62,0.3611,72,0.2949,69,0.235,42,0.3074,65,0.3376,67
2016-02-19,0.3383,78,0.1984,33,0.3059,61,0.3493,68,0.3036,71,0.248,55,0.3059,65,0.3654,76
2016-02-17,0.3447,80,0.2216,47,0.2935,57,0.356,70,0.3078,72,0.2498,57,0.2935,61,0.3661,76
2016-02-12,0.2998,70,0.2275,50,0.2877,55,0.3686,74,0.3035,71,0.2496,56,0.2877,59,0.3686,77
2016-02-11,0.2541,57,0.2191,46,0.3825,78,0.3542,69,0.3017,71,0.2492,56,0.3026,64,0.3542,73
2016-02-10,0.2353,52,0.2188,45,0.3349,70,0.3539,69,0.2992,70,0.2497,57,0.2817,56,0.3539,73
2016-02-09,0.2849,67,0.2355,52,0.3475,73,0.3564,70,0.299,70,0.249,56,0.2964,62,0.3564,73
2016-02-08,0.3487,80,0.2647,64,0.3329,69,0.3627,72,0.2995,70,0.2493,56,0.2823,57,0.3627,75
2016-02-05,0.3216,75,0.2563,61,0.322,66,0.3499,68,0.3021,71,0.2491,56,0.2751,52,0.3499,72
2016-02-04,0.3153,74,0.2517,60,0.3111,63,0.3608,72,0.3025,71,0.2485,55,0.2631,44,0.3608,74
2016-02-03,0.3177,74,0.2411,55,0.3411,71,0.361,72,0.3012,70,0.248,55,0.2874,59,0.361,74
2016-02-02,0.3746,84,0.2416,55,0.3624,76,0.3534,69,0.301,70,0.2479,55,0.2957,62,0.3534,73
2016-02-01,0.3606,82,0.2529,60,0.2849,54,0.3615,72,0.2994,70,0.2482,55,0.273,52,0.3615,75
2016-01-29,0.351,81,0.2539,60,0.3483,73,0.3434,66,0.2987,70,0.2487,55,0.3022,64,0.3434,69
2016-01-28,0.3221,75,0.245,57,0.2961,57,0.3564,70,0.295,69,0.2478,55,0.2961,62,0.3564,73
2016-01-27,0.3415,79,0.2646,64,0.3025,60,0.3622,72,0.3031,71,0.2511,57,0.3025,64,0.3622,75
2016-01-26,0.4324,90,0.275,67,0.3016,60,0.3588,71,0.3031,71,0.2513,57,0.3016,63,0.3588,74
2016-01-25,0.4596,91,0.2988,74,0.3165,65,0.3398,64,0.3045,72,0.2523,59,0.3165,68,0.3398,68
2016-01-22,0.4291,89,0.29,71,0.2955,57,0.3549,70,0.3034,71,0.2532,61,0.2955,62,0.3549,73
2016-01-21,0.3468,80,0.2936,72,0.298,59,0.3395,64,0.2977,70,0.2534,61,0.298,62,0.3603,74
2016-01-20,0.3111,72,0.2742,66,0.3066,62,0.4192,82,0.2959,69,0.2517,59,0.3066,65,0.3856,81
2016-01-19,0.3112,73,0.2565,61,0.2855,54,0.3662,73,0.2965,69,0.2504,57,0.2855,57,0.3662,76
2016-01-15,0.3763,84,0.24,54,0.2801,51,0.3438,66,0.2963,69,0.249,56,0.2801,55,0.3753,79
2016-01-14,0.3206,75,0.2235,48,0.2639,41,0.3463,67,0.2924,68,0.2482,55,0.2746,52,0.3784,79
2016-01-13,0.2565,59,0.1919,30,0.28,51,0.3426,66,0.29,68,0.2467,54,0.28,55,0.3765,79
2016-01-12,0.2689,63,0.2059,38,0.2672,44,0.3352,62,0.2895,68,0.2466,53,0.2672,47,0.3717,78
2016-01-11,0.3204,75,0.2115,41,0.2754,48,0.3428,66,0.2898,68,0.2456,53,0.2754,53,0.3682,77
2016-01-08,0.3104,72,0.2039,37,0.2788,50,0.3377,63,0.2898,68,0.2452,53,0.2788,55,0.3653,76
2016-01-07,0.3046,71,0.1921,30,0.3232,67,0.3432,66,0.29,68,0.2446,52,0.292,60,0.3639,76
2016-01-06,0.2519,57,0.1811,23,0.3,60,0.3515,69,0.2857,67,0.2441,52,0.2766,53,0.3515,72
2016-01-05,0.2439,54,0.1786,22,0.2615,40,0.3475,67,0.2895,68,0.2458,53,0.2753,52,0.3475,71
2016-01-04,0.2781,66,0.1792,22,0.334,70,0.3503,68,0.2906,68,0.246,53,0.2838,57,0.3503,72
2015-12-31,0.2143,44,0.1829,25,0.2557,36,0.3494,68,0.2876,68,0.2456,53,0.2536,37,0.3494,71
2015-12-30,0.1697,26,0.1715,18,0.3204,66,0.3417,65,0.287,68,0.2451,52,0.2675,48,0.3417,69
2015-12-29,0.197,38,0.2026,36,0.3355,70,0.3452,67,0.2877,68,0.2452,53,0.2681,48,0.3452,70
2015-12-28,0.3304,76,0.222,47,0.2833,53,0.3439,66,0.2886,68,0.2451,52,0.2798,55,0.3439,69
2015-12-24,0.3606,82,0.2686,65,0.3224,67,0.3332,61,0.289,68,0.246,53,0.2716,51,0.3332,65
2015-12-23,0.3408,79,0.2813,68,0.2604,39,0.3433,66,0.2918,68,0.2468,54,0.2591,41,0.3433,69
2015-12-22,0.3589,82,0.2917,71,0.3056,61,0.3466,67,0.2943,69,0.2477,55,0.2696,49,0.3466,70
2015-12-21,0.4509,91,0.3006,74,0.2742,48,0.2772,38,0.2939,69,0.2471,54,0.2742,52,0.339,68
2015-12-18,0.4527,91,0.2891,71,0.2678,44,0.3187,56,0.294,69,0.2462,53,0.2678,48,0.3405,68
2015-12-17,0.4553,91,0.2829,69,0.313,64,0.3437,66,0.2937,69,0.245,52,0.2651,46,0.3437,69
2015-12-16,0.399,86,0.2658,64,0.2731,47,0.3506,68,0.2866,67,0.2439,52,0.2617,43,0.3506,72
2015-12-15,0.2899,68,0.2189,45,0.2956,57,0.3174,55,0.2838,67,0.2418,49,0.291,60,0.3465,70
2015-12-14,0.2972,70,0.2066,39,0.284,53,0.3289,60,0.2872,68,0.2429,50,0.2824,57,0.3585,74
2015-12-11,0.2986,70,0.2008,35,0.3226,67,0.2963,47,0.2874,68,0.2423,50,0.2985,62,0.3526,72
2015-12-10,0.2057,41,0.1753,20,0.2944,57,0.345,66,0.2823,67,0.2415,49,0.2758,53,0.345,70
2015-12-09,0.2078,42,0.1873,27,0.3217,66,0.3455,67,0.2823,67,0.2414,49,0.269,49,0.3455,70
2015-12-08,0.1422,16,0.2021,36,0.2821,52,0.3473,67,0.2808,67,0.2404,48,0.2706,50,0.3473,71
2015-12-07,0.1573,22,0.2095,41,0.3336,70,0.3479,68,0.2801,66,0.2401,48,0.272,51,0.3479,71
2015-12-04,0.1522,19,0.2123,42,0.3022,60,0.3469,67,0.2802,66,0.2404,48,0.2607,42,0.3469,71
2015-12-03,0.215,45,0.2379,53,0.3272,68,0.3382,64,0.2798,66,0.2405,48,0.2802,56,0.3382,68
2015-12-02,0.2188,46,0.2391,54,0.3139,64,0.3512,69,0.2795,66,0.2402,48,0.2648,46,0.3512,72
2015-12-01,0.2723,64,0.2446,56,0.3222,66,0.3628,73,0.2789,66,0.2398,47,0.2601,42,0.3628,75
2015-11-30,0.2698,64,0.2484,57,0.3147,64,0.3617,72,0.2788,66,0.2397,47,0.2626,44,0.3617,75
2015-11-27,0.2653,62,0.2182,45,0.3588,75,0.3457,67,0.2789,66,0.238,46,0.2768,53,0.3457,70
2015-11-25,0.2325,51,0.2254,49,0.2692,45,0.3108,53,0.2778,65,0.2375,45,0.2692,49,0.3513,72
2015-11-24,0.2477,55,0.2308,51,0.2613,40,0.2732,36,0.2778,65,0.2374,45,0.2613,43,0.3569,73
2015-11-23,0.2188,46,0.2061,38,0.3118,63,0.308,52,0.2764,65,0.236,43,0.2932,61,0.308,56
2015-11-16,0.1751,28,0.2192,46,0.3396,71,0.3291,60,0.2752,64,0.2351,43,0.2925,61,0.3291,64
2015-11-11,0.2299,50,0.2376,53,0.273,47,0.373,75,0.2758,64,0.2347,42,0.273,52,0.3317,65
