date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-04-01,0.5812,85,0.4965,85,0.3544,40,0.3608,37,0.4848,68,0.3995,74,0.2942,13,0.4964,77
2019-03-29,0.5923,85,0.5033,86,0.3389,33,0.3661,39,0.4842,68,0.3989,74,0.3416,37,0.4895,75
2019-03-28,0.6319,87,0.5245,88,0.2873,15,0.4341,62,0.4834,68,0.398,74,0.3252,26,0.4836,73
2019-03-27,1.0619,98,0.599,92,0.3089,21,0.4153,57,0.4831,68,0.3974,74,0.3362,33,0.4782,72
2019-03-26,1.0129,98,0.5865,91,0.3129,23,0.4298,61,0.4829,68,0.3971,74,0.33,28,0.5712,89
2019-03-25,1.0017,98,0.5703,91,0.3398,34,0.4351,62,0.4829,68,0.3958,73,0.3251,26,0.4883,75
2019-03-22,0.7455,91,0.4534,80,0.3063,20,0.4231,60,0.4711,67,0.3884,73,0.3345,32,0.499,78
2019-03-21,0.7882,93,0.4361,78,0.3149,24,0.4238,60,0.4688,67,0.3868,73,0.32,23,0.4897,75
2019-03-20,0.7811,92,0.4185,75,0.3193,26,0.385,47,0.4693,67,0.386,72,0.3805,57,0.4878,74
2019-03-19,0.7827,93,0.3786,67,0.3132,23,0.4047,53,0.4675,67,0.3838,72,0.3346,32,0.4202,57
2019-03-18,0.1867,15,0.2444,28,0.5179,80,0.5812,85,0.4255,59,0.3773,69,0.3411,37,0.5089,81
2019-03-15,0.1708,11,0.2342,24,0.4467,70,0.5366,80,0.4259,60,0.3773,69,0.2959,13,0.5007,79
2019-03-14,0.1858,15,0.2374,25,0.4624,73,0.5187,78,0.4255,59,0.3778,70,0.3434,38,0.4924,76
2019-03-13,0.1856,14,0.2386,25,0.4549,71,0.5177,78,0.425,59,0.3777,70,0.3496,41,0.4901,75
2019-03-12,0.1974,17,0.2732,38,0.4559,71,0.5089,77,0.4261,60,0.3779,70,0.3947,64,0.5663,88
2019-03-11,0.2449,31,0.2819,42,0.4661,73,0.5325,80,0.4257,59,0.3773,69,0.3518,42,0.5122,82
2019-03-08,0.2538,34,0.2799,41,0.4532,71,0.5349,80,0.4251,59,0.3774,69,0.3541,44,0.5065,80
2019-03-07,0.3774,62,0.2936,46,0.464,73,0.5074,77,0.4232,59,0.377,69,0.3963,64,0.5108,82
2019-03-06,0.3667,61,0.2908,45,0.3999,57,0.5156,78,0.4232,59,0.377,69,0.3582,46,0.5079,81
2019-03-05,0.3813,63,0.2888,44,0.4089,60,0.4908,74,0.4234,59,0.3771,69,0.3767,55,0.4987,78
2019-03-04,0.3817,63,0.2845,43,0.33,30,0.4955,75,0.4233,59,0.3774,69,0.3423,38,0.4791,72
2019-03-01,0.2336,27,0.2515,30,0.2795,13,0.4613,68,0.4218,59,0.377,69,0.341,37,0.4766,71
2019-02-28,0.2314,27,0.2234,20,0.2756,12,0.4546,67,0.422,59,0.3762,69,0.3497,41,0.4808,72
2019-02-27,0.2135,22,0.2281,22,0.2884,15,0.4586,68,0.422,59,0.3773,69,0.3191,23,0.4678,69
2019-02-26,0.1069,2,0.1935,9,0.3338,31,0.4516,66,0.4946,70,0.3811,70,0.3453,39,0.4816,72
2019-02-25,0.0995,2,0.1998,11,0.3226,27,0.3515,34,0.4946,70,0.3814,70,0.3361,33,0.4827,73
2019-02-22,0.0935,1,0.2194,18,0.3148,24,0.4613,68,0.4949,70,0.3816,71,0.3387,35,0.4968,77
2019-02-21,0.1017,2,0.2271,21,0.3052,20,0.3472,32,0.4946,70,0.3817,71,0.3297,28,0.5005,79
2019-02-20,0.2048,19,0.2514,30,0.2989,18,0.3324,26,0.4946,70,0.3814,70,0.341,37,0.4731,71
2019-02-19,0.2106,21,0.2585,33,0.3393,34,0.3487,33,0.4957,70,0.3815,71,0.3412,37,0.4875,74
2019-02-15,0.2518,34,0.2551,32,0.3072,21,0.3567,36,0.4962,70,0.3814,70,0.346,39,0.4819,73
2019-02-14,0.2515,34,0.2626,34,0.3107,22,0.3635,38,0.5013,72,0.3831,71,0.3422,37,0.4583,67
2019-02-13,0.271,39,0.2681,36,0.3332,31,0.3762,43,0.5015,72,0.383,71,0.3717,52,0.4936,77
2019-02-12,0.2718,40,0.2543,31,0.3227,27,0.3883,48,0.5043,73,0.3834,71,0.3371,34,0.4799,72
2019-02-11,0.2848,43,0.259,33,0.3488,37,0.3467,32,0.5057,73,0.3844,72,0.3601,47,0.4649,69
2019-02-08,0.1492,7,0.2195,19,0.346,36,0.4092,55,0.5044,73,0.3837,72,0.3542,44,0.4998,79
2019-02-07,0.1809,13,0.2157,17,0.3431,35,0.4024,53,0.5044,73,0.3838,72,0.3253,26,0.5046,80
2019-02-06,0.166,10,0.2024,12,0.312,23,0.3714,41,0.5041,73,0.3837,72,0.3413,37,0.4979,78
2019-02-05,0.1578,8,0.1979,10,0.3518,39,0.3754,43,0.504,72,0.3835,71,0.3564,45,0.4963,77
2019-02-04,0.1895,15,0.1878,7,0.3628,43,0.44,64,0.5038,72,0.3832,71,0.3271,27,0.5063,80
2019-02-01,0.1856,14,0.1808,6,0.4063,59,0.4023,53,0.504,72,0.3831,71,0.3366,33,0.4788,72
2019-01-31,0.1221,3,0.1708,5,0.4274,66,0.3858,47,0.5033,72,0.3831,71,0.3461,39,0.5049,80
2019-01-30,0.2827,42,0.1988,11,0.4554,71,0.3906,49,0.5036,72,0.3834,71,0.3463,39,0.5076,81
2019-01-29,0.2834,43,0.2132,16,0.431,66,0.3522,34,0.5033,72,0.3832,71,0.3499,41,0.5046,80
2019-01-28,0.295,45,0.227,21,0.4322,67,0.4175,57,0.5036,72,0.3833,71,0.3524,42,0.5022,79
2019-01-25,0.2955,46,0.2243,20,0.3984,57,0.4148,57,0.5038,72,0.3833,71,0.3575,45,0.5051,80
2019-01-24,0.2778,41,0.2352,24,0.4261,65,0.3886,48,0.5045,73,0.3842,72,0.355,44,0.5084,81
2019-01-23,0.3041,48,0.28,41,0.4163,62,0.3806,45,0.5046,73,0.385,72,0.3581,46,0.5128,82
2019-01-22,0.3246,53,0.287,44,0.4452,69,0.3914,49,0.505,73,0.3849,72,0.3526,43,0.5203,84
2019-01-18,0.2447,31,0.3229,54,0.3351,32,0.3741,42,0.5033,72,0.3856,72,0.3589,46,0.4991,78
2019-01-17,0.2382,28,0.3125,51,0.3593,42,0.3822,45,0.503,72,0.385,72,0.3448,39,0.5053,80
2019-01-16,0.222,24,0.3302,56,0.3726,47,0.3828,46,0.5038,72,0.3847,72,0.3606,47,0.5049,80
2019-01-15,0.3134,50,0.4059,72,0.3864,53,0.5309,80,0.5043,73,0.3851,72,0.3348,32,0.5151,83
2019-01-14,0.4123,68,0.4416,79,0.3962,56,0.5381,81,0.5052,73,0.3851,72,0.3698,51,0.5224,84
2019-01-11,0.4349,71,0.4383,78,0.4015,57,0.458,68,0.5047,73,0.3836,72,0.3326,31,0.5135,82
2019-01-10,0.413,68,0.4511,80,0.4215,64,0.4701,71,0.5043,73,0.3833,71,0.373,53,0.5278,85
2019-01-09,0.392,64,0.4354,78,0.4126,61,0.4382,63,0.5037,72,0.3809,70,0.3477,40,0.4991,78
2019-01-08,0.388,64,0.4442,79,0.4069,60,0.4595,68,0.504,72,0.381,70,0.3641,48,0.4701,70
2019-01-07,0.3789,63,0.4549,80,0.4646,73,0.3953,51,0.5045,73,0.3801,70,0.3592,46,0.5152,83
2019-01-04,0.4401,72,0.4313,77,0.4169,62,0.4322,62,0.5019,72,0.3759,69,0.3684,51,0.5376,86
2019-01-03,0.3667,61,0.406,72,0.4603,72,0.4504,66,0.4978,70,0.374,68,0.3327,31,0.5528,87
2019-01-02,0.3814,63,0.4229,75,0.4245,65,0.4504,66,0.4973,70,0.3726,68,0.3736,53,0.5222,84
