date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-22,0.251,23,0.3313,39,0.4552,,0.4685,,0.4217,31,0.0,1,0.4421,,0.4685,
2007-09-13,0.3404,38,0.5933,80,0.4581,,0.474,,0.4319,36,0.0,1,0.4581,,0.474,
2007-08-21,0.7277,87,0.8489,94,0.4324,,0.4474,,0.4316,36,0.0,1,0.4324,,0.4474,
2007-05-11,0.3032,32,0.4863,65,0.3949,,0.4074,,0.3755,17,0.0,1,0.3949,,0.4074,
2007-03-12,0.2281,18,0.3601,43,0.4244,,0.4363,,0.4065,27,0.0,1,0.4244,,0.4363,
2006-06-22,0.4446,57,0.3326,39,0.5531,,0.5412,,0.6003,73,0.0,1,0.5198,,0.531,
2006-04-26,0.2986,30,0.2921,33,0.4817,,0.4352,,0.4031,26,0.0,1,0.4817,,0.4717,
2006-04-25,0.3022,31,0.285,32,0.4562,,0.4582,,0.4031,26,0.0,1,0.4562,,0.4859,
2006-04-19,0.241,21,0.0,1,0.425,,0.4943,,0.4022,25,0.0,1,0.4733,,0.4943,
2006-04-18,0.2271,18,0.0,1,0.4635,,0.4731,,0.4028,26,0.0,1,0.4676,,0.4731,
2006-04-03,0.9016,94,0.6353,85,0.4503,,0.4814,,0.4569,45,0.0,1,0.4468,,0.4814,
2006-03-30,0.9023,94,0.5945,80,0.453,,0.4733,,0.4546,45,0.0,1,0.4428,,0.4733,
2006-03-29,0.9046,94,0.5888,79,0.4457,,0.4745,,0.4557,45,0.0,1,0.4423,,0.4745,
2006-03-28,0.6401,82,0.5096,69,0.4811,,0.4787,,0.4425,41,0.0,1,0.4759,,0.4787,
2006-03-27,0.6475,82,0.4846,65,0.4349,,0.4666,,0.4431,41,0.0,1,0.4462,,0.4666,
2006-03-24,0.2679,25,0.249,28,0.4317,,0.4335,,0.415,28,0.0,1,0.4317,,0.4452,
2006-03-23,0.2417,21,0.2359,26,0.4433,,0.4249,,0.4152,28,0.0,1,0.4433,,0.4421,
