date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-26,1.4536,,1.1136,,0.8416,,2.3211,,0.3541,,0.2784,,0.3878,,1.453,
2021-08-25,0.3322,,0.427,,0.5313,,1.1521,,0.1079,,0.1382,,0.3162,,1.092,
2021-08-23,0.2264,,0.1384,,0.3997,,1.1022,,0.0995,,0.1052,,0.3613,,1.1678,
2021-08-20,0.0143,,0.0157,,0.1877,,1.3842,,0.0929,,0.1054,,0.1848,,1.6452,
2021-08-19,0.013,,0.0169,,0.3496,,1.1421,,0.0929,,0.1068,,0.4508,,0.9647,
2021-08-18,0.0143,,0.0169,,0.2092,,0.9929,,0.0933,,0.1128,,0.3429,,1.0089,
2021-08-16,0.0387,,0.0228,,0.375,,2.541,,0.0939,,0.1136,,0.341,,0.6375,
2021-08-13,0.0387,,0.0242,,0.2991,,2.3686,,0.0952,,0.1179,,0.3208,,0.4729,
2021-08-12,0.0381,,0.025,,0.3119,,2.3792,,0.0952,,0.1187,,0.3269,,0.8029,
2021-08-11,0.0379,,0.025,,0.3105,,1.9348,,0.097,,0.1216,,0.3191,,0.8442,
2021-08-10,0.0379,,0.025,,0.1463,,1.8495,,0.0978,,0.1222,,0.327,,1.8495,
2021-08-09,0.0389,,0.0249,,0.3091,,1.246,,0.1002,,0.1244,,0.2936,,0.9678,
2021-08-06,0.0317,,0.0249,,0.4264,,0.7819,,0.1003,,0.1273,,0.3546,,1.2092,
2021-07-30,0.011,,0.021,,0.2529,,1.1903,,0.1088,,0.1371,,0.4038,,0.5683,
2021-07-29,0.0202,,0.0275,,0.2242,,1.1695,,0.111,,0.1379,,0.2882,,0.873,
2021-07-28,0.029,,0.0327,,0.2867,,0.9236,,0.1115,,0.139,,0.2867,,0.9236,
2021-07-27,0.0565,,0.0481,,0.3964,,0.9039,,0.1124,,0.1402,,0.3964,,0.9039,
2021-07-26,0.0571,,0.0508,,0.2595,,1.6126,,0.1133,,0.1424,,0.2639,,0.8682,
2021-07-20,0.0545,,0.051,,0.1902,,0.1908,,0.1311,,0.1521,,0.2528,,0.1908,
2021-07-19,0.0462,,0.0482,,0.4063,,0.2614,,0.1335,,0.1533,,0.4063,,0.8501,
2021-07-13,0.0092,,0.0232,,0.4221,,0.2367,,0.1423,,0.1604,,0.4221,,0.2367,
2021-07-08,0.0143,,0.0196,,0.293,,0.3188,,0.1445,,0.1629,,0.2437,,0.3188,
2021-05-13,0.0467,,0.0469,,0.098,,0.1639,,0.1638,,0.173,,0.3721,,0.1639,
