date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-10-29,0.7771,,0.8147,,1.1375,,1.1225,,0.7836,,0.7524,,1.0405,,0.9578,
2020-10-28,0.7988,,0.8248,,1.3011,,1.2513,,0.7831,,0.7507,,1.1266,,1.0882,
2020-10-27,0.7473,,0.7042,,1.1909,,1.1674,,0.7728,,0.7412,,1.106,,1.0531,
2020-10-26,0.6887,,0.6725,,1.1627,,1.1961,,0.7728,,0.7373,,1.0444,,0.967,
2020-10-23,0.6976,,0.7004,,1.129,,1.0585,,0.7715,,0.7354,,1.0281,,1.0937,
2020-10-22,0.7217,,0.639,,1.1123,,1.0673,,0.7622,,0.7319,,1.1104,,0.9919,
2020-10-21,0.6214,,0.5788,,1.1487,,1.0894,,0.7509,,0.7286,,1.0233,,0.9605,
2020-10-20,0.4882,,0.5881,,1.1186,,1.0963,,0.7494,,0.7271,,1.0712,,1.0179,
2020-10-19,0.5236,,0.5747,,1.1256,,1.0934,,0.74,,0.7247,,1.0902,,1.0199,
2020-10-16,0.4949,,0.5216,,1.1852,,1.1264,,0.7372,,0.7221,,1.1054,,1.0653,
2020-10-15,0.4311,,0.4921,,1.0082,,1.1997,,0.7346,,0.7199,,1.0705,,1.2835,
2020-10-14,0.4332,,0.5083,,1.1079,,1.2181,,0.7336,,0.7164,,1.1706,,1.2546,
2020-10-13,0.4284,,0.5324,,1.1123,,1.0965,,0.7336,,0.7161,,1.1828,,1.3034,
2020-10-12,0.5057,,0.6104,,1.1271,,1.2138,,0.7336,,0.7155,,1.2473,,1.2956,
2020-10-09,0.5573,,0.631,,1.0215,,1.0548,,0.7318,,0.7137,,1.2052,,1.1922,
2020-10-08,0.4631,,0.6075,,0.9716,,1.0226,,0.7292,,0.7118,,1.3936,,1.476,
2020-10-07,0.4487,,0.6207,,1.081,,1.0462,,0.7289,,0.7114,,1.2936,,1.4905,
2020-10-06,0.5172,,0.6146,,1.1073,,1.1576,,0.7285,,0.7104,,1.3371,,1.4986,
2020-10-05,0.569,,0.5653,,1.1698,,1.1602,,0.7274,,0.7062,,1.346,,1.5673,
2020-10-02,0.7924,,0.6495,,1.2411,,1.1424,,0.7273,,0.7049,,1.4751,,1.4483,
2020-10-01,1.0259,,0.7421,,1.2965,,1.2655,,0.7237,,0.7007,,1.4077,,1.6514,
2020-09-30,0.9822,,0.729,,1.2375,,1.2012,,0.7215,,0.6977,,1.4968,,1.5936,
2020-09-29,0.975,,0.7663,,1.3501,,1.3815,,0.7214,,0.697,,1.5213,,1.5086,
2020-09-28,1.0284,,0.7849,,1.4883,,1.3966,,0.7214,,0.696,,1.4554,,1.6419,
2020-09-25,0.9466,,0.8331,,1.4081,,1.4059,,0.7195,,0.6952,,1.4705,,1.4424,
2020-09-24,0.774,,0.822,,1.5991,,1.5131,,0.7154,,0.6934,,1.5604,,1.5737,
2020-09-23,0.7173,,0.8056,,1.5809,,1.5386,,0.706,,0.6878,,1.5978,,1.4162,
2020-09-22,1.0123,,0.747,,1.7168,,1.6227,,0.6865,,0.6782,,1.576,,1.6722,
2020-09-21,0.9538,,0.7685,,1.8261,,1.757,,0.6832,,0.676,,1.5788,,1.6606,
2020-09-18,0.9091,,0.7878,,1.7447,,1.7582,,0.6817,,0.6729,,1.5976,,1.817,
2020-09-17,0.9025,,0.8355,,1.8307,,1.8188,,0.6803,,0.6706,,1.7418,,1.8394,
2020-09-16,0.8549,,0.939,,1.847,,1.7731,,0.6794,,0.6666,,1.8012,,2.0422,
2020-09-15,0.8267,,1.0077,,2.048,,1.9677,,0.6792,,0.6655,,2.2852,,2.1388,
