date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-23,0.2319,,0.1575,,0.1821,,0.2251,,0.1689,,0.1173,,0.1808,,0.226,
2022-05-20,0.2025,,0.1329,,0.1838,,0.2353,,0.1675,,0.1158,,0.1726,,0.2354,
2022-05-19,0.2045,,0.1191,,0.1888,,0.2355,,0.1685,,0.1157,,0.1679,,0.2241,
2022-05-18,0.213,,0.1152,,0.1975,,0.2237,,0.1698,,0.1153,,0.1975,,0.2237,
2022-05-13,0.1748,,0.0799,,0.1736,,0.281,,0.1659,,0.113,,0.1736,,0.251,
2022-05-12,0.2212,,0.1012,,0.2052,,0.2647,,0.1653,,0.113,,0.2052,,0.2371,
2022-05-11,0.2383,,0.0982,,0.206,,0.2621,,0.1653,,0.1128,,0.206,,0.2355,
2022-05-10,0.2427,,0.0988,,0.23,,0.2635,,0.1651,,0.1125,,0.2034,,0.2405,
2022-05-09,0.2558,,0.0973,,0.3841,,0.2096,,0.1646,,0.1122,,0.2677,,0.2096,
2022-05-06,0.231,,0.0974,,0.2111,,0.2611,,0.1619,,0.1122,,0.2111,,0.2347,
2022-05-05,0.2315,,0.1011,,0.2148,,0.2562,,0.162,,0.1121,,0.2148,,0.231,
2022-05-04,0.22,,0.1092,,0.167,,0.1892,,0.1612,,0.1118,,0.167,,0.1892,
2022-05-03,0.2295,,0.1182,,0.1926,,0.2052,,0.1592,,0.1109,,0.1926,,0.2095,
2022-05-02,0.2272,,0.1217,,0.1871,,0.2211,,0.1584,,0.1108,,0.1871,,0.2139,
2022-04-29,0.227,,0.1331,,0.2781,,0.2113,,0.1576,,0.1105,,0.207,,0.2113,
2022-04-28,0.2645,,0.1323,,0.1656,,0.2313,,0.1558,,0.1103,,0.1656,,0.2313,
2022-04-27,0.2677,,0.1343,,0.1798,,0.2226,,0.1557,,0.1105,,0.1798,,0.2226,
2022-04-26,0.2681,,0.1327,,0.2368,,0.2016,,0.1559,,0.1102,,0.2064,,0.2123,
2022-04-25,0.2566,,0.1215,,0.2599,,0.18,,0.1584,,0.1093,,0.2188,,0.1943,
2022-04-22,0.2152,,0.1013,,0.2323,,0.2114,,0.1541,,0.1077,,0.2008,,0.2114,
2022-04-21,0.1342,,0.1027,,0.1844,,0.1895,,0.1496,,0.1075,,0.1844,,0.1895,
2022-04-20,0.1103,,0.0797,,0.158,,0.177,,0.149,,0.1064,,0.158,,0.177,
2022-04-19,0.0909,,0.0818,,0.16,,0.1875,,0.1477,,0.1064,,0.16,,0.2091,
2022-04-18,0.0975,,0.0786,,0.1683,,0.2048,,0.1489,,0.1062,,0.1683,,0.2138,
2022-04-14,0.0935,,0.0729,,0.1551,,0.1902,,0.1492,,0.106,,0.1551,,0.1902,
2022-04-13,0.0989,,0.0723,,0.1557,,0.2081,,0.1505,,0.1059,,0.1557,,0.2081,
2022-04-12,0.1358,,0.0739,,0.1683,,0.1882,,0.1513,,0.1056,,0.1683,,0.1882,
2022-04-11,0.1334,,0.0744,,0.1706,,0.1794,,0.1524,,0.1057,,0.1706,,0.1794,
2022-04-08,0.1465,,0.0846,,0.1623,,0.1815,,0.1523,,0.107,,0.1623,,0.1815,
2022-04-07,0.1268,,0.0904,,0.138,,0.1939,,0.1517,,0.1068,,0.138,,0.1939,
2022-04-06,0.1089,,0.0922,,0.1574,,0.1808,,0.1514,,0.1072,,0.1574,,0.1808,
2022-04-01,0.1308,,0.0944,,0.1475,,0.1775,,0.1512,,0.1067,,0.1475,,0.1775,
2022-03-31,0.1423,,0.0874,,0.1738,,0.1642,,0.1513,,0.1067,,0.1738,,0.1642,
2022-03-30,0.1371,,0.0817,,0.1526,,0.1718,,0.1508,,0.1065,,0.1526,,0.1718,
2022-03-29,0.1582,,0.0754,,0.144,,0.1671,,0.1516,,0.1068,,0.144,,0.1671,
2022-03-22,0.1164,,0.075,,0.1682,,0.1703,,0.1519,,0.1078,,0.1682,,0.1868,
2022-03-18,0.0848,,0.0634,,0.1635,,0.176,,0.1522,,0.1076,,0.1635,,0.1914,
2022-03-17,0.0702,,0.0636,,0.1627,,0.2008,,0.1522,,0.1073,,0.1627,,0.2008,
2022-03-16,0.1081,,0.0865,,0.1764,,0.2403,,0.153,,0.1074,,0.1764,,0.2403,
2022-03-15,0.1217,,0.0829,,0.1807,,0.2307,,0.1527,,0.1072,,0.1807,,0.2316,
2022-03-14,0.1208,,0.0929,,0.1803,,0.2298,,0.153,,0.1072,,0.1803,,0.2311,
2022-03-07,0.2719,,0.2083,,0.232,,0.2015,,0.1541,,0.1064,,0.2181,,0.2015,
2022-03-04,0.2712,,0.2163,,0.2121,,0.2567,,0.1533,,0.1062,,0.1802,,0.2218,
2022-03-03,0.2792,,0.2181,,0.1803,,0.1984,,0.1545,,0.106,,0.18,,0.2013,
2022-03-02,0.2818,,0.2207,,0.1783,,0.1938,,0.1544,,0.106,,0.1783,,0.1972,
