date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-04,0.6659,83,1.1052,98,1.4814,100,1.9054,99,0.8972,93,0.8879,96,0.7307,88,1.9594,100
2020-03-03,0.6472,82,1.0492,97,1.6699,100,1.6547,98,0.8971,93,0.8846,96,0.8275,91,1.8733,100
2020-03-02,0.6555,83,1.0696,98,2.4828,100,1.8798,99,0.8974,93,0.8849,96,1.0452,95,1.802,100
2020-02-28,0.7923,88,0.9745,96,2.475,100,1.8693,99,0.9044,93,0.8818,96,1.0436,95,1.7997,100
2020-02-27,0.587,79,0.7814,89,1.9283,100,1.4805,96,0.8997,93,0.8696,95,1.0563,95,1.2959,95
2020-02-26,0.6693,83,0.7031,86,1.7121,100,2.1092,100,0.8977,93,0.8658,95,0.9783,94,1.6111,99
2020-02-25,0.6385,82,0.6339,82,2.0558,100,2.3811,100,0.9005,93,0.8669,95,1.2182,98,1.2433,95
2020-02-24,0.5781,79,0.6465,83,1.3512,99,2.8047,100,0.9102,93,0.8734,95,1.0959,96,1.5392,98
2020-02-21,0.5377,75,0.6312,82,1.6241,100,2.0243,100,0.9179,93,0.8774,96,0.7854,90,1.6627,99
2020-02-20,0.5587,77,0.6259,81,0.9845,91,1.8963,99,0.932,94,0.8812,96,0.6317,85,1.5383,98
2020-02-19,0.4738,70,0.5626,77,1.8319,100,1.6659,98,0.9288,94,0.879,96,0.8473,91,1.3857,96
2020-02-18,0.3544,55,0.4907,72,0.9962,91,1.8923,99,0.9275,93,0.8786,96,1.2419,99,1.5815,99
2020-02-13,0.2844,45,0.6295,82,1.3842,99,1.6924,98,0.9313,94,0.8831,96,1.2383,98,1.6575,99
2020-02-12,0.2146,28,0.615,80,1.1777,96,1.6946,98,0.9411,94,0.8903,96,1.1777,98,1.6698,99
2020-02-11,0.236,34,0.6266,81,1.8939,100,2.0713,100,0.9437,94,0.8942,97,1.2114,98,1.6604,99
2020-02-10,0.1629,13,0.5735,78,1.3541,99,2.2292,100,0.9603,95,0.8996,97,1.1774,98,1.6444,99
2020-02-07,0.3063,48,0.6241,81,1.345,99,2.1397,100,0.9609,95,0.9008,97,1.5737,99,1.6399,99
2020-02-06,0.3417,53,0.6379,82,1.556,100,2.1608,100,0.9632,95,0.9114,98,1.1819,98,1.6382,99
2020-02-05,0.3388,53,0.6088,80,1.3313,99,2.091,100,0.9759,96,0.9141,98,1.5838,99,1.6074,99
