date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-23,0.5284,,0.827,,0.8241,,0.8472,,0.9765,,0.8578,,0.819,,0.8141,
2021-07-22,0.559,,0.8379,,0.8775,,0.9183,,0.9773,,0.8549,,0.7726,,0.8488,
2021-07-21,0.5704,,0.7993,,0.89,,0.9044,,0.9725,,0.8557,,0.7828,,0.7841,
2021-07-20,0.5655,,0.6935,,0.8809,,0.9457,,0.9711,,0.8504,,0.7841,,0.8401,
2021-07-19,0.5608,,0.6852,,0.9225,,0.9272,,0.9721,,0.8509,,0.7591,,0.8413,
2021-07-16,0.5086,,0.7531,,0.8997,,0.9051,,0.9718,,0.8501,,0.7847,,0.8338,
2021-07-15,0.5319,,0.7764,,0.997,,0.9661,,0.9689,,0.8478,,0.7575,,0.8537,
2021-07-14,0.554,,0.8007,,1.012,,0.839,,0.9698,,0.8479,,0.7975,,0.8386,
2021-07-13,0.8483,,0.7683,,0.9002,,0.8407,,0.967,,0.8443,,0.7738,,0.7946,
2021-07-12,0.7303,,0.7365,,0.8284,,0.857,,0.9623,,0.8465,,0.7677,,0.8342,
2021-07-09,0.7212,,0.735,,0.6491,,0.8477,,0.9618,,0.8469,,0.7682,,0.8372,
2021-07-08,0.7393,,0.7284,,0.7164,,0.8471,,0.9618,,0.848,,0.7806,,0.8876,
2021-07-07,0.7417,,0.6275,,0.7713,,0.8583,,0.9619,,0.8437,,0.782,,0.854,
2021-07-06,0.5628,,0.5494,,0.9537,,0.9134,,0.9585,,0.8397,,0.7817,,0.8417,
2021-07-02,0.5666,,0.4926,,0.81,,0.897,,0.9583,,0.8404,,0.7481,,0.808,
2021-07-01,0.3794,,0.4331,,0.7983,,0.7657,,0.9514,,0.8435,,0.7639,,0.7936,
2021-06-30,0.319,,0.4278,,0.8472,,0.8072,,0.9621,,0.8462,,0.785,,0.7991,
2021-06-29,0.3326,,0.4307,,0.7982,,0.8404,,0.9628,,0.8546,,0.7332,,0.8075,
2021-06-28,0.3607,,0.658,,0.8174,,0.8054,,0.9622,,0.8575,,0.7243,,0.7834,
2021-06-25,0.386,,0.6694,,0.8674,,0.7991,,0.977,,0.861,,0.7444,,0.7609,
2021-06-24,0.4816,,0.6782,,0.807,,0.7954,,0.9782,,0.8684,,0.7221,,0.773,
2021-06-23,0.5192,,0.6739,,0.8028,,0.8279,,0.9789,,0.8782,,0.7187,,0.8031,
2021-06-22,0.4291,,0.6665,,0.7519,,0.764,,0.9776,,0.889,,0.702,,0.7756,
2021-06-21,0.4794,,0.6699,,0.7788,,0.7934,,1.0222,,0.9073,,0.6971,,0.7708,
2021-06-18,0.4807,,0.7092,,0.8298,,0.8542,,1.0263,,0.9119,,0.7655,,0.8006,
2021-06-17,0.3984,,0.589,,0.804,,0.7683,,1.0255,,0.9067,,0.7654,,0.7271,
2021-06-16,1.1763,,0.7576,,0.7478,,0.7758,,1.026,,0.9074,,0.7308,,0.7395,
2021-06-15,1.2269,,0.7922,,0.7704,,0.7211,,1.0257,,0.9066,,0.7061,,0.7297,
2021-06-14,1.1912,,0.7865,,0.7916,,0.6974,,1.0273,,0.9099,,0.7279,,0.7413,
2021-06-11,1.2136,,0.7949,,0.6159,,0.6886,,1.0405,,0.9164,,0.7385,,0.7792,
2021-06-10,1.2301,,0.8227,,0.7873,,0.8273,,1.0398,,0.9228,,0.7595,,0.7604,
2021-06-09,1.1878,,0.7749,,0.8059,,0.9441,,1.0435,,0.928,,0.7651,,0.8345,
2021-06-08,1.1029,,0.7053,,1.0159,,1.275,,1.125,,0.9457,,0.717,,0.9065,
2021-06-07,0.6724,,0.5083,,0.6963,,0.7515,,1.1015,,0.9414,,0.6921,,0.726,
2021-06-04,0.48,,0.4429,,0.6121,,0.6487,,1.0963,,0.9393,,0.704,,0.7216,
2021-06-03,0.4835,,0.4259,,0.6518,,0.6444,,1.0963,,0.9397,,0.7128,,0.6924,
2021-06-02,0.3723,,0.3985,,0.6682,,0.714,,1.0979,,0.9422,,0.6791,,0.7062,
2021-06-01,0.2403,,0.3049,,0.6305,,0.6459,,1.095,,0.9416,,0.6836,,0.6739,
2021-05-28,0.2482,,0.3061,,0.4163,,0.4067,,1.1079,,0.949,,0.675,,0.6902,
2021-05-27,0.2854,,0.3131,,0.3744,,0.4578,,1.1098,,0.9551,,0.6773,,0.7014,
2021-05-26,0.2961,,0.3417,,0.3912,,0.4334,,1.1146,,0.9627,,0.6538,,0.6696,
2021-05-25,0.2312,,0.2481,,0.3801,,0.3041,,1.114,,0.9626,,0.6958,,0.6922,
2021-05-24,0.2315,,0.2596,,0.4173,,0.3272,,1.1163,,0.9734,,0.6809,,0.6828,
2021-05-21,0.2413,,0.3163,,0.3944,,0.3329,,1.1178,,0.9741,,0.6699,,0.694,
2021-05-20,0.2642,,0.3536,,0.4419,,0.4167,,1.1177,,0.9741,,0.6651,,0.6972,
2021-05-19,0.4402,,0.4508,,0.4016,,0.3791,,1.1175,,0.9742,,0.6763,,0.6891,
2021-05-18,0.4883,,0.5161,,0.5418,,0.4722,,1.117,,0.9741,,0.6838,,0.705,
2021-05-17,0.5311,,0.5286,,0.4723,,0.4203,,1.1168,,0.9732,,0.6853,,0.6973,
2021-05-14,0.5125,,0.5468,,0.4585,,0.4072,,1.1168,,0.973,,0.6849,,0.674,
2021-05-13,0.5791,,0.5664,,0.4718,,0.4065,,1.1168,,0.9728,,0.7064,,0.6785,
2021-05-12,0.578,,0.5673,,0.5266,,0.5038,,1.1167,,0.9717,,0.6774,,0.688,
2021-05-11,0.5853,,0.5531,,0.6388,,0.5642,,1.1162,,0.9709,,0.7146,,0.6957,
2021-05-10,0.4585,,0.4998,,0.7431,,0.6983,,1.1121,,0.9685,,0.7139,,0.7391,
