date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-07,0.1402,39,0.1665,42,0.21,45,0.2151,46,0.2553,75,0.2226,69,0.2351,68,0.2555,75
2022-01-06,0.1279,33,0.1655,41,0.2104,45,0.189,31,0.2548,75,0.2223,69,0.2373,68,0.2541,74
2022-01-05,0.1108,24,0.1574,35,0.2022,42,0.2259,52,0.2543,75,0.2222,69,0.2348,68,0.2525,73
2022-01-04,0.1202,28,0.1597,36,0.15,16,0.183,27,0.2549,75,0.2222,69,0.2295,65,0.2558,75
2022-01-03,0.0917,14,0.1284,15,0.1878,35,0.2024,39,0.2555,76,0.2214,68,0.2293,65,0.2558,75
2021-12-31,0.0754,8,0.1377,22,0.1935,38,0.1795,25,0.2586,77,0.2227,69,0.2528,78,0.2327,59
2021-12-30,0.1355,36,0.1651,41,0.2166,49,0.1954,34,0.2588,77,0.2228,70,0.2573,80,0.2385,63
2021-12-29,0.1317,35,0.1705,44,0.191,36,0.1863,28,0.2589,77,0.2229,70,0.2588,81,0.2361,61
2021-12-28,0.1317,35,0.1793,49,0.175,28,0.2003,38,0.2589,77,0.2227,69,0.2609,82,0.2363,61
2021-12-27,0.1422,40,0.1931,57,0.1744,28,0.2107,44,0.259,77,0.2229,70,0.2613,82,0.2399,64
2021-12-23,0.1414,39,0.2093,66,0.2061,43,0.1851,28,0.2589,77,0.2229,70,0.263,83,0.2399,64
2021-12-22,0.1379,38,0.2112,67,0.1934,38,0.2183,48,0.2589,77,0.2228,70,0.2643,83,0.2417,65
2021-12-21,0.1527,44,0.2033,63,0.1793,30,0.2292,54,0.2601,78,0.2227,69,0.2647,84,0.2435,66
2021-12-20,0.1066,22,0.1894,55,0.247,66,0.2743,77,0.2594,78,0.2222,69,0.2686,85,0.2449,66
2021-12-17,0.1249,31,0.188,55,0.2167,49,0.2224,50,0.2598,78,0.2222,69,0.2715,86,0.2462,67
2021-12-16,0.157,45,0.1795,49,0.2251,54,0.2571,71,0.2598,78,0.2215,68,0.274,87,0.2479,69
2021-12-15,0.1527,44,0.1805,50,0.2203,51,0.239,60,0.2596,78,0.2211,67,0.2679,85,0.2455,67
2021-12-14,0.1451,42,0.1633,39,0.2451,65,0.3259,91,0.261,78,0.2208,67,0.2711,86,0.248,69
2021-12-13,0.149,43,0.1749,46,0.2163,48,0.2154,46,0.2647,79,0.2217,68,0.272,86,0.2492,70
2021-12-10,0.1847,57,0.1932,57,0.235,60,0.2682,75,0.2662,80,0.2239,71,0.2722,86,0.2498,70
2021-12-09,0.1844,57,0.1979,61,0.2555,71,0.2203,49,0.2866,91,0.2359,80,0.2753,88,0.2494,70
2021-12-08,0.2186,68,0.2109,67,0.2371,62,0.2666,74,0.2862,90,0.2359,80,0.2739,87,0.2508,71
2021-12-07,0.2051,65,0.2154,69,0.2093,45,0.2251,52,0.2855,90,0.2358,80,0.2488,75,0.2746,86
2021-12-06,0.2835,83,0.2132,68,0.2823,82,0.2818,80,0.2854,90,0.2353,80,0.2519,77,0.2785,87
2021-12-03,0.2801,83,0.2126,67,0.263,74,0.3005,86,0.2858,90,0.2353,80,0.2551,79,0.2831,89
2021-12-02,0.2852,83,0.2106,67,0.2705,77,0.3003,85,0.2857,90,0.2347,79,0.2481,74,0.2744,86
2021-12-01,0.2416,75,0.2099,66,0.3044,88,0.2727,77,0.2841,89,0.234,79,0.2507,77,0.2759,87
2021-11-30,0.2744,81,0.2313,75,0.2714,77,0.2706,76,0.2843,89,0.2338,79,0.2494,76,0.2756,86
2021-11-29,0.2462,76,0.2295,75,0.2406,63,0.2743,77,0.2831,89,0.2333,78,0.2444,72,0.274,86
2021-11-26,0.2441,76,0.2199,70,0.2689,77,0.2932,84,0.283,88,0.233,78,0.2546,79,0.2803,88
2021-11-24,0.1293,34,0.2143,68,0.2181,49,0.2326,57,0.2798,87,0.2327,78,0.2486,75,0.2739,86
2021-11-23,0.1448,41,0.2128,68,0.2324,59,0.2268,53,0.2798,87,0.233,78,0.2555,80,0.2757,87
2021-11-22,0.1414,39,0.2018,63,0.2577,72,0.2315,55,0.2796,87,0.2324,78,0.2532,78,0.2731,85
2021-11-19,0.1463,42,0.187,54,0.221,52,0.2506,68,0.2797,87,0.232,78,0.2469,74,0.2751,86
2021-11-18,0.0842,11,0.1697,43,0.3085,88,0.24,61,0.2783,86,0.2315,77,0.2484,75,0.2722,84
2021-11-17,0.089,13,0.1583,36,0.1708,25,0.2024,39,0.2783,86,0.2307,77,0.2512,77,0.2718,84
2021-11-16,0.0978,18,0.1603,37,0.2309,57,0.2877,82,0.2783,86,0.2307,77,0.2484,75,0.2745,86
2021-11-15,0.0887,13,0.1708,44,0.2581,72,0.2727,77,0.2782,86,0.2305,76,0.2468,73,0.2741,86
2021-11-12,0.1252,31,0.1822,51,0.2247,54,0.2479,66,0.2784,86,0.2305,76,0.2471,74,0.2724,84
2021-11-11,0.1254,32,0.1871,54,0.2451,65,0.2257,52,0.2785,86,0.2308,77,0.2484,75,0.2696,83
2021-11-10,0.1258,32,0.1904,56,0.3017,87,0.2295,54,0.2787,86,0.2308,77,0.2493,76,0.2724,84
2021-11-09,0.156,45,0.2368,77,0.2489,67,0.2732,77,0.2786,86,0.2298,76,0.2489,75,0.2744,86
2021-11-08,0.1833,56,0.2657,85,0.249,68,0.2647,74,0.2787,86,0.2296,76,0.248,74,0.2742,86
2021-11-05,0.3121,87,0.2948,90,0.2511,69,0.2439,63,0.2788,87,0.2298,76,0.2463,73,0.2736,85
2021-11-04,0.3134,87,0.295,90,0.212,46,0.2527,68,0.2792,87,0.2299,76,0.244,71,0.2726,85
2021-11-03,0.3083,87,0.285,88,0.2594,73,0.2315,55,0.2793,87,0.2297,76,0.244,71,0.2693,83
2021-11-02,0.3099,87,0.2875,89,0.2367,61,0.2253,52,0.2791,87,0.2296,76,0.2443,72,0.2688,83
2021-11-01,0.3152,88,0.2835,88,0.2678,76,0.2683,75,0.2799,87,0.2299,76,0.2436,71,0.2659,81
2021-10-29,0.3116,87,0.2479,81,0.2355,61,0.2285,54,0.2792,87,0.2269,73,0.2424,70,0.2656,81
2021-10-28,0.2848,83,0.216,69,0.2223,52,0.2421,62,0.277,86,0.2249,71,0.2434,71,0.2636,80
2021-10-27,0.195,61,0.1719,45,0.301,87,0.2744,77,0.2728,83,0.2228,70,0.245,72,0.2662,82
2021-10-26,0.1793,55,0.1556,34,0.304,87,0.2864,82,0.2722,82,0.2226,69,0.2444,72,0.2651,81
2021-10-25,0.1802,55,0.1619,38,0.2984,86,0.2753,78,0.2789,87,0.2295,75,0.2446,72,0.2659,81
2021-10-22,0.1958,61,0.1556,34,0.2619,74,0.2549,70,0.2787,86,0.2297,76,0.2448,72,0.2632,80
2021-10-21,0.1994,63,0.1646,41,0.2731,78,0.2628,73,0.2844,89,0.2332,78,0.2427,71,0.2612,79
2021-10-20,0.193,60,0.1376,22,0.2482,67,0.2365,57,0.2855,90,0.2336,79,0.2407,70,0.2627,80
2021-10-19,0.1546,44,0.1382,22,0.2387,63,0.2493,67,0.2847,90,0.2336,79,0.2425,70,0.2606,78
2021-10-18,0.1405,39,0.1405,24,0.2361,61,0.2498,67,0.2842,89,0.2335,79,0.242,70,0.2615,79
2021-10-15,0.1225,30,0.1482,28,0.2497,68,0.2319,56,0.2844,89,0.2335,79,0.242,70,0.2582,77
2021-10-14,0.1293,34,0.1722,45,0.2541,70,0.2494,67,0.2844,89,0.2337,79,0.2439,71,0.264,80
2021-10-13,0.1613,47,0.1929,57,0.2692,77,0.211,44,0.2835,89,0.2336,79,0.2461,73,0.265,81
