date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-07-17,0.259,,0.2529,,0.2116,,0.3662,,0.2777,,0.3078,,0.2116,,0.3662,
2015-06-18,0.2244,,0.2488,,0.2301,,0.3026,,0.2969,,0.3371,,0.2301,,0.3222,
2015-05-28,0.2113,,0.1854,,0.3261,,0.3365,,0.3676,,0.3968,,0.2307,,0.3377,
2015-04-17,0.2413,,0.2208,,0.2609,,0.4147,,0.4268,,0.4586,,0.2609,,0.4147,
2015-04-15,0.4093,,0.2815,,0.2289,,0.3787,,0.4332,,0.4652,,0.2196,,0.3787,
2015-04-14,0.4064,,0.2903,,0.2879,,0.3575,,0.4321,,0.4685,,0.2957,,0.3575,
2015-04-13,0.3955,,0.2946,,0.3199,,0.317,,0.4331,,0.4713,,0.2766,,0.317,
2015-04-10,0.3906,,0.3218,,0.2684,,0.3674,,0.433,,0.4721,,0.2541,,0.3674,
2015-04-09,0.4185,,0.3371,,0.2207,,0.3939,,0.4404,,0.4757,,0.2215,,0.3939,
2015-04-08,0.406,,0.3567,,0.2708,,0.3733,,0.4415,,0.4783,,0.2534,,0.3733,
2015-04-07,0.4136,,0.3738,,0.2315,,0.3915,,0.442,,0.48,,0.2315,,0.4032,
2015-03-19,0.3387,,0.3767,,0.2912,,0.4257,,0.4206,,0.4708,,0.2912,,0.4577,
2015-03-17,0.289,,0.3479,,0.3824,,0.4322,,0.4194,,0.4684,,0.2975,,0.4322,
2015-03-16,0.2668,,0.3435,,0.3934,,0.3849,,0.4193,,0.4679,,0.3129,,0.3849,
2015-03-13,0.2833,,0.3224,,0.4253,,0.3278,,0.4191,,0.4673,,0.4253,,0.3986,
2015-03-09,0.176,,0.2556,,0.4147,,0.3998,,0.4191,,0.4669,,0.4075,,0.379,
2015-03-06,0.1679,,0.3136,,0.4321,,0.372,,0.4189,,0.4663,,0.3485,,0.3583,
2015-03-05,0.1419,,0.3283,,0.4215,,0.3997,,0.4183,,0.466,,0.3618,,0.3229,
2015-03-04,0.1391,,0.3408,,0.3475,,0.4138,,0.4202,,0.4671,,0.3522,,0.3751,
2015-03-03,0.1245,,0.3336,,0.4018,,0.4355,,0.4204,,0.4681,,0.3172,,0.3943,
2015-03-02,0.1116,,0.3258,,0.4348,,0.3658,,0.4201,,0.4675,,0.3633,,0.3797,
2015-02-27,0.1087,,0.3247,,0.3693,,0.4128,,0.4201,,0.4677,,0.3764,,0.3737,
2015-02-26,0.0879,,0.3197,,0.3891,,0.3992,,0.4197,,0.4676,,0.3798,,0.3772,
2015-02-25,0.0987,,0.2575,,0.4194,,0.3735,,0.4205,,0.4658,,0.4058,,0.3517,
2015-02-24,0.174,,0.2408,,0.3713,,0.3877,,0.4207,,0.4657,,0.3663,,0.3706,
