date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-08-27,0.0291,2,0.0464,3,0.0351,1,0.0818,3,0.2723,34,0.2479,26,0.0351,1,0.0891,4
2018-08-24,0.03,3,0.0508,3,0.0322,1,0.071,2,0.2776,35,0.2523,28,0.0322,1,0.0904,4
2018-08-23,0.0336,3,0.0603,3,0.0656,1,0.0758,2,0.2851,39,0.2571,33,0.0457,1,0.0758,2
2018-08-15,0.0457,4,0.0694,5,0.0839,2,0.0856,3,0.2869,40,0.266,36,0.0479,1,0.0856,3
2018-08-14,0.0425,4,0.0634,4,0.0723,2,0.0747,2,0.2873,40,0.2666,37,0.0598,1,0.0805,2
2018-08-13,0.0296,2,0.0564,3,0.0942,3,0.0844,3,0.2885,41,0.2672,37,0.0699,2,0.0873,3
2018-08-10,0.0325,3,0.0585,3,0.0932,3,0.0834,3,0.2904,41,0.2705,37,0.0705,2,0.1093,5
2018-08-09,0.039,4,0.0645,4,0.1025,3,0.0844,3,0.2907,42,0.2713,37,0.0788,3,0.1115,5
2018-08-08,0.0411,4,0.063,3,0.0903,2,0.0996,4,0.2908,42,0.2725,37,0.0687,2,0.1132,5
2018-08-07,0.0411,4,0.0649,4,0.1003,3,0.0936,4,0.2964,44,0.2779,38,0.0685,2,0.1216,6
2018-08-06,0.0523,4,0.0621,3,0.3215,45,0.1457,5,0.2969,44,0.2803,39,0.0818,3,0.2075,6
2018-08-03,0.0623,5,0.0684,5,0.1157,3,0.1261,5,0.2969,44,0.2811,39,0.0858,3,0.1009,4
2018-08-02,0.069,5,0.071,5,0.1298,4,0.2281,7,0.299,45,0.2861,40,0.0881,3,0.0776,2
2018-08-01,0.0648,5,0.0698,5,0.1295,4,0.1239,5,0.3038,47,0.2885,41,0.1016,4,0.1211,5
2018-07-31,0.0636,5,0.0694,5,0.1175,3,0.1197,4,0.3053,48,0.2888,41,0.0905,3,0.1157,5
2018-07-30,0.0665,5,0.0726,5,0.1149,3,0.1177,4,0.3056,48,0.2911,41,0.1067,4,0.0872,3
2018-07-27,0.0663,5,0.0878,6,0.1186,4,0.1248,5,0.3059,49,0.2933,42,0.0966,3,0.2102,6
2018-07-26,0.109,10,0.105,7,0.1414,4,0.1088,4,0.3071,49,0.2942,42,0.1304,5,0.124,6
2018-07-25,0.1154,12,0.1002,7,0.1284,4,0.1172,4,0.3074,49,0.2948,42,0.117,4,0.1098,5
2018-07-24,0.1147,11,0.1001,6,0.1329,4,0.1123,4,0.3075,49,0.2952,43,0.1047,4,0.1035,4
2018-07-23,0.1147,11,0.1008,7,0.129,4,0.1689,5,0.3075,49,0.296,43,0.1172,4,0.1068,5
2018-07-20,0.1147,11,0.0971,6,0.1037,3,0.2012,5,0.3075,49,0.2973,43,0.0999,4,0.1062,5
2018-07-19,0.1143,11,0.0958,6,0.1192,4,0.1197,4,0.3079,50,0.2978,43,0.1019,4,0.1194,5
2018-07-18,0.1301,15,0.0888,6,0.1907,5,0.2011,5,0.308,50,0.2985,43,0.1132,4,0.1341,6
2018-07-17,0.0554,5,0.0635,4,0.0731,2,0.1266,5,0.309,50,0.299,44,0.0616,1,0.0697,1
2018-07-16,0.0564,5,0.0725,5,0.079,2,0.0693,2,0.309,50,0.2994,44,0.0696,2,0.0693,1
2018-07-13,0.0552,5,0.0709,5,0.0759,2,0.074,2,0.3092,50,0.2996,44,0.0726,2,0.0708,2
2018-07-12,0.0767,6,0.0746,5,0.0778,2,0.1117,4,0.3106,51,0.3006,44,0.0697,2,0.0671,1
2018-07-11,0.0798,6,0.0837,6,0.0767,2,0.0838,3,0.3107,51,0.3015,44,0.0669,1,0.0836,3
2018-07-10,0.0828,7,0.0838,6,0.0876,2,0.3822,62,0.312,51,0.3038,44,0.077,2,0.094,4
2018-07-09,0.07,6,0.078,6,0.1053,3,0.3513,54,0.3119,51,0.304,45,0.0958,3,0.088,4
2018-07-06,0.1046,9,0.0907,6,0.1061,3,0.3485,53,0.312,51,0.3043,45,0.0906,3,0.1015,4
2018-07-05,0.0987,8,0.0835,6,0.131,4,0.1627,5,0.3119,51,0.3056,45,0.115,4,0.1116,5
2018-07-03,0.0998,9,0.087,6,0.1079,3,0.4975,81,0.3125,51,0.3095,48,0.0945,3,0.0911,4
2018-07-02,0.095,8,0.0823,6,0.0958,3,0.4744,79,0.3126,51,0.3111,49,0.0986,3,0.0903,4
2018-06-29,0.0798,6,0.0733,5,0.1039,3,0.4705,79,0.3127,51,0.3116,49,0.1067,4,0.0864,3
2018-06-28,0.0834,7,0.0707,5,0.1209,4,0.2165,6,0.3135,52,0.3127,49,0.1142,4,0.109,5
2018-06-27,0.0712,6,0.0658,4,0.1295,4,0.1292,5,0.3135,52,0.3129,50,0.1085,4,0.1147,5
2018-06-26,0.0335,3,0.0452,3,0.0869,2,0.0786,2,0.3129,52,0.3132,50,0.085,3,0.0873,3
2018-06-25,0.0347,4,0.0443,3,0.0729,2,0.0864,3,0.3144,52,0.3146,52,0.0811,3,0.0788,2
2018-06-22,0.0214,1,0.0345,2,0.0556,1,0.0383,1,0.3157,52,0.3167,53,0.0675,2,0.0383,1
2018-06-21,0.0327,3,0.0394,2,0.0575,1,0.0628,1,0.3157,52,0.3175,54,0.0664,1,0.0693,1
2018-06-20,0.0342,3,0.0444,3,0.0671,1,0.0863,3,0.3251,53,0.3225,57,0.0589,1,0.0705,1
2018-06-19,0.1401,17,0.0482,3,0.0503,1,0.0686,1,0.3262,53,0.3236,59,0.062,1,0.07,1
2018-06-18,0.1543,20,0.0843,6,0.0689,1,0.0681,1,0.3279,53,0.3252,60,0.0661,1,0.0663,1
2018-06-15,0.211,35,0.1167,7,0.0703,1,0.0812,2,0.3286,53,0.3287,62,0.0688,2,0.0656,1
2018-06-14,0.2142,35,0.1448,11,0.05,1,0.0633,1,0.3329,53,0.3307,63,0.0675,2,0.0596,1
2018-06-13,0.217,37,0.1596,15,0.0645,1,0.0665,1,0.3336,53,0.3313,63,0.0672,2,0.0717,2
2018-06-12,0.3186,67,0.2405,38,0.071,2,0.0856,3,0.3336,53,0.3342,64,0.0935,3,0.074,2
2018-06-11,0.3447,72,0.274,51,0.065,1,0.0648,1,0.3341,54,0.3355,64,0.066,1,0.0761,2
2018-06-08,0.3417,72,0.2864,55,0.6983,95,0.7241,95,0.3344,54,0.3366,66,0.2824,24,0.2957,27
2018-06-07,0.3248,68,0.2843,55,0.7308,95,0.7229,95,0.3358,54,0.3377,66,0.2713,20,0.2737,20
2018-06-06,0.3054,64,0.2902,57,0.6088,90,0.6474,92,0.3356,54,0.3385,67,0.2556,11,0.2811,23
2018-06-05,0.2993,62,0.2823,54,0.6556,93,0.7189,95,0.3373,54,0.3407,69,0.2437,8,0.2748,21
2018-06-04,0.284,56,0.2895,56,0.7911,97,0.8103,97,0.3372,54,0.3418,70,0.3034,31,0.3039,31
2018-06-01,0.1928,28,0.2304,35,0.6597,93,0.5945,89,0.3336,53,0.341,69,0.2692,19,0.2897,25
2018-05-31,0.131,15,0.2076,28,0.6067,90,0.6164,91,0.3371,54,0.3428,70,0.2918,26,0.2744,20
2018-05-30,0.1954,28,0.2134,30,0.5945,89,0.6069,90,0.3361,54,0.3439,71,0.2843,24,0.2917,26
2018-05-29,0.2148,36,0.2111,28,0.5661,87,0.5866,88,0.3393,55,0.3454,71,0.2756,21,0.2841,23
2018-05-25,0.2157,36,0.1979,25,0.5228,84,0.5421,86,0.3403,55,0.347,72,0.2777,22,0.2721,20
2018-05-24,0.2247,39,0.2165,31,0.5682,88,0.5671,87,0.3403,55,0.3481,72,0.2617,14,0.2816,23
2018-05-23,0.225,39,0.2045,27,0.5677,87,0.5627,87,0.3405,55,0.348,72,0.2709,20,0.2752,21
2018-05-22,0.2507,46,0.2252,33,0.5668,87,0.5729,88,0.3405,55,0.3482,72,0.3061,32,0.3224,42
2018-05-21,0.2531,46,0.2233,33,0.5523,87,0.5592,87,0.343,56,0.3505,73,0.3076,33,0.3408,57
2018-05-18,0.3467,73,0.2311,35,0.5371,85,0.525,84,0.3409,55,0.3504,73,0.3214,42,0.3223,41
2018-05-17,0.4036,83,0.2692,49,0.6255,91,0.6872,94,0.3406,55,0.3514,73,0.2984,28,0.3294,47
2018-05-16,0.4546,87,0.3055,64,0.5368,85,0.5821,88,0.3425,56,0.3525,73,0.3207,42,0.3182,39
2018-05-15,0.4913,88,0.2999,61,0.5358,85,0.5493,87,0.3422,56,0.3536,73,0.3072,33,0.343,60
2018-05-14,0.4865,88,0.3111,67,0.5175,84,0.6043,90,0.3679,59,0.3734,76,0.3072,33,0.3322,49
2018-05-11,0.4927,88,0.3001,61,0.5257,84,0.5765,88,0.3698,59,0.3812,79,0.3054,32,0.3176,39
2018-05-10,0.463,87,0.3056,64,0.571,88,0.427,72,0.3726,60,0.3836,79,0.2986,28,0.3242,43
2018-05-09,0.4186,84,0.3022,62,0.468,78,0.4923,81,0.3702,59,0.3858,79,0.3186,41,0.3672,70
2018-05-08,0.3753,78,0.2717,50,0.5968,89,0.5959,89,0.3698,59,0.3855,79,0.3617,70,0.4246,83
2018-05-07,0.1957,28,0.2385,38,0.8981,98,0.8672,98,0.3689,59,0.3872,80,0.4398,86,0.4263,84
2018-05-04,0.2285,40,0.2633,47,0.7975,97,0.7556,96,0.3686,59,0.3878,80,0.441,86,0.4353,85
2018-05-03,0.2939,60,0.2731,51,0.7756,96,0.7777,96,0.3689,59,0.3894,80,0.432,84,0.4346,85
2018-05-02,0.2783,54,0.2877,56,0.8077,97,0.7855,97,0.3705,60,0.3924,81,0.427,83,0.4301,84
2018-05-01,0.2748,54,0.273,50,0.7565,96,0.762,96,0.7052,80,0.4194,86,0.4233,82,0.4598,89
2018-04-30,0.2853,57,0.265,47,0.7478,96,0.73,95,0.7054,81,0.4197,87,0.3988,78,0.418,82
2018-04-27,0.2812,55,0.2641,47,0.7095,95,0.7286,95,0.7065,81,0.4225,87,0.417,81,0.415,82
2018-04-26,0.2726,53,0.2613,46,0.7912,97,0.7799,97,0.7062,81,0.4223,87,0.4702,90,0.4695,91
2018-04-25,0.238,43,0.2348,36,0.6351,91,0.6552,92,0.7059,81,0.4221,87,0.3941,77,0.4041,80
2018-04-24,0.1933,28,0.2116,28,0.6823,94,0.5984,90,0.7054,81,0.4225,87,0.4212,82,0.4129,81
2018-04-23,0.1955,28,0.1917,23,0.6998,95,0.6217,91,0.7055,81,0.4234,88,0.4188,81,0.4164,82
2018-04-20,0.2197,37,0.2327,36,0.6891,94,0.6929,94,0.7061,81,0.4241,88,0.4348,85,0.4194,83
2018-04-19,0.2771,54,0.2997,61,0.6934,94,0.5633,87,0.7059,81,0.4245,88,0.4065,79,0.4071,80
2018-04-18,0.5781,92,0.4516,91,0.6524,92,0.532,85,0.7213,89,0.4359,90,0.4328,84,0.4131,81
2018-04-17,0.5937,93,0.4562,91,0.6168,91,0.5384,85,0.7222,89,0.436,90,0.4231,82,0.4147,82
2018-04-16,0.6211,95,0.4637,92,0.5998,89,0.6245,91,0.7223,90,0.4361,91,0.419,82,0.4134,81
2018-04-13,0.606,94,0.4707,93,0.5769,88,0.6796,93,0.7222,89,0.4363,91,0.4565,89,0.4655,90
2018-04-12,0.6132,94,0.4766,93,0.5481,86,0.6363,91,0.7228,90,0.4375,91,0.4408,86,0.4462,87
2018-04-11,0.6062,94,0.4612,92,0.669,93,0.5764,88,0.7224,90,0.4369,91,0.4576,89,0.4409,86
2018-04-10,0.5374,91,0.4245,88,0.7727,96,0.6109,90,0.7205,89,0.4347,90,0.4267,83,0.5263,95
2018-04-09,0.2713,52,0.2618,46,0.5146,83,0.5479,86,0.7126,84,0.4276,89,0.3875,75,0.3878,76
2018-04-06,0.2235,39,0.2621,46,0.4679,78,0.5016,82,0.7136,85,0.4282,89,0.4003,78,0.3738,73
