date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-04-25,0.378,,0.485,,1.0819,,1.1065,,1.2055,,1.4382,,1.0819,,1.1065,
2016-04-22,0.3943,,0.549,,1.1429,,1.0948,,1.2195,,1.4595,,1.1429,,1.0948,
2016-04-21,0.345,,0.5632,,1.0208,,1.1552,,1.2179,,1.4595,,1.0208,,1.1552,
2016-04-19,0.3558,,0.5394,,1.0011,,1.1361,,1.2187,,1.4624,,1.0011,,1.1361,
2016-04-18,0.3495,,0.5358,,1.144,,1.0749,,1.2199,,1.4644,,1.144,,1.0749,
2016-04-15,0.3459,,0.5374,,1.1478,,1.0747,,1.2206,,1.467,,1.1478,,1.0747,
2016-04-14,0.3602,,0.5751,,1.1046,,1.0985,,1.2204,,1.4678,,1.1046,,1.0985,
2016-04-13,0.6268,,0.7503,,1.0747,,1.1274,,1.2222,,1.4678,,1.0747,,1.1274,
2016-04-12,0.6391,,0.771,,1.0593,,1.1189,,1.2319,,1.4703,,1.0593,,1.1189,
2016-04-11,0.6368,,0.8186,,1.0653,,1.1435,,1.2372,,1.4784,,1.0653,,1.1435,
2016-04-08,0.619,,0.8312,,1.0788,,1.1255,,1.2373,,1.4904,,1.0788,,1.1255,
2016-04-07,0.599,,0.8577,,1.1063,,1.1412,,1.2397,,1.4917,,1.1063,,1.1004,
2016-04-06,0.6841,,0.8612,,1.1305,,1.0919,,1.2397,,1.4958,,1.1305,,1.0864,
2016-04-05,0.6045,,0.8175,,1.1987,,0.9928,,1.2434,,1.4967,,1.1793,,1.0562,
2016-04-04,0.3895,,0.6822,,1.2035,,1.0641,,1.238,,1.4959,,1.1853,,1.0641,
2016-04-01,0.4576,,0.7939,,1.0976,,1.1212,,1.2396,,1.5049,,1.0789,,1.1212,
2016-03-31,0.7915,,0.8432,,1.1836,,1.0895,,1.2398,,1.5064,,1.1195,,1.0895,
2016-03-30,0.7849,,0.8408,,1.1203,,1.0901,,1.2449,,1.5168,,1.1037,,1.0901,
2016-03-29,0.7547,,0.8323,,1.1394,,1.0906,,1.2656,,1.5302,,1.0672,,1.0906,
2016-03-28,0.7243,,0.8236,,1.118,,1.0884,,1.2721,,1.536,,1.1046,,1.0884,
2016-03-25,0.7214,,0.0,,1.0783,,1.1246,,1.2345,,0.0,,1.047,,1.1246,
2016-03-24,0.72,,0.8074,,1.0762,,1.1133,,1.2722,,1.5386,,1.0493,,1.1133,
2016-03-23,0.7257,,0.733,,1.104,,1.0787,,1.2724,,1.5397,,1.0977,,1.0787,
2016-03-22,0.6063,,0.6098,,1.0548,,1.116,,1.271,,1.5362,,1.0555,,1.116,
2016-03-21,0.2869,,0.4861,,1.0394,,1.1412,,1.2637,,1.5376,,1.0391,,1.1072,
2016-03-18,0.3754,,0.526,,1.0824,,1.1188,,1.2635,,1.5415,,1.0761,,1.1154,
2016-03-17,0.419,,0.5878,,1.057,,1.1501,,1.2634,,1.5435,,1.0448,,1.1071,
2016-03-16,0.4229,,0.6093,,1.0365,,1.0967,,1.2638,,1.5463,,1.0634,,1.0967,
2016-03-15,0.4371,,0.7887,,1.1198,,1.0879,,1.2641,,1.5479,,1.1063,,1.084,
2016-03-14,0.5848,,0.8946,,1.1119,,1.1307,,1.2643,,1.5495,,1.0704,,1.0952,
2016-03-11,0.5304,,0.8901,,1.0705,,1.1143,,1.2664,,1.5534,,1.1052,,1.1124,
2016-03-10,0.4274,,0.9407,,1.0826,,1.1376,,1.2687,,1.5571,,1.0671,,1.1805,
2016-03-09,0.4292,,0.9641,,1.1091,,1.0982,,1.2679,,1.5577,,1.1085,,1.1091,
2016-03-07,0.886,,1.0363,,1.136,,1.0863,,1.2687,,1.5583,,1.1941,,1.0833,
2016-03-04,1.14,,1.1395,,1.0613,,1.0704,,1.2687,,1.5563,,1.0652,,1.0765,
2016-03-03,1.1633,,1.2051,,1.1178,,1.0772,,1.2658,,1.556,,1.1012,,1.0772,
2016-03-02,0.9714,,1.2407,,1.0881,,1.0677,,1.2701,,1.5586,,1.0472,,1.0677,
2016-03-01,0.8534,,1.2263,,1.1035,,1.0917,,1.2828,,1.5639,,1.0844,,1.0917,
2016-02-26,0.8826,,1.2374,,1.0393,,1.127,,1.2789,,1.5765,,1.0483,,1.0982,
2016-02-25,1.0968,,1.49,,1.0735,,1.1492,,1.2774,,1.5793,,1.0604,,1.1221,
2016-02-24,0.9521,,1.4252,,1.0891,,1.0934,,1.266,,1.5784,,1.0739,,1.1429,
2016-02-23,0.578,,1.305,,1.0775,,1.1258,,1.2536,,1.5838,,1.0775,,1.1466,
2011-08-01,0.576,,0.7115,,0.8697,,0.855,,0.6273,,0.7033,,0.8697,,0.7869,
2011-07-27,0.9034,,0.7947,,0.8582,,0.7913,,0.6269,,0.6995,,0.8582,,0.7635,
2011-07-25,0.607,,0.704,,0.9185,,0.8579,,0.6509,,0.7213,,0.9267,,0.8186,
2011-07-22,0.6207,,0.7104,,0.9029,,0.8256,,0.6516,,0.7222,,0.8423,,0.7786,
2011-07-21,0.5767,,0.8748,,0.8416,,0.8798,,0.651,,0.729,,0.7913,,0.8331,
2011-07-20,0.9341,,1.0956,,1.0788,,0.8322,,0.6511,,0.7271,,0.8526,,0.8056,
2011-07-19,0.9342,,1.0358,,0.8057,,0.8824,,0.6425,,0.7212,,0.8057,,0.8039,
2011-07-18,1.1204,,1.5686,,0.8267,,0.858,,0.6375,,0.7168,,0.8267,,0.7952,
2011-07-15,1.1236,,1.6013,,0.8542,,0.8601,,0.6396,,0.7207,,0.8542,,0.7885,
2011-07-14,1.166,,1.6059,,0.8274,,0.9226,,0.6456,,0.7271,,0.8274,,0.8133,
2011-07-13,1.1964,,1.6035,,0.8703,,0.841,,0.6479,,0.727,,0.8703,,0.8022,
2011-07-12,1.2072,,1.5287,,0.7505,,0.9454,,0.6488,,0.7181,,0.7505,,0.8791,
2011-07-08,1.0887,,1.4346,,0.8701,,0.8511,,0.6167,,0.7022,,0.8701,,0.7515,
2011-07-07,0.8099,,0.7749,,0.942,,0.7248,,0.5983,,0.6401,,0.8623,,0.7987,
2011-06-24,0.3449,,0.5972,,0.9257,,1.033,,0.5735,,0.6352,,0.9257,,0.9833,
2011-06-20,1.0144,,0.9827,,1.0496,,0.9263,,0.6111,,0.6692,,0.8964,,0.9045,
2011-06-09,0.387,,0.6947,,0.9853,,0.9589,,0.6597,,0.707,,0.9853,,0.9248,
2011-06-08,0.3202,,0.446,,1.184,,0.9453,,0.6875,,0.7148,,1.184,,0.9207,
2011-06-07,0.3384,,0.5874,,1.0993,,0.8972,,0.6852,,0.7144,,0.8878,,0.8972,
2011-06-06,0.364,,0.5589,,1.0169,,0.9276,,0.6877,,0.7155,,0.8718,,0.9276,
2011-06-02,0.3813,,0.5158,,0.9578,,0.8907,,0.6907,,0.7135,,0.9147,,0.8907,
2011-06-01,0.3934,,0.5751,,0.9847,,0.9166,,0.6959,,0.7147,,0.8802,,0.9166,
2011-05-31,0.3925,,0.5741,,0.9311,,0.8938,,0.6968,,0.7152,,0.8953,,0.8938,
2011-05-27,0.432,,0.5732,,0.9125,,0.9321,,0.6975,,0.7177,,0.865,,0.9321,
2011-05-24,0.3009,,0.3977,,0.8648,,0.8909,,0.703,,0.722,,0.8188,,0.8909,
2011-05-23,0.4281,,0.4394,,0.8252,,0.8935,,0.7035,,0.7222,,0.816,,0.8935,
2011-05-17,0.4378,,0.4962,,1.0419,,1.047,,0.7113,,0.7257,,1.0419,,1.047,
2011-05-16,0.4375,,0.4908,,0.9912,,1.041,,0.7113,,0.7287,,0.9912,,1.041,
2011-05-10,0.3146,,0.3654,,1.0964,,1.1424,,0.7389,,0.7542,,0.9694,,1.1424,
2011-04-20,0.1997,,0.4624,,0.8473,,0.818,,0.7552,,0.769,,0.8473,,0.818,
2011-04-04,0.3762,,0.4367,,0.794,,0.9074,,0.7574,,0.768,,0.8144,,0.9074,
2011-04-01,0.3768,,0.4444,,0.8771,,0.9626,,0.7638,,0.7706,,0.8527,,0.9626,
2011-03-31,0.4049,,0.4102,,0.6786,,0.9346,,0.7634,,0.7702,,0.7718,,1.003,
2011-03-30,0.4495,,0.4477,,0.9103,,0.9004,,0.7736,,0.7762,,0.9103,,0.9004,
2011-03-29,0.4544,,0.4665,,0.8485,,0.9084,,0.7737,,0.7764,,0.8024,,0.9684,
2011-03-28,0.4772,,0.4857,,0.9434,,0.9023,,0.7725,,0.7759,,0.9434,,0.9023,
2011-03-25,0.3682,,0.5793,,0.911,,0.9422,,0.7712,,0.7747,,0.911,,0.9422,
2011-03-24,0.5489,,0.5759,,0.8592,,0.9239,,0.7704,,0.7739,,0.8592,,0.9239,
2011-03-23,0.5994,,0.5716,,0.8631,,0.9257,,0.7705,,0.7746,,0.8631,,0.9257,
2011-03-22,0.5832,,0.5618,,0.8179,,0.954,,0.7697,,0.7738,,0.8179,,0.954,
2011-03-21,0.5484,,0.547,,0.8387,,0.9771,,0.7681,,0.7724,,0.8387,,1.0015,
2011-03-18,0.5761,,0.5599,,0.8773,,0.9414,,0.767,,0.7718,,0.8773,,0.9225,
2011-03-17,0.4483,,0.5507,,0.9119,,0.9351,,0.7647,,0.7715,,0.9119,,0.9099,
2011-03-16,0.2536,,0.4339,,0.993,,0.8936,,0.7632,,0.7672,,0.9458,,0.8736,
2011-03-15,0.2317,,0.4838,,0.891,,0.964,,0.7604,,0.7665,,0.891,,0.9202,
2011-03-14,0.7524,,0.5886,,0.9023,,0.945,,0.7592,,0.7662,,0.9023,,0.9298,
2011-03-11,0.7932,,0.6392,,0.9014,,0.9523,,0.7588,,0.7667,,0.9014,,0.9352,
2011-03-10,0.8234,,0.6447,,0.8994,,0.9486,,0.7592,,0.7657,,0.8994,,0.7949,
2011-03-09,0.7756,,0.6352,,0.8907,,0.969,,0.7562,,0.7648,,0.8907,,0.9437,
2011-03-08,0.7662,,0.6343,,0.91,,0.9359,,0.7555,,0.7646,,0.91,,0.8949,
2011-03-07,0.7252,,0.6287,,0.8826,,0.9091,,0.7545,,0.7655,,0.8957,,0.8933,
2011-03-04,0.6804,,0.6414,,0.9108,,0.9077,,0.7542,,0.7661,,0.8868,,0.9077,
2011-03-03,0.6131,,0.598,,0.933,,0.9718,,0.7433,,0.7624,,0.933,,0.8878,
2011-03-02,0.7444,,0.6436,,0.9361,,0.8985,,0.7418,,0.7601,,0.9361,,0.8802,
2011-03-01,0.7424,,0.6227,,0.9079,,0.9369,,0.7396,,0.7596,,0.9079,,0.892,
2011-02-28,0.7161,,0.6041,,0.9174,,0.9354,,0.7409,,0.76,,0.9174,,0.9051,
2011-02-25,0.7136,,0.5826,,0.9211,,0.912,,0.7538,,0.7627,,0.9211,,0.8768,
2011-02-24,0.6928,,0.5753,,0.9142,,0.9312,,0.7538,,0.7629,,0.9142,,0.8871,
2011-02-23,0.5114,,0.5064,,0.9701,,0.9004,,0.7517,,0.7607,,0.9701,,0.8865,
2011-02-22,0.5528,,0.4625,,1.0201,,0.9205,,0.7455,,0.7617,,1.0201,,0.9205,
2011-02-16,0.6786,,0.4781,,0.9592,,0.8296,,0.7479,,0.7673,,0.8846,,0.8296,
