date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-01-27,0.4914,,0.105,,0.4106,,0.3878,,0.0,,0.0,,0.3935,,0.4245,
2025-01-24,0.3447,,0.1026,,0.3638,,0.3293,,0.0,,0.0,,0.389,,0.3982,
2025-01-23,0.3268,,0.1006,,0.3102,,0.3624,,0.0,,0.0,,0.3626,,0.4096,
2025-01-22,0.3464,,0.0992,,0.319,,0.3561,,0.0,,0.0,,0.3535,,0.4096,
2025-01-21,0.424,,0.1076,,0.3251,,0.3635,,0.0,,0.0,,0.3784,,0.3977,
2025-01-17,0.4206,,0.1018,,0.354,,0.3649,,0.0,,0.0,,0.3882,,0.4153,
2025-01-16,0.4369,,0.1766,,0.3866,,0.3465,,0.0,,0.0,,0.429,,0.4212,
2025-01-15,0.4683,,0.1673,,0.3464,,0.3818,,0.0,,0.0,,0.3731,,0.4135,
2025-01-14,0.4159,,0.178,,0.4232,,0.3953,,0.0,,0.0,,0.4274,,0.4245,
2025-01-13,0.4159,,0.2019,,0.3867,,0.455,,0.0,,0.0,,0.4006,,0.4603,
2025-01-10,0.426,,0.1958,,0.3999,,0.4153,,0.0,,0.0,,0.4129,,0.4342,
2025-01-08,0.409,,0.2109,,0.3484,,0.4153,,0.0,,0.0,,0.389,,0.4399,
2025-01-07,0.4299,,0.2195,,0.4217,,0.3145,,0.0,,0.0,,0.4159,,0.3713,
2025-01-06,0.3726,,0.1709,,0.3792,,0.3503,,0.0,,0.0,,0.3979,,0.4045,
2025-01-03,0.3778,,0.1762,,0.3389,,0.4089,,0.0,,0.0,,0.3979,,0.4271,
2025-01-02,0.3361,,0.1886,,0.3635,,0.4269,,0.0,,0.0,,0.4053,,0.4358,
2024-12-31,0.3618,,0.1798,,0.404,,0.3404,,0.0,,0.0,,0.43,,0.3995,
2024-12-30,0.3554,,0.2046,,0.3728,,0.3769,,0.0,,0.0,,0.4112,,0.4209,
2024-12-27,0.5346,,0.3297,,0.3385,,0.383,,0.0,,0.0,,0.3889,,0.414,
2024-12-26,0.5146,,0.3234,,0.3127,,0.3571,,0.0,,0.0,,0.3724,,0.4134,
2024-12-24,0.5505,,0.3265,,0.4043,,0.3388,,0.0,,0.0,,0.4048,,0.4066,
2024-12-23,0.5324,,0.3239,,0.34,,0.4162,,0.0,,0.0,,0.3544,,0.4417,
2024-11-06,0.5316,,0.1264,,0.2421,,0.6091,,0.0,,0.0,,0.2421,,0.55,
2024-11-04,0.3843,,0.1263,,0.24,,0.7815,,0.0,,0.0,,0.24,,0.6171,
2024-11-01,0.4022,,0.1264,,0.267,,0.7061,,0.0,,0.0,,0.267,,0.5809,
2024-10-31,0.4257,,0.174,,0.5412,,0.511,,0.0,,0.0,,0.2686,,0.5883,
2024-10-30,0.3017,,0.1547,,0.25,,0.7224,,0.0,,0.0,,0.25,,0.587,
2024-10-28,0.2603,,0.1527,,0.2477,,0.7023,,0.0,,0.0,,0.2477,,0.5903,
2024-10-25,0.2596,,0.1579,,0.5061,,0.6546,,0.0,,0.0,,0.2566,,0.5736,
2024-10-24,0.2498,,0.1467,,0.2974,,0.4483,,0.0,,0.0,,0.2974,,0.5294,
2024-10-23,0.2766,,0.1955,,0.4795,,0.6089,,0.0,,0.0,,0.3164,,0.5116,
2024-10-22,0.228,,0.1576,,0.2835,,0.6072,,0.0,,0.0,,0.324,,0.494,
2024-10-21,0.2281,,0.1515,,0.3234,,0.5433,,0.0,,0.0,,0.3497,,0.4848,
2024-10-18,0.2298,,0.1447,,0.3884,,0.3982,,0.0,,0.0,,0.3859,,0.4348,
2024-10-17,0.2391,,0.158,,0.3953,,0.4085,,0.0,,0.0,,0.3891,,0.443,
2024-10-16,0.3002,,0.1539,,0.3926,,0.4509,,0.0,,0.0,,0.3773,,0.4425,
2024-10-15,0.3503,,0.1619,,0.445,,0.3752,,0.0,,0.0,,0.4326,,0.4088,
2024-10-14,0.2995,,0.0981,,0.4041,,0.4156,,0.0,,0.0,,0.3886,,0.4274,
2024-10-11,0.3011,,0.0934,,0.3777,,0.4357,,0.0,,0.0,,0.3725,,0.4432,
