date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-01-09,0.1357,5,0.2236,11,0.4917,40,0.5015,39,0.401,35,0.3413,37,0.4371,36,0.4991,39
2020-01-08,0.1368,5,0.2245,11,0.437,32,0.4555,33,0.4009,35,0.3409,37,0.4074,28,0.462,30
2020-01-07,0.1382,5,0.2363,14,0.4339,32,0.4111,27,0.4009,35,0.3411,37,0.445,38,0.4733,33
2020-01-06,0.1257,4,0.2419,15,0.4938,40,0.5075,40,0.4012,35,0.3411,37,0.4583,41,0.4855,36
2020-01-03,0.1331,4,0.2622,21,0.416,28,0.4534,33,0.4012,35,0.3411,37,0.4889,49,0.4958,39
2020-01-02,0.2174,18,0.2937,31,0.3626,21,0.3967,25,0.4001,35,0.3411,37,0.4835,47,0.4796,34
2019-12-31,0.2521,26,0.2838,27,0.3669,22,0.4807,36,0.4004,35,0.3402,37,0.4874,49,0.4848,36
2019-12-30,0.4315,61,0.3073,36,0.3572,20,0.3087,11,0.4003,35,0.3402,37,0.4972,50,0.5048,41
2019-12-27,0.4432,63,0.3291,42,0.3984,27,0.3972,25,0.4003,35,0.3397,37,0.4787,47,0.4905,37
2019-12-26,0.4179,59,0.324,41,0.3808,24,0.3587,19,0.401,35,0.34,37,0.45,39,0.4944,38
2019-12-24,0.5212,73,0.3768,54,0.3812,24,0.4288,28,0.4021,36,0.3416,38,0.4695,44,0.4837,36
2019-12-23,0.7637,89,0.4583,68,0.3385,17,0.3942,24,0.4036,36,0.3421,38,0.5148,53,0.488,37
2019-12-20,0.736,87,0.4504,66,0.3777,23,0.4042,26,0.4039,36,0.3416,38,0.4867,48,0.524,44
2019-12-19,0.7258,87,0.4425,65,0.346,18,0.3431,17,0.4035,36,0.3416,38,0.4658,43,0.5093,41
2019-12-18,0.5984,79,0.4219,62,0.4428,33,0.4651,34,0.3949,33,0.3402,37,0.4985,51,0.4993,39
2019-12-17,0.532,74,0.3974,57,0.4093,28,0.3787,22,0.3923,32,0.339,36,0.497,50,0.497,39
2019-12-16,0.5335,74,0.3919,56,0.4225,30,0.4118,27,0.3912,32,0.3391,37,0.4466,38,0.5001,40
2019-12-13,0.5229,73,0.3381,45,0.45,34,0.4057,26,0.3888,31,0.337,36,0.4604,41,0.4871,36
2019-12-12,0.2904,35,0.2186,10,0.404,27,0.3884,23,0.3728,28,0.3307,33,0.462,42,0.4819,35
2019-12-11,0.3007,38,0.2073,8,0.4096,28,0.389,23,0.3727,28,0.3309,33,0.5002,51,0.4875,36
2019-12-10,0.3025,38,0.2051,7,0.3845,25,0.4001,26,0.3736,28,0.332,33,0.4718,45,0.4759,34
2019-12-09,0.3349,45,0.218,10,0.3885,25,0.3793,22,0.3765,28,0.333,34,0.47,44,0.4966,39
2019-12-06,0.3306,44,0.2243,11,0.3831,25,0.3999,25,0.3771,28,0.3336,34,0.477,46,0.4887,37
2019-12-05,0.3179,42,0.2571,19,0.4059,28,0.3801,22,0.377,28,0.3349,35,0.4699,44,0.4815,35
2019-12-04,0.5217,73,0.3702,52,0.3984,27,0.4107,27,0.377,28,0.3359,35,0.4778,46,0.4883,37
2019-12-03,0.4952,70,0.3716,52,0.4587,35,0.4395,31,0.3731,28,0.336,35,0.4731,45,0.4917,37
2019-12-02,0.4915,69,0.3957,57,0.5067,42,0.4236,28,0.3731,28,0.3361,35,0.4273,34,0.4916,37
2019-11-29,0.5049,71,0.4166,61,0.3902,25,0.4381,31,0.3743,28,0.337,36,0.4217,33,0.4962,39
2019-11-27,0.4765,67,0.4169,61,0.3798,24,0.5161,42,0.3875,31,0.3533,41,0.4671,43,0.4924,38
2019-11-26,0.5035,71,0.419,61,0.4281,31,0.4144,28,0.3929,32,0.3554,42,0.4528,39,0.4834,35
2019-11-25,0.5035,71,0.4007,57,0.392,26,0.4107,27,0.393,32,0.3549,41,0.42,32,0.5129,42
2019-11-22,0.2679,30,0.3038,35,0.3964,26,0.3481,17,0.3894,31,0.3524,41,0.4476,38,0.4935,38
2019-11-21,0.1509,7,0.2993,33,0.4777,38,0.3824,23,0.3861,31,0.352,40,0.4803,47,0.5238,44
2019-11-20,0.1424,5,0.2628,21,0.3702,22,0.4068,27,0.3861,31,0.3506,40,0.4228,33,0.5304,45
2019-11-19,0.1461,6,0.2678,22,0.4079,28,0.3673,20,0.3862,31,0.3499,40,0.4269,34,0.5156,43
2019-11-18,0.5414,75,0.451,67,0.3758,23,0.3969,25,0.3862,31,0.3499,40,0.468,44,0.5221,44
2019-11-15,0.5502,75,0.4487,66,0.3631,21,0.3979,25,0.388,31,0.3508,40,0.4441,37,0.497,39
2019-11-14,0.5643,77,0.481,71,0.4399,33,0.4135,27,0.3901,32,0.3514,40,0.4284,34,0.5303,45
2019-11-13,0.726,87,0.5096,75,0.408,28,0.43,28,0.391,32,0.3523,41,0.4205,32,0.5317,46
2019-11-12,0.7554,88,0.4991,73,0.4187,28,0.4337,30,0.3896,31,0.3513,40,0.4591,41,0.4981,39
2019-11-11,0.7587,88,0.4977,73,0.4001,27,0.4669,34,0.3914,32,0.3518,40,0.4535,40,0.5239,44
2019-11-08,0.758,88,0.4771,71,0.3984,27,0.4776,36,0.3914,32,0.3507,40,0.4499,39,0.5306,45
2019-11-07,0.4875,69,0.3023,34,0.8239,84,0.8281,84,0.3666,27,0.3401,37,0.4087,30,0.543,48
2019-11-06,0.4943,70,0.3297,42,0.808,82,0.7693,77,0.3668,27,0.3403,37,0.445,38,0.5372,47
2019-11-05,0.3092,40,0.2778,25,0.7481,75,0.7373,73,0.362,26,0.3391,37,0.4138,31,0.5337,46
2019-11-04,0.1557,7,0.2166,9,0.7426,75,0.7696,77,0.4141,41,0.3763,46,0.427,34,0.5535,50
2019-11-01,0.1513,7,0.2233,11,0.6662,66,0.6843,67,0.4134,40,0.3761,46,0.4104,30,0.521,44
2019-10-31,0.1518,7,0.2332,13,0.6615,65,0.6623,64,0.4136,40,0.3762,46,0.4202,32,0.5481,49
2019-10-30,0.2165,18,0.2768,25,0.5017,41,0.681,66,0.4155,41,0.377,47,0.4032,28,0.5341,46
2019-10-29,0.1915,12,0.2858,28,0.6173,59,0.6721,65,0.4155,41,0.3771,47,0.4113,30,0.5428,48
2019-10-28,0.4085,57,0.3315,43,0.6373,62,0.648,62,0.4166,41,0.3764,47,0.4187,32,0.5405,48
2019-10-25,0.4142,57,0.3354,44,0.5565,49,0.6239,57,0.4165,41,0.3773,47,0.4373,36,0.5522,49
2019-10-24,0.4124,57,0.3529,48,0.6129,57,0.6117,56,0.4179,41,0.3783,47,0.432,35,0.553,50
2019-10-23,0.4251,60,0.3569,49,0.5834,53,0.6063,55,0.4184,41,0.3782,47,0.4339,35,0.5529,50
2019-10-22,0.4249,60,0.3607,50,0.5635,50,0.6056,55,0.4183,41,0.3779,47,0.4249,33,0.5558,50
2019-10-21,0.4261,60,0.352,48,0.6312,61,0.6027,55,0.417,41,0.3767,47,0.4247,33,0.5393,47
2019-10-18,0.4456,63,0.3578,49,0.5723,51,0.58,51,0.4171,41,0.3772,47,0.4243,33,0.5092,41
2019-10-17,0.1568,7,0.2863,28,0.6003,56,0.5925,53,0.411,40,0.374,46,0.4252,33,0.5468,49
2019-10-16,0.2358,22,0.2924,31,0.6367,62,0.5576,48,0.4127,40,0.3746,46,0.4214,33,0.5426,48
2019-10-15,0.2661,28,0.2734,24,0.5738,52,0.588,53,0.4126,40,0.3736,46,0.4195,32,0.5362,47
2019-10-14,0.2616,28,0.2641,21,0.6172,59,0.6133,56,0.4121,40,0.3734,46,0.4238,33,0.5338,46
2019-10-11,0.2607,28,0.2874,28,0.5844,53,0.4859,37,0.4121,40,0.3727,46,0.4046,28,0.515,43
2019-10-10,0.2185,18,0.2618,21,0.5769,52,0.6045,55,0.4098,39,0.3714,46,0.4207,32,0.5422,48
2019-10-09,0.1643,8,0.2927,31,0.583,53,0.5668,49,0.4082,38,0.3707,45,0.4339,35,0.5459,49
2019-10-08,0.1983,14,0.3443,46,0.6513,64,0.6173,57,0.4083,39,0.3713,46,0.435,36,0.5392,47
2019-10-07,0.2587,27,0.3887,56,0.5735,52,0.5845,52,0.4082,38,0.371,46,0.4419,37,0.5343,46
2019-10-04,0.263,28,0.3849,55,0.5894,54,0.6151,57,0.4093,39,0.3712,46,0.4268,34,0.5621,51
2019-10-03,0.3207,42,0.4013,57,0.5805,53,0.5648,49,0.4093,39,0.3712,46,0.4048,28,0.5277,45
2019-10-02,0.3125,40,0.3781,54,0.5544,49,0.4984,39,0.4092,39,0.3702,45,0.4153,31,0.555,50
2019-10-01,0.334,44,0.3873,56,0.4824,38,0.5049,40,0.4097,39,0.3702,45,0.4578,41,0.5428,48
2019-09-30,0.3447,47,0.358,49,0.5156,43,0.4931,38,0.4095,39,0.3682,45,0.418,32,0.5446,48
2019-09-27,0.2871,34,0.3229,41,0.473,37,0.539,45,0.4069,38,0.3658,45,0.4529,39,0.5046,41
2019-09-26,0.2539,26,0.3052,35,0.4885,39,0.476,36,0.4039,36,0.3629,44,0.4244,33,0.5119,42
2019-09-25,0.3105,40,0.3175,39,0.4831,38,0.4909,38,0.4041,37,0.363,44,0.421,33,0.5181,43
2019-09-24,0.268,30,0.3046,35,0.4917,40,0.487,37,0.4034,36,0.362,44,0.4209,32,0.5134,42
2019-09-23,0.2769,32,0.3204,40,0.4752,37,0.4559,33,0.4034,36,0.362,44,0.4046,28,0.5147,43
2019-09-20,0.2635,28,0.3119,38,0.4659,36,0.4804,36,0.4032,36,0.3617,44,0.4004,27,0.527,45
2019-09-19,0.345,47,0.3302,43,0.4354,32,0.4831,36,0.4031,36,0.3624,44,0.4292,34,0.5141,42
2019-09-18,0.3483,47,0.3228,41,0.4305,31,0.4217,28,0.4047,37,0.3625,44,0.4154,31,0.524,44
2019-09-17,0.2968,37,0.2766,25,0.4526,34,0.4736,35,0.4074,38,0.3627,44,0.4087,30,0.5207,44
2019-09-16,0.2786,32,0.3106,37,0.4491,34,0.4549,33,0.4054,37,0.3627,44,0.4038,28,0.5118,42
2019-09-13,0.2729,31,0.3053,35,0.4276,31,0.4247,28,0.4055,37,0.3625,44,0.4105,30,0.516,43
2019-09-12,0.3103,40,0.3115,37,0.4504,34,0.4404,31,0.4056,37,0.3618,44,0.4251,33,0.5116,42
2019-09-11,0.2641,28,0.3088,37,0.4592,35,0.4522,32,0.4053,37,0.3616,44,0.4364,36,0.5364,47
2019-09-10,0.3152,41,0.2898,30,0.4782,38,0.4778,36,0.4031,36,0.3604,43,0.3941,25,0.5072,41
2019-09-09,0.3149,41,0.2916,31,0.4213,30,0.4738,35,0.403,36,0.36,43,0.4299,35,0.5259,44
2019-09-06,0.3052,39,0.3147,38,0.4611,36,0.397,25,0.4029,36,0.36,43,0.3915,25,0.5297,45
2019-09-05,0.2964,37,0.2723,24,0.4323,31,0.4587,34,0.4,35,0.3579,43,0.4209,32,0.5244,44
2019-09-04,0.2445,24,0.2976,33,0.4473,33,0.4654,34,0.3968,33,0.3575,43,0.4241,33,0.4732,33
2019-09-03,0.2819,33,0.3181,39,0.4626,36,0.5884,53,0.395,33,0.3569,42,0.3943,25,0.5456,48
2019-08-30,0.2822,33,0.3157,39,0.4389,32,0.4741,35,0.3952,33,0.357,42,0.4299,35,0.5749,52
2019-08-29,0.2946,36,0.3122,38,0.3657,21,0.5172,42,0.3952,33,0.357,42,0.3971,26,0.5274,45
2019-08-28,0.287,34,0.3144,38,0.3769,23,0.5024,39,0.3944,33,0.3566,42,0.3826,22,0.5372,47
2019-08-27,0.2645,28,0.2897,30,0.3476,19,0.4848,37,0.3942,33,0.3563,42,0.3889,24,0.5412,48
2019-08-26,0.2854,34,0.2969,32,0.3797,24,0.4846,37,0.3944,33,0.3578,43,0.4203,32,0.4828,35
2019-08-23,0.2937,36,0.2635,21,0.4269,31,0.4789,36,0.4003,35,0.3621,44,0.4015,27,0.5698,52
2019-08-22,0.2197,19,0.2396,14,0.4043,28,0.4704,35,0.4505,49,0.3682,45,0.4097,30,0.5336,46
2019-08-21,0.2132,17,0.3022,34,0.3826,24,0.4699,35,0.4505,49,0.3686,45,0.4485,38,0.5354,47
2019-08-20,0.2178,18,0.3085,36,0.3473,19,0.5028,40,0.4501,49,0.3691,45,0.4167,31,0.5359,47
2019-08-19,0.1977,13,0.3033,34,0.4366,32,0.514,41,0.4499,49,0.3698,45,0.4224,33,0.5495,49
2019-08-16,0.3392,45,0.334,44,0.3922,26,0.4354,30,0.4518,49,0.3708,46,0.4073,28,0.5556,50
2019-08-15,0.3701,52,0.3508,48,0.4543,35,0.4543,33,0.4528,50,0.3712,46,0.4091,30,0.5834,53
2019-08-14,0.4226,60,0.396,57,0.4335,32,0.5002,39,0.4538,50,0.3716,46,0.4145,31,0.5708,52
2019-08-13,0.4369,62,0.4112,60,0.4294,31,0.4582,33,0.4543,50,0.3703,45,0.3969,26,0.4776,34
2019-08-12,0.4462,63,0.4412,65,0.4383,32,0.4383,31,0.455,50,0.3687,45,0.3873,24,0.5472,49
2019-08-09,0.7395,87,0.4894,72,0.4476,33,0.4474,32,0.4553,50,0.3683,45,0.3834,23,0.5435,48
2019-08-08,0.7432,88,0.5049,74,0.393,26,0.4627,34,0.4555,50,0.3678,45,0.3975,26,0.546,49
2019-08-07,0.6992,85,0.5043,74,0.5889,54,0.5927,53,0.4528,50,0.3672,45,0.4342,35,0.5879,54
2019-08-06,0.6887,85,0.5012,74,0.5489,48,0.4599,34,0.4519,49,0.3668,45,0.4443,37,0.5617,51
2019-08-05,0.6691,84,0.4759,70,0.5465,47,0.4981,39,0.4517,49,0.3649,44,0.4565,40,0.5735,52
2019-08-02,0.6635,83,0.4543,67,0.4661,36,0.471,35,0.4505,49,0.3628,44,0.4469,38,0.5608,50
2019-08-01,0.6347,82,0.4225,62,0.4492,34,0.5453,46,0.448,49,0.358,43,0.4458,38,0.5925,54
2019-07-31,0.4413,62,0.3551,49,0.6668,66,0.6886,67,0.4308,44,0.3539,41,0.4048,28,0.5611,51
2019-07-30,0.4305,61,0.336,44,0.5953,55,0.6327,59,0.4312,44,0.3527,41,0.4291,34,0.6057,56
2019-07-29,0.4365,62,0.3285,42,0.6147,57,0.6652,64,0.4307,44,0.3518,40,0.4674,43,0.5765,52
2019-07-26,0.4317,61,0.3157,39,0.5908,54,0.5839,52,0.43,44,0.3516,40,0.4266,34,0.5772,53
2019-07-25,0.3938,56,0.3019,34,0.59,54,0.5475,46,0.4319,44,0.353,41,0.4242,33,0.5812,53
2019-07-24,0.3643,50,0.2978,33,0.5258,45,0.5707,50,0.4314,44,0.3551,41,0.4341,35,0.6115,57
2019-07-23,0.1805,11,0.2365,14,0.5784,53,0.6041,55,0.4263,42,0.3527,41,0.4099,30,0.6022,56
2019-07-22,0.1726,9,0.2478,17,0.5583,49,0.5399,45,0.426,42,0.3529,41,0.4073,28,0.5499,49
2019-07-19,0.1932,13,0.2356,13,0.5587,50,0.5742,50,0.426,42,0.3538,41,0.4331,35,0.5955,55
2019-07-18,0.1715,9,0.2136,9,0.5363,46,0.5498,47,0.4257,42,0.3535,41,0.4317,35,0.5765,52
2019-07-17,0.1095,3,0.1959,6,0.5598,50,0.5592,48,0.4258,42,0.3541,41,0.4351,36,0.5861,54
2019-07-16,0.1134,3,0.2017,7,0.4931,40,0.4719,35,0.4273,43,0.3547,41,0.4214,33,0.5898,54
