date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-31,0.1797,,0.0752,,0.1907,,0.2227,,0.1335,,0.0876,,0.2007,,0.2227,
2023-03-30,0.1884,,0.0731,,0.2013,,0.225,,0.1324,,0.0884,,0.2013,,0.225,
2023-03-29,0.1942,,0.0892,,0.1967,,0.2274,,0.1328,,0.0898,,0.1967,,0.2274,
2023-03-28,0.1936,,0.0889,,0.2007,,0.2205,,0.1327,,0.0899,,0.2007,,0.2332,
2023-03-03,0.1346,,0.0651,,0.196,,0.2435,,0.1415,,0.1027,,0.196,,0.2435,
2023-03-02,0.1216,,0.0651,,0.1951,,0.243,,0.1419,,0.1027,,0.1951,,0.243,
2023-03-01,0.1483,,0.0669,,0.194,,0.2428,,0.1461,,0.1038,,0.194,,0.2428,
2023-02-28,0.1352,,0.0582,,0.2106,,0.2157,,0.1458,,0.1036,,0.2106,,0.2157,
2023-02-23,0.118,,0.0618,,0.2273,,0.2122,,0.1478,,0.107,,0.2273,,0.2122,
2023-02-22,0.1093,,0.0572,,0.211,,0.2229,,0.1495,,0.1084,,0.211,,0.2229,
2023-02-21,0.1305,,0.0595,,0.2164,,0.2304,,0.1502,,0.1093,,0.2164,,0.2304,
2023-02-17,0.13,,0.0559,,0.1981,,0.2408,,0.1517,,0.1098,,0.1981,,0.2445,
2023-02-14,0.1054,,0.0555,,0.2172,,0.2355,,0.1533,,0.1139,,0.2172,,0.2355,
2023-02-13,0.1172,,0.0564,,0.2189,,0.2405,,0.1533,,0.1139,,0.2189,,0.2461,
2023-02-10,0.1174,,0.059,,0.2278,,0.2472,,0.1572,,0.1141,,0.2278,,0.2472,
2023-02-09,0.0845,,0.0696,,0.2236,,0.2432,,0.157,,0.1144,,0.2221,,0.2432,
2023-02-07,0.1235,,0.0683,,0.2242,,0.2435,,0.1595,,0.1158,,0.2206,,0.2435,
2023-02-06,0.1223,,0.0648,,0.2125,,0.245,,0.1602,,0.1163,,0.2268,,0.245,
2023-02-03,0.1466,,0.0643,,0.2262,,0.2462,,0.1605,,0.1164,,0.2308,,0.2462,
2023-02-02,0.13,,0.0635,,0.2243,,0.2472,,0.1602,,0.1166,,0.2278,,0.2472,
2023-02-01,0.1284,,0.0601,,0.2189,,0.2488,,0.1602,,0.1165,,0.2182,,0.2488,
2023-01-31,0.1226,,0.0538,,0.2306,,0.2425,,0.1619,,0.1175,,0.2306,,0.2456,
2023-01-30,0.1273,,0.053,,0.2243,,0.2577,,0.1612,,0.1174,,0.2322,,0.2577,
2023-01-27,0.1402,,0.0631,,0.2216,,0.2591,,0.1621,,0.1181,,0.2398,,0.2591,
2023-01-26,0.1447,,0.0665,,0.2213,,0.2579,,0.1673,,0.1182,,0.24,,0.2579,
2023-01-25,0.1212,,0.1087,,0.2264,,0.3237,,0.1661,,0.1198,,0.2264,,0.255,
2023-01-19,0.1322,,0.1163,,0.2649,,0.2441,,0.1737,,0.1221,,0.2649,,0.2441,
2023-01-18,0.1185,,0.1108,,0.249,,0.2557,,0.1754,,0.1232,,0.249,,0.2557,
2023-01-17,0.109,,0.1115,,0.24,,0.2621,,0.1792,,0.1231,,0.24,,0.2621,
2023-01-13,0.1012,,0.0748,,0.2329,,0.2987,,0.1787,,0.1219,,0.2337,,0.2987,
2023-01-12,0.1561,,0.0814,,0.2292,,0.2981,,0.1811,,0.1227,,0.233,,0.2981,
2023-01-11,0.1295,,0.0841,,0.2698,,0.2758,,0.1861,,0.1225,,0.2587,,0.2758,
2023-01-10,0.1304,,0.0829,,0.269,,0.2739,,0.1862,,0.1227,,0.2597,,0.2739,
2023-01-09,0.1312,,0.0831,,0.2492,,0.2809,,0.187,,0.1228,,0.2496,,0.2809,
2023-01-06,0.1641,,0.0913,,0.2331,,0.2823,,0.1872,,0.1237,,0.2438,,0.2823,
2023-01-05,0.1566,,0.15,,0.2456,,0.2743,,0.1975,,0.1266,,0.2525,,0.2743,
2022-06-22,0.2493,,0.2569,,0.3734,,0.3524,,0.478,,0.4775,,0.3734,,0.3524,
2022-06-17,0.2701,,0.2693,,0.3432,,0.3622,,0.4772,,0.4768,,0.3432,,0.3622,
2022-06-10,0.1737,,0.3435,,0.3916,,0.3651,,0.4748,,0.4739,,0.3916,,0.3651,
2022-06-09,0.2366,,0.3537,,0.3508,,0.3842,,0.4745,,0.4729,,0.3508,,0.3842,
2022-05-31,0.1773,,0.481,,0.3544,,0.3523,,0.4725,,0.4662,,0.3544,,0.3523,
2022-05-24,0.4644,,0.5617,,0.356,,0.3876,,0.4744,,0.4597,,0.356,,0.3876,
2022-05-19,0.933,,0.6666,,0.5021,,0.6956,,0.4738,,0.4538,,0.4088,,0.3753,
2022-05-18,0.9342,,0.6857,,0.6035,,0.6539,,0.4739,,0.4512,,0.4109,,0.6539,
2022-05-16,1.5869,,1.5027,,0.3711,,0.5851,,0.4682,,0.4459,,0.3711,,0.4308,
2022-05-13,1.5174,,1.4832,,0.356,,0.8654,,0.4641,,0.4402,,0.356,,0.8654,
2022-05-11,1.5316,,1.532,,0.3001,,0.4916,,0.4501,,0.4337,,0.3001,,0.4197,
2022-05-05,0.7833,,0.8324,,0.4256,,0.3587,,0.2996,,0.2681,,0.3956,,0.3587,
2022-05-04,0.6816,,0.8135,,0.3428,,0.6647,,0.2957,,0.2648,,0.3428,,0.4855,
2022-05-03,0.7126,,0.742,,0.3044,,0.4405,,0.2889,,0.2525,,0.3044,,0.4405,
2022-04-27,0.1658,,0.1144,,0.2655,,0.3951,,0.2275,,0.1824,,0.3271,,0.3496,
2022-04-26,0.185,,0.1116,,0.2901,,0.3613,,0.2271,,0.1823,,0.3303,,0.3347,
2022-04-25,0.1776,,0.1122,,0.2939,,0.3476,,0.227,,0.1827,,0.3349,,0.3375,
2022-04-22,0.1775,,0.1186,,0.3075,,0.3471,,0.2267,,0.1827,,0.344,,0.3298,
2022-04-21,0.1588,,0.1153,,0.2633,,0.2967,,0.2259,,0.1825,,0.345,,0.3439,
2022-04-20,0.1394,,0.1157,,0.258,,0.3371,,0.2255,,0.1822,,0.3297,,0.3582,
2022-04-19,0.1676,,0.1137,,0.2612,,0.306,,0.2264,,0.1821,,0.3484,,0.3497,
2022-04-18,0.1213,,0.1102,,0.2646,,0.4,,0.2264,,0.1821,,0.3417,,0.3545,
2022-04-14,0.1403,,0.1112,,0.3194,,0.4004,,0.2253,,0.1818,,0.3356,,0.3567,
2022-04-13,0.1559,,0.1146,,0.2808,,0.3877,,0.2253,,0.1818,,0.3345,,0.3623,
2022-04-12,0.1652,,0.1014,,0.284,,0.3877,,0.2254,,0.1812,,0.3477,,0.351,
2022-04-11,0.2103,,0.1201,,0.2973,,0.3424,,0.2253,,0.1811,,0.3508,,0.3602,
2022-04-08,0.2358,,0.155,,0.3208,,0.3445,,0.2264,,0.1808,,0.3403,,0.3534,
2022-04-07,0.2278,,0.1498,,0.3243,,0.3343,,0.2251,,0.1804,,0.3312,,0.3501,
2022-04-06,0.2771,,0.175,,0.3367,,0.3397,,0.2253,,0.1804,,0.3276,,0.3508,
2022-04-05,0.3035,,0.1781,,0.3267,,0.337,,0.2248,,0.1802,,0.333,,0.3405,
2022-04-04,0.2879,,0.1767,,0.3274,,0.3392,,0.2238,,0.1803,,0.3049,,0.3545,
2022-04-01,0.2525,,0.1838,,0.3406,,0.3181,,0.2228,,0.1801,,0.3492,,0.3411,
2022-03-31,0.2634,,0.1782,,0.393,,0.3076,,0.222,,0.1794,,0.3691,,0.3397,
2022-03-30,0.2588,,0.1455,,0.3457,,0.3456,,0.2215,,0.1778,,0.3435,,0.3541,
2022-03-29,0.2821,,0.1554,,0.3636,,0.3513,,0.2209,,0.1778,,0.356,,0.3518,
2022-03-28,0.2434,,0.1494,,0.3574,,0.3285,,0.2179,,0.1783,,0.3476,,0.35,
2022-03-25,0.2151,,0.164,,0.2843,,0.3435,,0.2151,,0.1778,,0.3324,,0.3574,
2022-03-24,0.3185,,0.1959,,0.3241,,0.3198,,0.2149,,0.1778,,0.35,,0.3392,
2022-03-23,0.3167,,0.2135,,0.3409,,0.3204,,0.2141,,0.1772,,0.3469,,0.3377,
2022-03-22,0.3379,,0.2237,,0.3424,,0.3385,,0.214,,0.1769,,0.3282,,0.3378,
2022-03-21,0.3359,,0.2402,,0.3915,,0.3378,,0.2142,,0.1768,,0.3254,,0.3421,
