date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-07-11,0.1917,,0.0,,0.6776,,0.6828,,0.4582,,0.0,,0.6776,,0.672,
2002-07-10,0.2098,,0.0,,0.6903,,0.674,,0.4581,,0.0,,0.6903,,0.6656,
2002-07-09,0.2276,,0.0,,0.663,,0.6707,,0.4716,,0.0,,0.663,,0.6804,
2002-07-08,0.3738,,0.0,,0.6693,,0.668,,0.4719,,0.0,,0.6693,,0.6839,
2002-07-05,0.5151,,0.0,,0.636,,0.7139,,0.4771,,0.0,,0.636,,0.7084,
2002-07-03,0.5277,,0.5819,,0.6332,,0.7019,,0.4976,,0.0,,0.6332,,0.7054,
2002-07-02,0.5574,,0.6324,,0.6418,,0.7013,,0.4982,,0.0,,0.6418,,0.7004,
2002-07-01,0.5342,,0.693,,0.6668,,0.6696,,0.4984,,0.0,,0.6826,,0.6852,
2002-06-28,0.4497,,0.6761,,0.653,,0.6788,,0.4966,,0.0,,0.6688,,0.6788,
2002-06-27,0.4259,,0.62,,0.6369,,0.6628,,0.4962,,0.0,,0.668,,0.6798,
2002-06-26,0.2813,,0.5562,,0.6715,,0.6822,,0.4895,,0.0,,0.6715,,0.692,
2002-06-25,0.3123,,0.545,,0.6514,,0.7014,,0.4898,,0.0,,0.6514,,0.7208,
2002-06-24,0.2951,,0.5296,,0.6716,,0.656,,0.4956,,0.0,,0.6716,,0.6598,
2002-06-06,0.2307,,0.3809,,0.6766,,0.65,,0.4936,,0.0,,0.6766,,0.65,
2002-06-05,0.2216,,0.3913,,0.7075,,0.6301,,0.4964,,0.0,,0.7075,,0.6301,
2002-06-04,0.22,,0.0,,0.7047,,0.6377,,0.4999,,0.0,,0.7047,,0.6377,
2002-06-03,0.2058,,0.0,,0.6678,,0.622,,0.4993,,0.0,,0.6678,,0.622,
2002-05-29,0.2796,,0.0,,0.6571,,0.609,,0.4981,,0.0,,0.6571,,0.609,
2002-05-28,0.2779,,0.0,,0.6442,,0.6127,,0.4979,,0.0,,0.6442,,0.6127,
2002-05-24,0.4351,,0.3668,,0.6437,,0.6276,,0.5021,,0.0,,0.6437,,0.6276,
2002-05-23,0.4293,,0.3815,,0.612,,0.6578,,0.5062,,0.0,,0.612,,0.6578,
2002-05-22,0.3681,,0.4068,,0.6751,,0.5925,,0.5059,,0.0,,0.6751,,0.5925,
2002-05-21,0.3759,,0.3666,,0.6677,,0.5987,,0.5231,,0.0,,0.6677,,0.5987,
2002-05-20,0.3673,,0.4089,,0.6776,,0.6031,,0.5226,,0.0,,0.6776,,0.6031,
2002-05-17,0.4067,,0.4577,,0.6505,,0.6253,,0.5272,,0.0,,0.6505,,0.6253,
2002-05-16,0.3681,,0.443,,0.6451,,0.6325,,0.5334,,0.0,,0.6451,,0.6325,
2002-05-15,0.2235,,0.4598,,0.6613,,0.6331,,0.5307,,0.0,,0.6613,,0.6331,
