date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-16,0.9143,84,0.9957,91,0.9911,89,1.0792,91,0.7976,73,0.7934,76,0.9497,90,0.8842,87
2022-05-23,0.9657,86,1.321,96,1.0995,93,1.3413,97,0.6919,65,0.7346,71,0.9444,90,0.735,79
2022-05-20,0.9705,86,1.3202,96,1.1404,94,1.1463,93,0.6877,65,0.7316,71,0.8557,87,0.8388,85
2022-05-19,0.9961,87,1.1603,94,1.1294,93,0.9549,86,0.6836,64,0.7112,70,0.9586,90,0.7236,78
2022-05-18,1.0129,88,1.1655,94,1.1129,93,1.1212,92,0.677,64,0.7092,70,0.7456,80,0.7758,82
2022-05-17,0.8618,83,1.0589,92,0.9393,86,1.1714,94,0.6675,62,0.7003,69,0.8518,87,0.8283,85
2022-05-16,0.8248,81,1.0323,92,1.0336,90,1.1929,94,0.67,63,0.6975,69,1.3821,100,1.4955,100
2022-05-12,0.9543,86,0.8857,86,0.9846,88,0.9557,86,0.6651,62,0.6775,67,0.7977,83,0.8059,83
2022-05-10,0.9081,84,0.7443,78,0.9687,88,0.9547,86,0.658,61,0.668,66,0.8424,86,0.7526,80
2022-05-09,0.8593,82,0.7647,79,0.8705,83,1.0635,90,0.6656,62,0.6781,68,0.6861,75,0.7483,80
2022-05-06,0.9279,85,0.7596,78,0.9592,87,0.9505,86,0.6622,62,0.6782,68,0.8183,85,0.7504,80
2022-05-05,0.9298,85,0.7392,77,0.8182,81,0.9354,86,0.6672,62,0.6799,68,0.7654,81,0.7765,82
2022-05-04,0.9549,86,0.7407,77,0.8592,83,0.9939,88,0.6605,61,0.679,68,1.4116,100,0.7641,81
2022-05-03,0.9202,85,0.6873,73,0.9382,86,0.8912,83,0.6567,61,0.6775,67,1.2294,98,0.7491,80
2022-05-02,0.9905,87,0.7192,76,0.972,88,1.0108,88,0.6599,61,0.6785,68,0.7625,81,0.6272,67
2022-04-29,0.9657,86,0.791,80,0.9458,87,0.9289,85,0.6549,61,0.6778,67,0.8436,86,0.7494,80
2022-04-28,0.9413,85,0.7243,76,0.8728,83,0.9171,84,0.6551,61,0.6727,67,0.9353,90,0.756,80
2022-04-27,0.7357,76,0.7154,75,0.9172,85,0.8642,82,0.647,60,0.6707,67,0.9476,90,0.7827,82
2022-04-26,0.5241,59,0.7163,76,1.0198,90,0.857,82,0.6431,60,0.6702,67,0.8045,84,0.7669,81
2022-04-25,0.5253,59,0.6799,72,0.9251,86,0.9311,85,0.6332,59,0.6665,66,0.7906,83,0.7256,78
2022-04-22,0.662,71,0.6675,71,0.9178,85,0.8946,83,0.6332,59,0.6649,66,0.7788,82,0.7418,80
2022-04-21,0.6363,70,0.6166,67,0.9515,87,0.8542,81,0.6312,57,0.6626,66,0.8153,85,0.7326,79
2022-04-20,0.5462,61,0.5342,59,0.9558,87,0.8321,80,0.6328,59,0.6595,66,0.773,82,0.5718,64
2022-04-19,0.5003,56,0.5155,56,0.814,81,0.824,80,0.6658,62,0.6698,67,0.7145,77,0.4921,51
2022-04-18,0.512,57,0.5197,57,1.0798,92,0.9005,84,0.6659,62,0.6695,67,0.6993,76,0.6133,66
2022-04-14,0.4726,52,0.5241,57,0.8753,84,0.8196,80,0.6664,62,0.6695,67,0.7036,77,0.5398,61
2022-04-13,0.4529,50,0.5289,57,0.7777,79,0.8357,81,0.6673,62,0.6681,66,0.7445,80,0.5394,61
2022-04-12,0.2935,24,0.4945,54,0.909,85,0.8352,80,0.6654,62,0.667,66,0.7811,82,0.5656,63
2022-04-11,0.2687,19,0.5029,55,1.0031,89,0.8485,81,0.665,62,0.6667,66,0.7967,83,0.7203,78
2022-04-08,0.1784,5,0.4915,53,0.8323,82,0.7683,76,0.6631,62,0.6651,66,0.7987,84,0.8372,85
2022-04-07,0.2211,10,0.5461,60,0.7843,79,0.8915,83,0.6637,62,0.6645,66,0.8494,86,0.7853,82
2022-04-06,0.6047,67,0.6134,66,0.8352,82,0.8744,82,0.6636,62,0.6635,66,0.763,81,0.6768,73
2022-04-05,0.5884,66,0.6273,68,0.8933,84,0.8436,81,0.6648,62,0.6635,66,0.8348,86,0.5657,63
2022-04-04,0.5943,66,0.6073,65,0.8316,82,0.8182,80,0.6677,62,0.6617,66,0.7109,77,0.5452,61
2022-04-01,0.6981,74,0.6518,70,0.8238,81,0.8227,80,0.668,63,0.6624,66,0.719,78,0.5289,60
2022-03-31,0.7071,74,0.6447,69,0.7849,79,0.8223,80,0.6678,63,0.662,66,0.7563,81,0.5581,63
2022-03-30,0.8021,80,0.6566,70,0.947,87,0.8015,78,0.6688,63,0.6615,66,0.963,90,0.6903,75
2022-03-29,0.8042,80,0.614,66,0.9391,86,0.8115,79,0.6685,63,0.6595,66,0.8156,85,0.5163,57
2022-03-28,0.6556,71,0.5357,59,0.8798,84,0.8424,81,0.6579,61,0.6546,65,0.8127,85,0.7604,80
2022-03-25,0.6555,71,0.5094,56,0.8427,82,0.7971,78,0.6581,61,0.6545,65,0.6834,75,0.7477,80
2022-03-24,0.6686,71,0.4957,54,1.021,90,0.7999,78,0.6601,61,0.6555,65,1.0106,92,0.6559,70
2022-03-23,0.574,64,0.4678,50,0.8102,81,0.7723,76,0.6605,61,0.6546,65,0.8122,84,0.6531,70
2022-03-22,0.656,71,0.5413,60,0.7662,78,0.7696,76,0.6599,61,0.6552,65,0.7342,79,0.7085,77
2022-03-21,0.6301,69,0.5283,57,0.8616,83,0.8075,79,0.6549,61,0.6536,65,0.6139,70,0.6977,76
2022-03-18,0.6805,72,0.5407,59,0.8094,80,0.8416,81,0.6536,61,0.6533,65,0.7612,81,0.6935,75
2022-03-17,0.7556,77,0.5992,65,0.9283,86,0.8385,81,0.6499,60,0.6528,65,0.7815,82,0.7561,80
2022-03-16,0.7632,77,0.6222,67,1.1002,93,0.8544,81,0.6519,61,0.6528,65,0.8012,84,0.7897,83
2022-03-15,0.7618,77,0.6548,70,0.8728,83,0.8638,82,0.6514,61,0.6522,65,1.0032,91,0.8822,87
2022-03-14,0.692,73,0.6941,73,0.9432,87,0.8305,80,0.6486,60,0.6508,65,1.0239,92,0.7242,78
2022-03-11,0.6849,73,0.6997,74,0.9342,86,0.8075,79,0.6456,60,0.6474,65,0.7848,82,0.7879,82
2022-03-10,0.7075,74,0.7044,74,0.8211,81,0.8215,80,0.6437,60,0.6466,65,0.9399,90,0.7884,83
2022-03-09,0.6216,68,0.7273,77,0.8486,82,0.7907,77,0.6395,59,0.6457,65,0.8814,88,0.786,82
