date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-24,0.0672,4,0.1064,4,0.1845,3,0.294,15,0.1921,19,0.1866,21,0.2356,11,0.294,17
2018-05-23,0.0818,6,0.1054,4,0.1882,3,0.3067,20,0.1921,19,0.1868,21,0.2286,9,0.3001,19
2018-05-22,0.1304,19,0.1198,6,0.2575,17,0.3123,22,0.1924,19,0.1868,21,0.2575,20,0.2887,15
2018-05-18,0.1271,18,0.1321,9,0.2106,5,0.2809,10,0.1926,20,0.1873,21,0.2286,9,0.2809,11
2018-05-17,0.1695,32,0.1591,21,0.2305,8,0.286,12,0.1924,19,0.1873,21,0.2162,7,0.286,13
2018-05-16,0.169,32,0.159,21,0.2289,8,0.2772,9,0.1924,19,0.1874,21,0.2289,9,0.2772,10
2018-05-15,0.169,32,0.1711,27,0.2638,19,0.2932,14,0.1924,19,0.1876,22,0.2638,24,0.2932,16
2018-05-14,0.1944,40,0.1777,31,0.2285,8,0.2782,9,0.1923,19,0.1875,22,0.2285,9,0.2782,10
2018-05-11,0.1611,28,0.1685,25,0.2169,6,0.2749,8,0.1909,18,0.1868,21,0.2147,6,0.2749,9
2018-05-10,0.1577,28,0.174,28,0.1972,4,0.1652,1,0.1925,20,0.1871,21,0.2295,9,0.2756,9
2018-05-07,0.1201,16,0.1652,24,0.2373,11,0.282,11,0.1915,19,0.1864,20,0.2152,6,0.282,12
2018-05-04,0.1489,24,0.1661,24,0.2216,7,0.2516,4,0.1936,20,0.1864,20,0.2216,7,0.2516,4
2018-05-02,0.1279,18,0.1632,23,0.2939,28,0.2469,3,0.1937,20,0.1883,22,0.2275,9,0.2469,3
2018-04-13,0.1553,27,0.1638,23,0.3188,36,0.3686,37,0.1909,18,0.1879,22,0.3974,63,0.3686,38
2018-04-06,0.1712,32,0.2136,45,0.289,28,0.3026,18,0.1886,18,0.1876,22,0.2942,37,0.3026,20
2018-04-05,0.1664,31,0.2107,43,0.2469,14,0.3311,28,0.1888,18,0.1877,22,0.2342,11,0.3311,28
2018-04-03,0.1904,39,0.178,31,0.271,21,0.2817,10,0.1867,17,0.1847,19,0.271,28,0.2817,12
2018-04-02,0.1995,42,0.2152,45,0.3193,36,0.2834,11,0.1864,17,0.1847,19,0.2894,35,0.2834,12
