date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-15,1.1787,,0.0,,,,,,,,0.8659,,0.0,,,,,,,
2025-05-14,1.1787,,0.0,,,,,,,,0.8659,,0.0,,,,,,,
2025-05-13,1.1787,,0.0,,,,,,,,0.8659,,0.0,,,,,,,
2025-05-12,1.1787,,0.0,,,,,,,,0.8659,,0.0,,,,,,,
2025-05-09,1.1787,,0.0,,,,,,,,0.8659,,0.0,,,,,,,
2025-05-08,1.1787,,0.0,,,,,,,,0.8659,,0.0,,,,,,,
2025-05-07,1.1787,,0.0,,,,,,,,0.8659,,0.0,,,,,,,
2025-05-06,1.1787,,0.0,,,,,,,,0.8659,,0.0,,,,,,,
2025-05-05,1.1787,,0.0,,,,,,,,0.8659,,0.0,,,,,,,
2025-05-02,1.1787,,0.0,,,,,,,,0.8659,,0.0,,,,,,,
2025-04-16,1.2193,,1.0302,,,,,,,,0.8681,,0.6685,,,,,,,
2025-04-15,1.209,,1.2345,,1.233,,,,,,0.8923,,0.6724,,1.233,,,,,
2025-04-14,1.9397,,1.3646,,1.228,,,,,,0.8922,,0.6721,,1.228,,,,,
2025-04-11,1.9711,,1.3746,,1.1795,,,,,,0.8922,,0.672,,1.1795,,,,,
2025-04-10,1.848,,1.3586,,,,,,,,0.8831,,0.6695,,,,,,,
2025-04-09,1.8482,,1.3558,,,,,,4.7903,,0.8808,,0.6676,,,,,,4.7903,
2025-04-04,1.2575,,0.7677,,0.8988,,,,0.8804,,0.8445,,0.6128,,1.0809,,,,0.8804,
2025-04-03,0.5049,,0.501,,0.8024,,,,1.5282,,0.7901,,0.5978,,0.8329,,,,1.2482,
2025-04-02,0.464,,0.5064,,0.768,,,,0.9836,,0.7863,,0.5974,,0.7244,,,,0.7806,
2025-04-01,0.5502,,0.4711,,1.045,,,,1.0121,,0.7888,,0.5959,,0.7211,,,,0.8115,
2025-03-31,0.4687,,0.4199,,2.6034,,,,0.8716,,0.7911,,0.5945,,0.5222,,,,1.7449,
2025-03-28,0.5447,,0.4841,,0.6475,,,,1.1903,,0.7919,,0.5957,,0.6475,,,,1.1903,
2025-03-27,0.6887,,0.4921,,0.7867,,,,0.8421,,0.789,,0.5951,,0.7867,,,,1.0717,
2025-03-26,0.6196,,0.4812,,0.5227,,,,0.9579,,0.7862,,0.5945,,0.5227,,,,0.9579,
2025-03-25,0.6509,,0.4896,,0.6633,,,,0.8026,,0.7838,,0.5936,,0.7361,,,,0.7876,
2025-03-24,0.556,,0.4438,,0.7084,,,,0.8142,,0.7869,,0.5918,,0.7596,,,,0.7879,
