date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-07,0.7621,60,0.7228,48,0.9365,,0.9293,,0.8141,54,0.7896,46,0.9365,,0.9022,
2022-04-05,0.781,62,0.7243,48,0.6754,,0.8703,,0.8123,54,0.7863,46,0.6754,,0.8377,
2022-04-04,0.7256,55,0.6729,37,0.9351,,0.9366,,0.8078,53,0.7836,45,0.9351,,0.9366,
2022-04-01,0.6529,49,0.6573,34,1.3171,,0.9447,,0.8058,52,0.782,45,0.7959,,0.9447,
2022-03-31,0.6785,51,0.7189,46,1.067,,0.8691,,0.8043,52,0.7805,45,1.3701,,0.9143,
2022-03-30,0.6439,48,0.7014,43,1.7726,,0.84,,0.801,52,0.7787,45,1.8931,,0.84,
2022-03-29,0.324,13,0.6887,41,1.0214,,0.9222,,0.7933,50,0.7777,45,1.0836,,0.9222,
2022-03-28,0.4985,31,0.76,55,1.0023,,1.3565,,0.7937,50,0.7768,44,1.0023,,0.8884,
2022-03-25,0.4973,30,0.7559,54,1.2657,,1.0347,,0.7937,50,0.7739,44,1.5782,,0.9347,
2022-03-23,0.3356,14,0.8692,67,0.8077,,1.3607,,0.7948,50,0.7762,44,0.9494,,1.3607,
2022-03-22,0.3662,17,0.8009,60,0.8233,,0.8415,,0.7929,49,0.7715,44,2.4555,,0.8415,
2022-03-21,0.4942,30,0.8553,65,0.8239,,0.9625,,0.7952,50,0.7715,44,0.8239,,0.9625,
2022-03-18,0.5592,40,0.8423,64,0.7203,,1.0674,,0.7949,50,0.7687,43,0.7203,,1.0674,
2022-03-17,0.5794,42,0.7846,57,0.7464,,1.0744,,0.7882,48,0.765,43,0.7464,,1.0744,
2022-03-15,0.6317,47,0.8262,62,1.4239,,1.201,,0.8074,53,0.7678,43,1.4239,,1.201,
2022-03-14,0.7926,63,0.8362,63,1.3421,,0.9019,,0.8089,53,0.7654,43,1.3421,,0.9019,
2022-03-11,0.7951,63,0.8834,68,0.7079,,1.1028,,0.8178,54,0.7678,43,0.7079,,1.1028,
2022-03-10,0.8151,65,0.8658,66,0.9294,,1.1452,,0.8175,54,0.7642,43,0.9294,,0.9294,
2022-03-08,1.1413,87,1.0336,79,2.3833,,1.2098,,0.8102,53,0.7615,42,0.9552,,1.001,
2022-03-07,1.0455,83,0.932,73,1.0512,,0.9427,,0.803,52,0.7542,39,1.0512,,0.9427,
2022-03-04,1.0501,83,0.9126,70,0.9942,,1.0457,,0.803,52,0.7519,38,0.9942,,0.9759,
2022-03-03,0.9942,79,0.9283,72,1.1469,,1.4725,,0.7991,52,0.748,36,1.1469,,1.4725,
2022-03-02,1.0234,81,0.9517,74,0.9537,,0.9631,,0.7992,52,0.7445,35,0.9537,,0.9752,
2022-03-01,1.0078,81,0.9196,71,0.8354,,1.0535,,0.7983,51,0.7414,34,0.8354,,0.96,
2022-02-28,0.8287,66,0.8419,63,1.0161,,1.601,,0.7887,48,0.7373,33,1.0161,,1.2796,
2022-02-25,0.3541,15,0.6668,36,0.9312,,1.0287,,0.772,43,0.7272,30,0.9312,,0.8456,
2022-02-24,0.5407,38,0.6764,38,1.1047,,1.1733,,0.7718,43,0.7274,31,1.1047,,1.8184,
2022-02-23,0.537,37,0.6784,38,1.0862,,0.9427,,0.7709,42,0.7281,31,1.0862,,0.9427,
2022-02-17,0.7344,57,0.5664,23,0.5721,,1.0759,,0.7762,44,0.717,27,0.5721,,0.9352,
2022-02-15,0.7518,59,0.6499,33,0.923,,1.6604,,0.7857,47,0.7222,28,1.1649,,1.6604,
2022-02-14,0.6746,51,0.69,41,0.8362,,1.1647,,0.7806,45,0.7221,28,0.8362,,0.9605,
2022-02-11,0.6892,52,0.7049,44,1.0048,,1.4412,,0.7878,48,0.7255,30,0.6986,,1.4412,
2022-02-10,0.8277,66,0.7028,44,0.9137,,1.0477,,0.7866,47,0.7246,30,0.3825,,1.0331,
2022-02-09,0.8252,66,0.6909,41,1.364,,0.9061,,0.7856,47,0.7239,28,0.8402,,1.3329,
2022-02-08,0.7738,61,0.6846,39,1.2064,,1.0892,,0.7808,45,0.7236,28,1.2064,,1.0819,
2022-02-07,0.7877,62,0.6479,33,1.0481,,0.9266,,0.7796,45,0.7205,28,1.0481,,0.9381,
2022-02-04,0.9649,77,0.7706,56,1.2414,,1.0306,,0.7794,45,0.7203,28,1.2414,,0.8743,
2022-02-02,1.3098,91,1.0199,78,0.9276,,0.9931,,0.7791,45,0.7182,28,1.2628,,1.3627,
2022-02-01,1.2034,89,1.021,78,1.0224,,0.9596,,0.7729,43,0.7173,28,1.0522,,1.0071,
2022-01-31,1.1791,88,1.0741,82,1.349,,1.1591,,0.7717,43,0.7204,28,0.7011,,1.1339,
2022-01-28,1.2705,91,1.2161,89,2.0164,,1.1837,,0.7696,42,0.7217,28,0.7044,,0.9699,
2022-01-27,1.1638,88,1.2252,90,1.1335,,1.246,,0.7831,46,0.7244,30,0.8981,,1.0152,
2022-01-26,1.1119,86,1.164,86,1.2888,,0.8963,,0.7719,43,0.7165,27,1.523,,1.4161,
2022-01-25,0.7271,56,1.1164,84,2.6107,,2.0295,,0.7627,40,0.711,27,0.854,,1.3658,
2022-01-24,0.6866,52,1.0283,79,1.0775,,1.7278,,0.745,34,0.6952,24,0.9589,,1.331,
2022-01-21,1.0067,80,1.0648,82,0.7016,,1.2585,,0.7461,34,0.6917,24,1.1887,,0.898,
2022-01-20,1.152,87,1.0702,82,0.9241,,1.4356,,0.7459,34,0.6872,23,1.2011,,1.4356,
2022-01-19,0.9428,75,0.9098,70,0.8774,,1.0024,,0.7258,31,0.6767,20,0.8774,,1.327,
2022-01-18,1.0853,85,1.0006,77,1.3008,,1.138,,0.7256,31,0.6762,20,0.9834,,1.138,
2022-01-14,1.5019,94,1.0548,81,1.0605,,0.9022,,0.7301,32,0.6809,21,1.0236,,0.9022,
2022-01-13,1.5418,94,1.0623,81,1.0222,,1.2842,,0.7405,34,0.6811,21,1.0222,,1.2842,
2022-01-12,1.4937,94,1.0043,77,0.9824,,0.9657,,0.7267,32,0.6736,19,1.0651,,1.1425,
2022-01-11,1.7735,96,1.12,84,1.1008,,1.232,,0.7198,31,0.6679,18,0.8567,,1.232,
2022-01-10,1.7681,96,1.0683,82,0.864,,0.9269,,0.7174,31,0.6632,17,0.9022,,0.8763,
2022-01-07,1.7703,96,1.0582,81,1.0238,,0.9165,,0.7174,31,0.6623,17,1.0238,,0.9165,
2022-01-06,1.6124,95,0.9508,74,0.867,,0.9011,,0.706,30,0.6536,15,1.2981,,0.9777,
2022-01-05,1.3184,91,0.8611,66,1.1038,,1.0002,,0.6717,22,0.6466,14,0.9298,,1.0002,
2022-01-04,1.375,92,0.8778,67,1.0695,,0.8522,,0.6659,21,0.6433,13,0.8689,,0.8315,
2022-01-03,1.2491,90,0.8381,63,1.025,,1.0097,,0.655,20,0.6396,12,0.913,,0.917,
2021-12-31,0.5543,39,0.5399,19,1.1843,,0.9621,,0.6076,10,0.6212,10,0.8584,,0.9621,
2021-12-29,0.666,50,0.589,26,1.4487,,0.9381,,0.6104,11,0.6247,11,1.0946,,0.9381,
2021-12-28,0.6786,51,0.6651,36,1.0007,,0.8186,,0.6102,11,0.6251,11,1.0007,,0.8186,
2021-12-27,0.7212,54,0.7555,54,0.8379,,0.8544,,0.6107,11,0.6264,11,0.8885,,0.8544,
2021-12-23,0.4314,24,0.7318,50,0.8473,,0.9008,,0.6026,10,0.6254,11,1.01,,1.2327,
2021-12-22,0.4929,30,0.7487,53,0.9978,,0.862,,0.6091,11,0.6268,11,1.3401,,0.9261,
2021-12-21,0.5014,32,0.7731,57,0.9793,,0.8988,,0.6094,11,0.6271,11,0.9793,,0.9303,
2021-12-20,0.5443,38,0.8035,60,0.9341,,0.9025,,0.6127,12,0.6294,12,0.9488,,0.948,
2021-12-13,0.5419,38,0.8173,61,0.9411,,0.8795,,0.6042,10,0.6123,9,0.9411,,1.0096,
2021-12-10,0.5438,38,0.8082,61,1.0951,,0.9122,,0.6039,10,0.61,8,0.918,,0.8035,
2021-12-09,0.4997,31,0.848,64,1.1222,,1.0115,,0.6022,10,0.6101,8,0.856,,0.9215,
2021-12-08,0.4819,28,0.8677,66,1.3478,,0.9755,,0.6015,10,0.612,9,0.9128,,0.7884,
2021-12-07,0.501,32,0.8924,69,1.1665,,0.8887,,0.5988,10,0.6101,8,0.9747,,0.9005,
2021-12-06,0.4819,28,0.8819,67,1.0514,,1.052,,0.5956,9,0.6061,7,1.0527,,1.2598,
2021-12-03,0.5214,35,0.8583,65,1.0,,0.7836,,0.5957,9,0.6024,7,0.9603,,0.9485,
2021-12-02,0.5464,38,0.7656,56,1.821,,1.0738,,0.5932,9,0.5956,5,0.6228,,0.8178,
2021-12-01,0.5095,32,0.7637,55,0.9157,,0.7716,,0.5931,9,0.5941,5,0.9315,,0.9245,
2021-11-30,0.5086,32,0.6901,41,1.1504,,0.7877,,0.5934,9,0.5908,4,0.9798,,0.9147,
2021-11-29,0.5087,32,0.6629,35,1.168,,1.0377,,0.5963,9,0.5882,3,0.9695,,1.004,
2021-11-26,0.4684,27,0.6077,28,1.059,,0.9432,,0.592,9,0.5837,2,1.0537,,0.9322,
2021-11-24,0.2811,7,0.5727,24,0.8741,,0.8113,,0.5828,8,0.5815,2,0.8688,,0.7882,
2021-11-23,0.2936,9,0.5294,18,1.3641,,0.9,,0.5868,8,0.5817,2,0.7596,,0.9072,
2021-11-22,0.2663,6,0.4934,14,1.0063,,0.863,,0.5882,8,0.5815,2,0.9811,,0.8935,
2021-11-19,0.3527,15,0.464,10,1.0849,,0.7367,,0.5895,8,0.5887,3,1.0746,,0.7367,
2021-11-18,0.3356,14,0.5018,15,1.4464,,0.8118,,0.5893,8,0.5879,3,0.9726,,0.8609,
2021-11-17,0.3498,15,0.4628,9,1.0376,,0.8059,,0.5892,8,0.5879,3,1.0495,,0.8396,
2021-11-16,0.488,28,0.545,20,0.8605,,0.9803,,0.5887,8,0.5876,3,0.8959,,0.9994,
2021-11-15,0.5506,39,0.5925,26,0.8835,,0.8641,,0.5877,8,0.5892,4,0.8596,,0.9733,
2021-11-12,0.5933,43,0.6555,34,0.8371,,0.992,,0.589,8,0.5896,4,0.8813,,0.9727,
2021-11-11,0.851,68,0.7852,57,0.7999,,0.8381,,0.5948,9,0.5922,4,0.9724,,0.8475,
2021-11-10,0.8369,67,0.7874,57,0.8528,,1.0088,,0.615,12,0.6006,6,0.8798,,1.0088,
2021-11-09,1.1917,89,0.9266,72,0.8462,,0.9223,,0.6201,13,0.6023,7,1.1082,,0.9965,
2021-11-08,1.2417,90,0.9275,72,0.8922,,1.0732,,0.6202,13,0.6021,7,0.8003,,1.0918,
2021-11-05,1.1067,86,0.89,68,0.7409,,0.9804,,0.6522,20,0.6304,12,1.0252,,0.8493,
2021-11-04,0.9872,78,0.8509,64,0.5529,,1.1931,,0.6613,21,0.6428,13,0.8089,,0.9569,
2021-11-03,0.9988,79,0.8068,60,0.8632,,0.8242,,0.6601,21,0.6407,12,0.7748,,0.9182,
