date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-06-12,0.5107,40,0.502,17,0.999,,1.2224,,0.6436,21,0.6964,24,1.0391,,1.1652,
2012-06-08,0.4543,30,0.6899,45,0.9953,,1.1449,,0.6428,21,0.696,24,0.8864,,1.1397,
2012-05-16,1.1925,88,1.0536,81,1.3115,,1.0551,,0.7255,32,0.7875,35,1.2281,,1.1515,
2012-05-03,0.7245,63,0.6526,40,1.1653,,1.2685,,0.8344,43,0.8244,42,1.0671,,1.0265,
2012-05-02,0.7213,62,0.651,40,1.2124,,1.0862,,0.8353,43,0.8247,42,1.2124,,1.0563,
2012-05-01,0.7473,64,0.6185,34,1.1447,,1.3944,,0.836,43,0.8233,42,1.1865,,1.0802,
2012-04-30,0.5946,50,0.5568,24,1.434,,1.1023,,0.8335,42,0.822,42,1.1435,,0.9393,
2012-04-27,0.4875,35,0.4795,15,1.2063,,0.999,,0.8254,42,0.8191,41,1.2063,,1.067,
2012-04-26,0.3884,20,0.3688,4,1.0886,,1.2457,,0.8206,41,0.8164,40,1.0886,,1.1112,
2012-04-25,0.329,12,0.4207,8,1.1483,,1.1126,,0.822,41,0.817,40,1.1483,,1.0096,
2012-04-24,0.3278,12,0.3853,5,1.1277,,1.1508,,0.8414,44,0.8258,43,1.1277,,1.0421,
2012-04-23,0.3243,12,0.4576,12,1.1686,,1.1402,,0.8415,44,0.8262,43,1.1686,,1.084,
2012-04-20,0.219,3,0.4771,14,1.0812,,1.0078,,0.8384,44,0.8257,43,1.0535,,1.0591,
2012-04-19,0.2401,4,0.5143,19,1.1158,,1.0442,,0.8385,44,0.8257,43,1.0877,,1.0317,
2012-04-18,0.2336,4,0.5335,21,1.0881,,1.0511,,0.8385,44,0.8254,43,1.0485,,1.1053,
2012-04-17,0.2412,4,0.5955,30,1.2473,,1.2774,,0.8381,44,0.8269,43,1.0106,,1.0732,
2012-04-16,0.2223,3,0.5569,24,1.3362,,0.9702,,0.838,44,0.8257,43,1.08,,1.0518,
2012-04-13,0.2386,4,0.607,32,1.1077,,1.2045,,0.8375,44,0.8265,43,1.0069,,1.0635,
2012-04-12,0.2802,7,0.5845,28,1.3552,,1.0928,,0.838,44,0.8249,43,1.1758,,1.0968,
2012-04-11,0.2345,4,0.5631,25,1.3571,,1.146,,0.8381,44,0.8246,42,1.0601,,1.0269,
2012-04-10,0.2399,4,0.5976,30,1.2207,,1.1956,,0.8378,44,0.8248,42,1.0243,,1.0221,
2012-04-09,0.2148,3,0.5809,28,1.1628,,1.1901,,0.8381,44,0.8246,42,1.0183,,1.0665,
2012-04-05,0.3431,14,0.5652,25,1.3024,,1.0249,,0.8405,44,0.8246,42,1.0992,,1.0586,
2012-04-04,0.3512,16,0.5768,27,1.0952,,1.0474,,0.8394,44,0.825,43,1.0483,,1.043,
2012-04-03,0.3426,14,0.5336,21,1.1781,,1.0699,,0.8464,45,0.8315,45,1.0949,,0.9378,
2012-04-02,0.2501,5,0.5133,18,1.0499,,0.9446,,0.8446,45,0.8328,45,0.99,,1.006,
2012-03-30,0.3072,10,0.529,20,1.1432,,0.9453,,0.8443,45,0.836,45,1.1016,,0.9969,
2012-03-29,0.4296,26,0.4779,14,1.0106,,0.9899,,0.8548,46,0.8365,46,1.0512,,1.0194,
2012-03-28,0.4339,27,0.4955,16,0.9536,,1.1291,,0.861,47,0.841,46,1.0669,,1.0379,
2012-03-27,0.4379,28,0.4338,10,1.1011,,1.0399,,0.862,48,0.8426,46,0.9815,,1.0214,
2012-03-26,0.4346,27,0.4166,8,1.0754,,0.9975,,0.8631,48,0.8421,46,1.0317,,1.0103,
2012-03-23,0.4119,23,0.4093,7,1.0948,,1.0513,,0.8651,48,0.8483,47,0.9887,,1.0101,
2012-03-22,0.4223,25,0.3997,6,1.1445,,1.0236,,0.8732,49,0.8501,48,1.0745,,1.0019,
2012-03-21,0.4573,30,0.4406,10,1.0193,,1.1196,,0.8753,49,0.8506,48,0.9614,,1.0462,
2012-03-20,0.3288,12,0.4192,8,1.0687,,1.0676,,0.8829,49,0.8518,48,0.9735,,1.0186,
2012-03-19,0.3536,16,0.4431,11,1.1586,,1.0734,,0.8828,49,0.8511,48,1.0381,,0.9978,
2012-03-16,0.3598,17,0.4768,14,1.1745,,1.1399,,0.8848,50,0.8528,48,1.0162,,1.0136,
2012-03-15,0.4162,24,0.4797,15,1.1445,,1.1305,,0.8858,50,0.8539,49,1.0475,,0.8698,
2012-03-14,0.5286,42,0.5624,25,1.0888,,1.2036,,0.8866,50,0.855,49,0.9228,,1.031,
2012-03-13,0.5803,49,0.5759,27,1.3082,,1.029,,0.8865,50,0.8558,49,1.0707,,1.0152,
2012-03-12,0.5832,49,0.5735,27,1.0055,,1.1395,,0.8849,50,0.8558,49,1.032,,1.0612,
2012-03-09,0.6195,54,0.6085,32,1.2538,,1.1763,,0.885,50,0.8568,49,0.9828,,1.0198,
2012-03-08,0.7633,66,0.6839,44,1.2189,,1.1416,,0.895,51,0.859,50,1.0863,,0.9602,
2012-03-07,0.8151,71,0.6888,45,1.3458,,1.0709,,0.8989,52,0.8599,50,1.1312,,0.8607,
2012-03-06,0.9552,79,0.762,55,1.1485,,1.2021,,0.8974,52,0.8591,50,1.0109,,1.0877,
2012-03-05,0.9656,80,0.7239,50,1.1101,,0.9513,,0.897,52,0.856,49,0.9893,,0.8125,
2012-03-02,0.9542,79,0.7192,49,0.9967,,1.0221,,0.896,51,0.8566,49,0.9617,,0.938,
2012-03-01,0.9064,77,0.7014,47,1.0874,,0.9218,,0.8951,51,0.8548,49,1.0262,,0.9819,
2012-02-29,0.9015,77,0.6808,44,0.8428,,1.0361,,0.8943,51,0.854,49,0.9838,,0.9792,
2012-02-28,0.7846,68,0.5833,28,1.4237,,1.217,,0.8874,50,0.8503,48,1.0052,,0.9906,
2012-02-27,0.7236,62,0.5583,24,1.0582,,1.4758,,0.8887,51,0.8502,48,0.9124,,1.0399,
2012-02-24,0.253,5,0.4457,11,1.0733,,0.9421,,0.8805,49,0.846,47,1.1819,,0.9627,
2012-02-23,0.23,4,0.4716,14,1.0642,,1.0172,,0.8777,49,0.8452,47,1.0751,,0.9735,
2012-02-22,0.519,41,0.5326,20,1.1386,,1.0016,,0.876,49,0.8463,47,1.0819,,0.9731,
2012-02-21,0.6379,56,0.5639,25,1.068,,1.0349,,0.8744,49,0.8464,47,1.013,,0.9818,
2012-02-17,0.6346,56,0.5787,27,1.1764,,1.0323,,0.8807,49,0.851,48,1.1214,,0.9274,
2012-02-16,0.669,57,0.591,28,1.1462,,1.0745,,0.8834,50,0.8524,48,0.9854,,1.0016,
2012-02-15,0.8458,74,0.7503,53,1.1919,,1.042,,0.8835,50,0.8543,49,1.0357,,0.9804,
2012-02-14,0.9912,81,0.8306,62,1.3133,,1.0121,,0.8934,51,0.8558,49,1.0903,,0.9839,
2012-02-13,0.9566,80,0.8571,65,0.8608,,1.1372,,0.8914,51,0.8584,50,0.8725,,1.0556,
2012-02-10,0.9414,79,0.8425,64,1.222,,1.0392,,0.9001,52,0.8648,51,1.0031,,0.9728,
2012-02-09,0.7417,64,0.8155,61,1.3749,,1.0502,,0.9043,53,0.8806,52,1.0651,,0.9807,
2012-02-08,0.7147,62,0.805,60,1.1719,,1.1247,,0.9034,52,0.8805,52,0.9919,,1.0241,
2012-02-07,0.7383,64,0.8871,69,1.3123,,1.1225,,0.9041,53,0.8796,52,0.9138,,1.0243,
2012-02-06,0.7681,66,1.0161,79,0.9138,,1.1533,,0.9045,53,0.8745,51,0.8999,,1.1191,
2012-02-03,0.556,46,1.0058,79,1.2746,,1.4141,,0.9573,63,0.8997,54,1.0303,,1.0962,
2012-02-02,0.4046,22,0.9953,78,1.1203,,1.4149,,0.9896,71,0.9037,54,1.021,,0.9797,
2012-02-01,0.5947,50,1.0234,80,1.1723,,1.2755,,0.9952,72,0.9075,55,1.0054,,0.9693,
2012-01-31,0.8555,74,1.0929,84,1.2163,,1.2126,,1.0054,73,0.9105,55,1.0227,,0.9791,
2012-01-30,0.8351,73,1.0941,84,1.0447,,1.2216,,1.0052,73,0.9105,55,1.0689,,0.9371,
2012-01-27,0.8429,73,1.021,80,1.6572,,8.9654,,1.0108,74,0.9075,55,1.9147,,4.5441,
2012-01-26,0.7354,63,0.8041,59,0.7296,,8.4214,,1.0098,74,0.8947,53,1.7294,,4.2985,
2012-01-25,0.7913,69,0.7417,52,1.1111,,1.3027,,1.0094,74,0.8913,53,1.0647,,0.99,
2012-01-24,0.7487,64,0.6867,45,0.7975,,1.3802,,1.0081,73,0.8888,53,0.9034,,1.0506,
2012-01-23,0.7227,62,0.6139,33,0.9945,,1.3769,,1.0087,74,0.8879,53,0.8424,,1.0598,
2012-01-20,0.476,33,0.498,17,0.8596,,1.3749,,1.0001,73,0.8828,52,1.0206,,1.1375,
2012-01-19,0.4071,22,0.4768,14,1.1111,,1.285,,0.9995,73,0.885,52,1.1106,,1.0678,
2012-01-18,0.4725,32,0.493,16,0.99,,1.5141,,0.9995,73,0.8846,52,0.99,,1.2008,
2012-01-17,0.439,28,0.5343,21,1.0165,,1.4017,,0.998,72,0.8824,52,1.0165,,1.0205,
2012-01-13,0.513,40,0.6174,34,1.0545,,0.8984,,0.9976,72,0.8836,52,1.0545,,1.0069,
2012-01-12,0.822,72,0.8833,68,1.0798,,1.3721,,1.0001,73,0.8842,52,0.9453,,1.0495,
2012-01-11,0.8514,74,0.9007,70,1.0513,,0.8843,,1.0028,73,0.886,52,1.0038,,0.917,
2012-01-10,0.7729,67,0.9392,73,1.3394,,1.3661,,1.0023,73,0.8857,52,1.0107,,0.9721,
2012-01-09,0.7316,63,0.9468,74,1.1222,,1.4567,,1.0083,74,0.8907,53,0.9071,,1.0249,
2012-01-06,0.8468,74,0.9307,72,1.2944,,1.314,,1.0077,73,0.8901,53,1.0019,,1.0879,
2012-01-05,0.918,78,0.8838,68,1.1152,,1.303,,1.0132,74,0.8898,53,0.9376,,1.0514,
2012-01-04,0.9447,79,0.8179,61,1.0373,,1.0044,,1.0137,74,0.8864,52,1.0618,,0.9918,
2011-12-22,0.7068,61,0.874,67,0.9698,,1.4335,,0.9927,72,0.8694,51,0.9698,,1.0457,
2011-12-19,0.3046,9,0.7757,56,1.257,,1.2592,,0.9844,69,0.8596,50,1.1064,,1.0227,
2011-12-16,0.2735,7,0.7671,55,1.352,,1.1261,,0.9823,69,0.8585,50,1.183,,1.0074,
2011-12-14,0.3112,10,0.8542,65,1.2236,,1.1868,,0.9819,69,0.8587,50,1.2236,,1.1501,
2011-12-13,0.8048,70,0.8051,60,1.3907,,1.431,,0.9818,69,0.8504,48,1.3907,,1.1596,
2011-12-12,0.7751,67,0.8094,60,1.3251,,1.1329,,0.9799,69,0.8489,48,1.1034,,1.1955,
2011-12-09,0.7614,66,0.8576,65,1.463,,1.0412,,0.9791,68,0.8486,48,1.257,,1.0913,
2011-12-08,0.7364,64,0.8962,70,1.3898,,1.4291,,0.9787,68,0.8456,47,1.2902,,1.1249,
2011-12-07,0.8044,70,1.2537,90,1.2832,,1.4221,,0.9788,68,0.8458,47,1.1406,,1.1445,
2011-12-06,0.7089,61,1.239,90,1.3845,,1.0631,,0.9771,67,0.8431,46,1.1466,,1.1124,
2011-12-05,0.7905,69,1.2406,90,1.0774,,1.4118,,0.9769,67,0.8384,46,0.9994,,1.1976,
2011-12-02,0.9838,81,1.2322,89,1.3786,,1.2185,,0.9664,65,0.8328,45,1.0909,,1.0889,
2011-12-01,1.0047,82,1.2825,91,1.2572,,1.7608,,0.967,65,0.8311,44,0.9927,,1.1548,
2011-11-30,1.0543,84,1.3311,92,1.4382,,1.7386,,0.9673,65,0.8277,43,1.1215,,1.1855,
2011-11-29,1.0592,84,1.3517,92,1.3261,,1.4357,,0.9698,65,0.8238,42,1.1245,,1.1777,
2011-11-28,1.3938,92,1.2484,90,1.4693,,1.3572,,0.9667,65,0.7966,35,1.1247,,1.165,
2011-11-25,1.6309,94,1.499,95,1.7572,,1.1344,,0.9654,64,0.7952,35,1.4924,,6.1347,
2011-11-23,2.0172,97,1.6104,97,1.4599,,1.3036,,0.9635,63,0.7904,35,1.5494,,6.0057,
2011-11-22,1.9675,97,1.7088,97,1.7476,,1.441,,0.9457,61,0.7856,35,1.0831,,1.1347,
2011-11-21,1.8351,96,1.7355,98,1.3252,,1.5881,,0.943,61,0.7799,34,1.0623,,1.1639,
2011-11-18,1.4605,92,1.6875,97,1.4712,,1.293,,0.936,60,0.7718,34,1.0789,,1.0425,
2011-11-17,1.2444,89,1.6389,97,0.9591,,1.6146,,0.9329,59,0.7641,33,0.9708,,1.1844,
2011-11-16,1.5019,93,1.4702,95,0.9762,,1.521,,0.9132,54,0.7446,31,0.9322,,1.0695,
2011-11-15,1.588,94,1.2043,88,1.2567,,1.2866,,0.8964,52,0.7157,26,1.0172,,0.8586,
2011-04-06,1.0336,83,0.9511,75,0.8173,,0.9813,,0.6591,22,0.6666,21,0.8173,,0.9813,
2011-03-31,0.7924,69,0.7658,55,0.8385,,0.5997,,0.6404,20,0.6521,17,1.1476,,0.8569,
2011-03-30,0.6218,54,0.7118,48,1.1236,,0.8623,,0.6338,19,0.6491,17,1.1236,,0.8623,
2011-03-10,0.8587,75,0.9879,77,1.0854,,1.0105,,0.6087,16,0.6356,13,1.1079,,1.0105,
2011-02-16,0.3843,19,0.5565,24,0.92,,1.1395,,0.6426,21,0.6414,14,0.92,,1.0934,
2011-02-09,0.7694,67,0.9423,74,0.9759,,0.9523,,0.6409,20,0.6399,14,0.9759,,0.9995,
2011-02-08,0.8036,70,0.9356,73,0.8666,,1.0127,,0.6411,20,0.6413,14,0.946,,0.9549,
2011-02-07,0.7574,65,0.9137,71,0.8454,,1.0906,,0.6532,22,0.6411,14,0.8454,,0.9212,
2011-01-18,0.4009,21,0.3928,6,1.1046,,1.5377,,0.6566,22,0.6732,22,1.1459,,1.048,
2011-01-07,0.2818,7,0.3715,4,0.618,,0.7433,,0.6856,25,0.6903,24,1.0822,,0.9193,
2011-01-04,0.2193,3,0.4304,9,1.1507,,0.9326,,0.6845,24,0.6937,24,1.1507,,1.0625,
2010-12-31,0.1615,2,0.4078,7,0.945,,1.0958,,0.6853,24,0.6992,24,0.945,,0.965,
2010-12-30,0.1553,1,0.384,5,1.0356,,1.0004,,0.7447,37,0.7042,24,1.0356,,1.0189,
2010-12-29,0.2327,4,0.3846,5,1.0078,,0.7061,,0.7466,37,0.7124,26,1.0078,,1.0306,
2010-12-28,0.247,5,0.3856,5,1.0889,,0.9994,,0.7628,38,0.7239,27,1.0889,,0.985,
2010-12-22,0.3589,16,0.3684,4,0.602,,0.6039,,0.78,40,0.7352,28,1.1135,,1.0219,
2010-12-17,0.4566,30,0.4879,15,1.0562,,0.8623,,0.8169,41,0.7466,31,1.0562,,1.086,
2010-12-16,0.4684,32,0.4983,17,0.7884,,0.9495,,0.8168,41,0.7488,32,1.1357,,0.9781,
2010-11-15,0.4046,22,0.4333,10,1.6643,,1.6518,,0.939,60,0.8615,50,1.6643,,1.6518,
2010-11-12,0.4307,26,0.4379,10,1.336,,0.9609,,0.9483,62,0.8635,50,1.1775,,0.9368,
2010-11-11,0.2957,9,0.3937,6,1.2649,,1.0597,,0.9574,63,0.8686,51,1.0385,,1.041,
2010-11-10,0.2877,8,0.3742,4,1.0578,,1.0406,,0.9645,64,0.8714,51,1.1076,,1.0696,
2010-11-09,0.3125,10,0.4297,9,1.2427,,1.0087,,0.9681,65,0.8784,52,1.0399,,0.9562,
2010-11-08,0.3021,9,0.3966,6,1.1452,,1.0665,,0.9732,66,0.8804,52,1.0727,,1.104,
2010-11-05,0.3287,12,0.4078,7,1.0377,,1.1076,,0.9831,69,0.8869,52,0.9807,,1.0784,
2010-11-04,0.2502,5,0.3833,5,1.0135,,0.9684,,1.0245,75,0.8916,53,1.0245,,1.045,
2010-11-03,0.3166,11,0.4111,7,1.1878,,1.0581,,1.0323,75,0.9033,54,1.0345,,1.0442,
2010-11-02,0.335,13,0.4616,13,1.0648,,1.0744,,1.0335,75,0.9086,55,1.0384,,1.0749,
2010-11-01,0.4931,36,0.5167,19,1.2041,,0.8805,,1.0434,76,0.9161,55,1.0477,,1.0582,
2010-10-29,0.49,36,0.6214,34,1.3068,,0.9651,,1.0446,76,0.9433,59,1.0874,,1.0297,
2010-10-28,0.4971,37,0.6364,37,1.3334,,0.913,,1.0445,76,0.952,62,1.0727,,1.0447,
2010-10-27,0.6123,53,0.6656,42,1.0709,,0.9748,,1.0613,78,0.96,64,1.0172,,1.0737,
2010-10-26,0.6221,54,0.7135,48,0.9637,,1.3615,,1.0611,78,0.9606,64,0.9651,,1.0393,
2010-10-25,0.6092,52,0.7356,52,1.1062,,1.0813,,1.0636,79,0.9621,65,1.09,,1.0089,
2010-10-22,0.8064,70,0.7947,59,1.3635,,0.9046,,1.0634,79,0.9614,65,1.1512,,0.946,
2010-10-21,0.7046,61,0.8376,63,1.2195,,0.9048,,1.06,78,0.9608,64,1.1164,,0.9649,
2010-10-20,1.0546,84,1.0812,83,1.1228,,1.1309,,1.06,78,0.9568,63,1.0455,,1.05,
2010-10-19,1.064,84,1.0728,83,1.2258,,0.9395,,1.0616,78,0.9583,63,1.0809,,1.0058,
2010-10-18,0.8876,76,1.0559,81,1.1836,,1.1081,,1.0602,78,0.9602,64,1.0865,,1.0153,
2010-10-15,0.7724,67,1.0302,80,0.9643,,1.4467,,1.0594,78,0.9604,64,0.9175,,1.02,
2010-10-14,0.8391,73,1.0014,78,1.2258,,1.4579,,1.0596,78,0.961,65,0.9505,,1.0376,
2010-10-13,0.7936,69,0.9339,73,1.1415,,1.2105,,1.0567,78,0.9626,65,1.0437,,1.0159,
2010-10-12,0.7871,68,0.8752,68,1.2924,,1.2903,,1.0625,79,0.9608,64,1.0552,,1.1156,
2010-10-11,0.3218,11,0.3819,5,1.3816,,1.1711,,1.0471,77,0.9425,59,1.1625,,1.0992,
2010-10-08,0.3253,12,0.3787,5,1.2946,,1.1576,,1.0471,77,0.9438,60,1.2433,,1.1682,
2010-10-07,0.3723,18,0.4226,8,1.0344,,1.2814,,1.0471,77,0.9441,60,1.0443,,1.1436,
2010-10-06,0.3666,17,0.4308,9,1.4196,,1.2414,,1.0465,77,0.9448,60,1.1262,,1.0401,
2010-10-05,0.4097,23,0.5056,18,1.5172,,1.2453,,1.0491,77,0.9458,60,1.1521,,1.1578,
2010-10-04,0.4408,28,0.5462,23,1.5916,,1.0802,,1.0489,77,0.9467,60,1.1166,,1.108,
2010-10-01,0.5064,38,0.6177,34,1.4255,,0.9747,,1.0497,77,0.9462,60,1.1364,,1.0936,
2010-09-30,0.4558,30,0.6057,32,1.3093,,0.9807,,1.05,77,0.9465,60,1.1083,,1.1253,
2010-09-29,0.4541,30,0.6327,36,1.3904,,1.1974,,1.05,77,0.9466,60,1.1057,,1.1085,
2010-09-28,0.4366,28,0.6012,31,1.3715,,0.9925,,1.0495,77,0.9456,60,1.0979,,1.1024,
2010-09-27,0.4015,22,0.601,31,1.3613,,1.2319,,1.049,77,0.9459,60,1.0822,,0.9878,
2010-09-24,0.283,8,0.5458,22,1.3904,,1.4747,,1.0482,77,0.9446,60,1.1568,,1.1072,
2010-09-23,0.3063,10,0.5179,19,1.4404,,1.089,,1.0477,77,0.9431,59,1.1381,,1.099,
2010-09-22,0.2719,6,0.4771,14,1.1307,,1.2943,,1.0462,77,0.9408,57,1.0039,,1.076,
2010-09-21,0.2648,6,0.502,17,1.3489,,1.2021,,1.0461,77,0.9413,59,1.1254,,1.0947,
2010-09-20,0.2235,3,0.4979,16,1.0754,,1.2963,,1.0454,76,0.941,57,1.1455,,1.1081,
2010-09-17,0.3962,21,0.616,33,1.1857,,1.4762,,1.0454,76,0.9411,57,1.0311,,1.2198,
2010-09-16,0.386,20,0.6355,37,1.398,,1.2789,,1.0444,76,0.9423,59,1.2122,,1.1752,
2010-09-15,1.0003,82,0.8603,66,1.3566,,1.1818,,1.0453,76,0.9423,59,1.1419,,1.1258,
2010-09-14,1.0381,83,0.855,65,1.3491,,1.0992,,1.0482,77,0.9419,59,1.2743,,1.1972,
2010-09-13,1.0494,84,0.8309,63,1.3961,,1.1473,,1.0498,77,0.9445,60,1.1754,,1.1746,
2010-09-10,1.1144,86,0.8621,66,1.3469,,1.2029,,1.0534,77,0.9468,61,1.1956,,1.1883,
2010-09-09,1.2876,90,0.9379,73,1.4374,,1.0063,,1.0535,78,0.9467,60,1.2735,,1.1087,
2010-09-08,1.2205,88,0.9175,71,1.5172,,1.1242,,1.0525,77,0.9446,60,1.3173,,1.1564,
2010-09-07,1.1391,87,0.9476,74,1.3065,,1.8774,,1.0504,77,0.9447,60,1.0809,,1.3329,
