date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-04-26,0.3784,41,0.0,1,0.4291,11,0.4227,7,0.3628,5,0.0,1,0.4221,11,0.3933,1
2011-04-25,0.3717,40,0.0,1,0.4382,16,0.4404,15,0.36,5,0.0,1,0.4072,5,0.3969,2
2011-04-21,0.3578,37,0.2949,33,0.4056,5,0.4063,5,0.361,5,0.0,1,0.3963,2,0.4007,3
2011-04-20,0.4314,49,0.2928,33,0.4187,8,0.4206,7,0.3598,5,0.0,1,0.4011,4,0.4092,4
2011-04-19,0.4038,45,0.2958,34,0.4277,11,0.427,8,0.3618,5,0.0,1,0.4139,7,0.4168,6
2011-04-18,0.3994,44,0.2911,32,0.4278,11,0.4341,11,0.3686,6,0.0,1,0.4096,5,0.4097,4
2011-04-15,0.39,43,0.3033,35,0.4191,8,0.4143,6,0.3665,6,0.0,1,0.4043,4,0.4109,4
2011-04-14,0.3492,36,0.3138,37,0.422,9,0.4347,12,0.371,7,0.0,1,0.3994,3,0.4153,6
2011-04-13,0.3376,34,0.3009,35,0.4368,15,0.432,10,0.3733,7,0.0,1,0.4109,6,0.4092,4
2011-04-12,0.2367,14,0.2776,30,0.4425,17,0.4391,15,0.3715,7,0.0,1,0.4208,11,0.411,5
2011-04-11,0.1616,8,0.253,28,0.4327,13,0.4346,11,0.3713,7,0.0,1,0.4066,5,0.4124,5
2011-04-08,0.1345,6,0.2584,28,0.4273,10,0.4321,10,0.3808,10,0.0,1,0.4153,8,0.4094,4
2011-04-07,0.2799,23,0.2862,32,0.4391,16,0.4351,12,0.3828,12,0.0,1,0.4133,7,0.4013,3
2011-04-06,0.244,16,0.2659,28,0.4356,14,0.4494,18,0.3824,12,0.0,1,0.4098,5,0.4194,7
2011-04-05,0.2173,11,0.2606,28,0.4459,19,0.4373,13,0.3819,11,0.0,1,0.4211,11,0.4129,5
2011-04-04,0.2156,11,0.2719,30,0.4458,19,0.4262,8,0.3819,11,0.0,1,0.4179,9,0.4034,3
2011-04-01,0.2101,10,0.257,28,0.4375,15,0.4255,8,0.3826,12,0.0,1,0.4122,6,0.4042,3
2011-03-31,0.2109,11,0.251,27,0.4375,15,0.4384,14,0.3838,13,0.0,1,0.4204,10,0.405,3
2011-03-30,0.2083,10,0.2374,26,0.4326,13,0.3644,1,0.3842,13,0.0,1,0.4186,9,0.4208,7
2011-03-29,0.1221,6,0.1984,25,0.3935,4,0.4553,20,0.3824,12,0.0,1,0.4279,14,0.4209,7
2011-03-28,0.1171,5,0.2008,25,0.3827,2,0.4364,12,0.4156,22,0.0,1,0.4244,12,0.4125,5
2011-03-25,0.116,5,0.1972,25,0.396,4,0.3621,1,0.4177,22,0.0,1,0.4344,17,0.4051,3
2011-03-24,0.215,11,0.2354,26,0.3994,4,0.3844,2,0.4179,22,0.0,1,0.4258,13,0.419,7
2011-03-23,0.2285,13,0.3151,37,0.404,5,0.3967,4,0.418,23,0.0,1,0.4301,15,0.4287,9
2011-03-22,0.2359,14,0.3333,41,0.395,4,0.4117,5,0.4185,23,0.0,1,0.4234,12,0.4329,10
2011-03-21,0.2329,14,0.3547,47,0.4057,5,0.4404,15,0.4187,23,0.0,1,0.427,13,0.45,16
2011-03-18,0.1914,9,0.3583,48,0.4471,19,0.4728,26,0.4187,23,0.0,1,0.4427,20,0.4489,15
2011-03-17,0.1533,7,0.3585,48,0.4688,28,0.4771,27,0.4194,23,0.0,1,0.4553,26,0.4478,15
2011-03-16,0.1748,8,0.377,51,0.5023,37,0.4841,30,0.4255,26,0.0,1,0.4537,24,0.4426,13
2011-03-15,0.3243,31,0.4374,59,0.4666,27,0.4549,20,0.4238,25,0.0,1,0.4262,13,0.4188,6
2011-03-14,0.3285,32,0.3915,53,0.4552,23,0.4463,17,0.4242,25,0.0,1,0.4235,12,0.4188,6
2011-03-11,0.3402,34,0.3833,52,0.4456,19,0.443,16,0.4244,26,0.0,1,0.4197,10,0.4203,7
2011-03-10,0.3351,33,0.3721,50,0.4359,15,0.4308,9,0.435,31,0.0,1,0.4124,6,0.4129,5
