date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-01-30,0.1576,,0.0,,0.1913,,0.1944,,0.0,,0.0,,0.155,,0.2,
2015-01-29,0.1637,,0.0,,0.2615,,0.1208,,0.0,,0.0,,0.1651,,0.1831,
2015-01-28,0.1648,,0.0,,0.1739,,0.2058,,0.0,,0.0,,0.1504,,0.1989,
2015-01-27,0.159,,0.0,,0.1694,,0.1517,,0.0,,0.0,,0.1479,,0.1872,
2015-01-26,0.1424,,0.0,,0.1281,,0.1274,,0.0,,0.0,,0.1407,,0.1824,
2015-01-23,0.1525,,0.0,,0.1348,,0.1402,,0.0,,0.0,,0.1415,,0.1856,
2015-01-22,0.1476,,0.0,,0.1264,,0.1413,,0.0,,0.0,,0.1393,,0.1845,
2015-01-21,0.1277,,0.0,,0.1796,,0.1785,,0.0,,0.0,,0.1481,,0.1918,
2015-01-20,0.1278,,0.0,,0.1937,,0.1963,,0.0,,0.0,,0.152,,0.1963,
2015-01-16,0.1778,,0.0,,0.1888,,0.1918,,0.0,,0.0,,0.1548,,0.1992,
2015-01-15,0.1723,,0.0,,0.2329,,0.1945,,0.0,,0.0,,0.161,,0.1987,
2015-01-14,0.1716,,0.0,,0.1925,,0.1841,,0.0,,0.0,,0.157,,0.1988,
2015-01-13,0.2017,,0.0,,0.1765,,0.1637,,0.0,,0.0,,0.1555,,0.196,
2015-01-12,0.202,,0.0,,0.162,,0.1561,,0.0,,0.0,,0.1539,,0.1953,
2015-01-09,0.2054,,0.0,,0.126,,0.1424,,0.0,,0.0,,0.1475,,0.1923,
2014-12-05,0.0704,,0.0,,0.0771,,0.077,,0.107,,0.0,,0.133,,0.1681,
2014-12-04,0.0705,,0.0,,0.0893,,0.0976,,0.1072,,0.0,,0.1321,,0.1701,
2014-12-03,0.0714,,0.0,,0.0891,,0.1025,,0.1072,,0.0,,0.1323,,0.1699,
2014-12-02,0.0745,,0.0,,0.0929,,0.1042,,0.1071,,0.0,,0.1341,,0.1724,
2014-12-01,0.0652,,0.0,,0.1096,,0.1162,,0.1069,,0.0,,0.1373,,0.1754,
2014-11-28,0.0453,,0.0,,0.0937,,0.1007,,0.1067,,0.0,,0.1352,,0.1731,
2014-11-26,0.0427,,0.0,,0.0744,,0.0867,,0.1066,,0.0,,0.1313,,0.1711,
2014-11-25,0.0433,,0.0,,0.0827,,0.0794,,0.1066,,0.0,,0.1338,,0.17,
2014-11-24,0.0398,,0.0,,0.0759,,0.083,,0.1066,,0.0,,0.1316,,0.1694,
2014-11-21,0.0404,,0.0,,0.072,,0.075,,0.1065,,0.0,,0.1337,,0.1712,
2014-11-20,0.0342,,0.0,,0.0776,,0.0807,,0.1065,,0.0,,0.1342,,0.172,
2014-11-19,0.0334,,0.0,,0.0867,,0.0841,,0.1066,,0.0,,0.1342,,0.1724,
2014-11-18,0.0319,,0.0,,0.0829,,0.0852,,0.1068,,0.0,,0.1334,,0.1719,
2014-11-17,0.0185,,0.0,,0.0826,,0.0894,,0.1067,,0.0,,0.1335,,0.1736,
2014-11-14,0.0261,,0.0,,0.0806,,0.0896,,0.1067,,0.0,,0.133,,0.1737,
2014-11-13,0.0365,,0.0,,0.0795,,0.0926,,0.1073,,0.0,,0.1327,,0.1745,
2014-11-12,0.0462,,0.0,,0.0828,,0.0858,,0.1078,,0.0,,0.1317,,0.1724,
2014-11-11,0.0452,,0.0,,0.0819,,0.088,,0.1078,,0.0,,0.1305,,0.1717,
2014-11-10,0.0749,,0.0,,0.0813,,0.0898,,0.1079,,0.0,,0.1306,,0.1726,
2014-11-07,0.0772,,0.0,,0.0772,,0.0958,,0.1088,,0.0,,0.1327,,0.1768,
2014-11-06,0.0808,,0.0,,0.1029,,0.1107,,0.1091,,0.0,,0.1356,,0.1779,
2014-11-05,0.096,,0.0,,0.106,,0.1175,,0.109,,0.0,,0.1379,,0.1812,
2014-11-04,0.1016,,0.0,,0.1088,,0.1418,,0.1095,,0.0,,0.1376,,0.1851,
2014-11-03,0.093,,0.0,,0.119,,0.1319,,0.1094,,0.0,,0.137,,0.1813,
2014-10-31,0.0949,,0.0,,0.1016,,0.1298,,0.1095,,0.0,,0.1344,,0.1818,
2014-10-30,0.1179,,0.0,,0.1058,,0.1251,,0.1085,,0.0,,0.1375,,0.1838,
2014-10-29,0.1508,,0.0,,0.1081,,0.1344,,0.1091,,0.0,,0.1379,,0.1858,
2014-10-28,0.1428,,0.0,,0.1137,,0.1303,,0.1091,,0.0,,0.1367,,0.1832,
2014-10-27,0.1442,,0.0,,0.139,,0.1395,,0.1078,,0.0,,0.1442,,0.1888,
2014-10-24,0.1402,,0.0,,0.1281,,0.1306,,0.1078,,0.0,,0.1441,,0.1897,
2014-10-23,0.1694,,0.0,,0.1415,,0.1369,,0.1075,,0.0,,0.146,,0.1911,
2014-10-22,0.1635,,0.0,,0.1739,,0.148,,0.1063,,0.0,,0.1535,,0.196,
2014-10-21,0.1965,,0.0,,0.1444,,0.134,,0.1058,,0.0,,0.1456,,0.1899,
2014-10-20,0.1716,,0.0,,0.1679,,0.1682,,0.1029,,0.0,,0.1534,,0.2007,
2014-10-17,0.1852,,0.0,,0.1879,,0.2014,,0.1021,,0.0,,0.1569,,0.2065,
2014-10-16,0.2055,,0.0,,0.2168,,0.2725,,0.1005,,0.0,,0.1611,,0.2192,
2014-10-15,0.2087,,0.0,,0.2234,,0.2503,,0.1007,,0.0,,0.1651,,0.2182,
2014-10-14,0.2118,,0.0,,0.2168,,0.1905,,0.1001,,0.0,,0.1641,,0.2066,
2014-10-13,0.234,,0.0,,0.2261,,0.2253,,0.1001,,0.0,,0.1646,,0.212,
2014-10-10,0.2212,,0.0,,0.1824,,0.1944,,0.0983,,0.0,,0.1536,,0.2018,
2014-10-09,0.2244,,0.0,,0.1693,,0.1557,,0.0973,,0.0,,0.1475,,0.1917,
2014-10-08,0.188,,0.0,,0.1214,,0.1213,,0.0929,,0.0,,0.1365,,0.1816,
2014-10-07,0.1399,,0.0,,0.1407,,0.1577,,0.0909,,0.0,,0.1421,,0.1899,
2014-10-06,0.1281,,0.0,,0.1237,,0.1324,,0.0934,,0.0,,0.1367,,0.1824,
2014-10-03,0.1614,,0.0,,0.1117,,0.1252,,0.0945,,0.0,,0.1328,,0.1849,
2014-10-02,0.1509,,0.0,,0.1369,,0.1408,,0.0934,,0.0,,0.1392,,0.19,
2014-10-01,0.1506,,0.0,,0.1486,,0.1476,,0.0947,,0.0,,0.1397,,0.1905,
2014-09-30,0.139,,0.0,,0.129,,0.146,,0.0945,,0.0,,0.1337,,0.1758,
2014-09-29,0.1396,,0.0,,0.1195,,0.1395,,0.0945,,0.0,,0.1313,,0.1745,
2014-09-26,0.1463,,0.0,,0.1131,,0.1188,,0.0944,,0.0,,0.1284,,0.169,
2014-09-25,0.1314,,0.0,,0.1406,,0.127,,0.6218,,0.0,,0.1334,,0.1708,
2014-09-24,0.099,,0.0,,0.0975,,0.1019,,0.6211,,0.0,,0.1238,,0.1639,
2014-09-23,0.0869,,0.0,,0.106,,0.1357,,0.0,,0.0,,0.1249,,0.1706,
2014-09-22,0.0874,,0.0,,0.0987,,0.104,,0.0,,0.0,,0.1241,,0.1645,
2014-09-19,0.0682,,0.0,,0.0732,,0.0739,,0.0,,0.0,,0.1198,,0.1589,
2014-09-18,0.0688,,0.0,,0.0814,,0.0756,,0.0,,0.0,,0.1199,,0.1577,
2014-09-17,0.0796,,0.0,,0.0922,,0.0906,,0.0,,0.0,,0.1212,,0.16,
2014-09-16,0.0809,,0.0,,0.1024,,0.1019,,0.0,,0.0,,0.1219,,0.1611,
2014-09-15,0.0714,,0.0,,0.1144,,0.1189,,0.0,,0.0,,0.1256,,0.1664,
2014-09-12,0.0715,,0.0,,0.1027,,0.1059,,0.0,,0.0,,0.1251,,0.1649,
2014-09-11,0.0628,,0.0,,0.075,,0.085,,0.0,,0.0,,0.1224,,0.1631,
2014-09-10,0.0622,,0.0,,0.0805,,0.0889,,0.0,,0.0,,0.123,,0.1635,
2014-09-09,0.0613,,0.0,,0.0912,,0.0966,,0.0,,0.0,,0.1245,,0.165,
2014-09-08,0.0466,,0.0,,0.0773,,0.0893,,0.0,,0.0,,0.1219,,0.1632,
2014-09-05,0.0411,,0.0,,0.0623,,0.0783,,0.0,,0.0,,0.1199,,0.1626,
2014-09-04,0.0276,,0.0,,0.0903,,0.0923,,0.0,,0.0,,0.1246,,0.1646,
2014-09-03,0.0374,,0.0,,0.0779,,0.0917,,0.0,,0.0,,0.1236,,0.1657,
2014-09-02,0.0402,,0.0,,0.0738,,0.0873,,0.0,,0.0,,0.1234,,0.1654,
2014-08-29,0.0411,,0.0,,0.0659,,0.0836,,0.0,,0.0,,0.1224,,0.166,
2014-08-28,0.0396,,0.0,,0.0816,,0.074,,0.0,,0.0,,0.1244,,0.1637,
2014-08-27,0.0402,,0.0,,0.0689,,0.0802,,0.0,,0.0,,0.1208,,0.1637,
2014-08-26,0.0526,,0.0,,0.0757,,0.0791,,0.0,,0.0,,0.121,,0.1621,
2014-08-25,0.0549,,0.0,,0.0744,,0.084,,0.0,,0.0,,0.1195,,0.1615,
2014-08-22,0.0544,,0.0,,0.0789,,0.0812,,0.0,,0.0,,0.1208,,0.1623,
2014-08-21,0.0449,,0.0,,0.0795,,0.0903,,0.0,,0.0,,0.1196,,0.1625,
2014-08-20,0.0572,,0.0,,0.0792,,0.0901,,0.0,,0.0,,0.1206,,0.1637,
2014-08-19,0.057,,0.0,,0.0758,,0.0901,,0.0,,0.0,,0.1204,,0.1643,
2014-08-18,0.0741,,0.0,,0.0813,,0.0968,,0.0,,0.0,,0.1215,,0.1657,
2014-08-15,0.0893,,0.0,,0.1037,,0.1073,,0.0,,0.0,,0.1266,,0.1698,
2014-08-14,0.0892,,0.0,,0.0964,,0.0952,,0.0,,0.0,,0.1268,,0.169,
