date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-12,0.4837,,0.4779,,0.3052,,0.2717,,0.2503,,0.2457,,0.3052,,0.2717,
2008-09-08,0.1968,,0.3711,,0.2518,,0.3067,,0.2428,,0.2359,,0.2518,,0.3067,
2008-09-05,0.2602,,0.2868,,0.2657,,0.2924,,0.2428,,0.2293,,0.2657,,0.2924,
2008-08-25,0.2143,,0.2259,,0.2602,,0.2922,,0.2514,,0.2338,,0.2602,,0.2922,
2008-08-21,0.2031,,0.24,,0.264,,0.2859,,0.2497,,0.2323,,0.264,,0.2859,
2008-08-19,0.1592,,0.2752,,0.2672,,0.2891,,0.2501,,0.2323,,0.2672,,0.2891,
2008-08-15,0.216,,0.2509,,0.2632,,0.2845,,0.25,,0.2314,,0.2632,,0.2845,
2008-08-14,0.2021,,0.2537,,0.2616,,0.2834,,0.2498,,0.2318,,0.2616,,0.2834,
2008-07-24,0.2848,,0.2788,,0.317,,0.3164,,0.2492,,0.2289,,0.317,,0.3417,
2008-07-21,0.1988,,0.2021,,0.3067,,0.3218,,0.2476,,0.2245,,0.3067,,0.339,
2008-07-18,0.1963,,0.2126,,0.3009,,0.4687,,0.2472,,0.2302,,0.3009,,0.3446,
2008-07-17,0.2209,,0.226,,0.3048,,0.4989,,0.2502,,0.2456,,0.3048,,0.4989,
2008-07-16,0.2296,,0.2428,,0.3015,,0.3303,,0.2504,,0.2473,,0.3021,,0.3426,
2008-07-15,0.2401,,0.27,,0.2918,,0.3404,,0.2526,,0.2497,,0.2985,,0.3492,
2008-07-14,0.2366,,0.2688,,0.295,,0.3535,,0.2562,,0.2496,,0.295,,0.3535,
2008-07-11,0.3002,,0.312,,0.2992,,0.3347,,0.2601,,0.25,,0.2982,,0.3504,
2008-07-10,0.2839,,0.3113,,0.288,,0.3419,,0.2605,,0.2497,,0.298,,0.3513,
2008-07-08,0.2858,,0.3449,,0.2967,,0.3366,,0.2612,,0.2498,,0.3014,,0.3476,
2008-07-07,0.2703,,0.3399,,0.3039,,0.3247,,0.2611,,0.2496,,0.3048,,0.3427,
2008-07-03,0.2711,,0.3151,,0.3112,,0.345,,0.2614,,0.249,,0.3112,,0.345,
2008-07-02,0.2774,,0.2962,,0.3055,,0.3286,,0.2603,,0.2483,,0.3007,,0.3374,
2008-07-01,0.2457,,0.2453,,0.2983,,0.3291,,0.2613,,0.2469,,0.293,,0.344,
2008-06-30,0.2597,,0.252,,0.2912,,0.3333,,0.2608,,0.2465,,0.2935,,0.3406,
