date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-06,0.1707,33,0.1479,61,0.2865,,0.2726,,0.1943,33,0.1865,69,0.2619,,0.2726,
2022-06-03,0.1863,37,0.1571,63,0.2896,,0.2671,,0.1948,34,0.1866,69,0.2417,,0.2671,
2022-06-02,0.1909,38,0.1568,63,0.2389,,0.2682,,0.1949,34,0.1874,70,0.2581,,0.2682,
2022-06-01,0.1863,37,0.1584,64,0.156,,0.2701,,0.1975,36,0.1889,72,0.2469,,0.2701,
2022-05-31,0.1665,33,0.1507,62,0.2696,,0.2729,,0.198,37,0.1891,72,0.2285,,0.2729,
2022-05-27,0.1661,32,0.1414,59,0.1171,,0.3015,,0.1978,36,0.1889,72,0.2414,,0.3015,
2022-05-26,0.1281,25,0.117,54,0.4514,,0.4462,,0.1965,36,0.1883,71,0.2941,,0.2826,
2022-05-25,0.1068,20,0.1168,53,0.3461,,0.3808,,0.1961,35,0.1883,71,0.2963,,0.2892,
2022-05-24,0.1104,21,0.1152,53,0.2793,,0.2898,,0.1958,35,0.1881,71,0.3199,,0.2898,
2022-05-23,0.1004,19,0.118,54,0.2289,,0.2671,,0.1957,35,0.188,71,0.298,,0.2671,
2022-05-20,0.1006,20,0.1215,54,0.2258,,0.278,,0.1959,35,0.1882,71,0.3147,,0.278,
2022-05-19,0.1703,33,0.1641,65,3.502,,0.2786,,0.196,35,0.1883,71,0.3117,,0.2786,
2022-05-18,0.1742,34,0.1672,65,0.2364,,0.3098,,0.1962,35,0.1885,72,0.3103,,0.266,
2022-05-17,0.2192,42,0.1794,69,0.4245,,0.3016,,0.1958,35,0.1883,71,0.2911,,0.2628,
2022-05-16,0.2058,39,0.1772,68,0.2907,,0.3125,,0.1955,34,0.1881,71,0.2832,,0.2717,
2022-05-13,0.1844,36,0.1695,66,0.2944,,0.2962,,0.1952,34,0.1877,71,0.3052,,0.263,
2022-05-12,0.165,32,0.1728,66,0.326,,0.2867,,0.1991,37,0.1888,72,0.321,,0.2646,
2022-05-11,0.192,38,0.174,67,0.2964,,0.2819,,0.1991,37,0.1886,72,0.3179,,0.2756,
2022-05-10,0.1634,32,0.137,57,0.2371,,0.313,,0.1969,36,0.1868,70,0.3097,,0.2809,
2022-05-09,0.1523,30,0.13,56,0.3875,,0.8698,,0.1967,36,0.1866,69,0.3221,,0.2756,
2022-05-06,0.0825,15,0.1059,51,0.2272,,0.3508,,0.1939,32,0.1857,68,0.2572,,0.2793,
2022-05-05,0.0831,15,0.113,53,0.2111,,0.3556,,0.194,33,0.1858,68,0.2873,,0.2763,
2022-05-04,0.0981,19,0.1171,54,0.2157,,0.3148,,0.1937,32,0.1859,69,0.2502,,0.2922,
2022-05-03,0.1106,21,0.1085,52,0.2346,,0.3162,,0.1939,32,0.1855,68,0.2438,,0.2838,
2022-05-02,0.0918,17,0.1051,51,0.2048,,0.3057,,0.1936,32,0.1859,69,0.2601,,0.2669,
2022-04-29,0.092,18,0.0983,50,0.2117,,0.3014,,0.1942,33,0.1862,69,0.2455,,0.266,
2022-04-28,0.0972,18,0.1024,51,0.193,,0.2997,,0.1946,33,0.1866,69,0.2398,,0.2685,
2022-04-27,0.0975,19,0.0988,50,0.1919,,0.3104,,0.1946,33,0.1865,69,0.2704,,0.2697,
2022-04-26,0.0975,19,0.0841,48,0.1952,,0.3039,,0.1955,34,0.1867,70,0.2552,,0.2659,
2022-04-25,0.0811,15,0.0837,48,0.2666,,0.2913,,0.1952,34,0.1868,70,0.272,,0.2793,
2022-04-22,0.0673,12,0.0825,48,0.2731,,0.3008,,0.1952,34,0.1895,72,0.2463,,0.2885,
2022-04-21,0.0752,14,0.0762,46,0.2538,,0.2212,,0.1952,34,0.1893,72,0.2617,,0.2813,
2022-04-20,0.0936,18,0.0818,48,0.2614,,0.2297,,0.1952,34,0.1894,72,0.259,,0.2838,
2022-04-19,0.0854,16,0.0768,47,0.2664,,0.3291,,0.1951,34,0.1894,72,0.2704,,0.2786,
2022-04-18,0.0867,16,0.081,48,0.2533,,0.2748,,0.1966,36,0.1902,73,0.2689,,0.2748,
2022-04-14,0.0865,16,0.0908,49,0.1953,,0.3355,,0.1966,36,0.1902,73,0.2633,,0.2766,
2022-04-13,0.4317,70,0.1001,50,0.256,,0.2127,,0.1963,35,0.1901,73,0.2367,,0.2828,
2022-04-12,0.4294,70,0.1253,55,0.268,,0.2125,,0.1965,36,0.1902,73,0.2567,,0.28,
2022-04-11,0.434,71,0.1262,55,0.2341,,0.2123,,0.1971,36,0.1906,73,0.2447,,0.2782,
2022-04-08,0.4257,69,0.129,56,0.2541,,0.3099,,0.197,36,0.191,74,0.3312,,0.2839,
2022-04-07,0.4386,71,0.1344,57,0.2413,,0.2802,,0.197,36,0.191,74,0.3294,,0.2802,
2022-04-06,0.4502,73,0.1431,60,0.7649,,0.2654,,0.1973,36,0.191,74,0.3314,,0.2654,
2022-04-05,0.444,72,0.1499,61,0.1634,,1.2051,,0.1975,36,0.1909,74,0.3092,,0.2879,
2022-04-04,0.146,28,0.1483,61,0.5467,,0.3065,,0.1702,28,0.1909,74,0.3014,,0.3065,
2022-04-01,0.1237,24,0.1346,57,0.6037,,0.4047,,0.1695,28,0.1907,73,0.3391,,0.4047,
2022-03-31,0.1435,28,0.1446,60,0.3943,,0.4035,,0.17,28,0.191,74,0.3401,,0.4035,
2022-03-30,0.1533,30,0.149,61,0.601,,0.4009,,0.1699,28,0.1913,74,0.3343,,0.4009,
2022-03-29,0.1417,28,0.1629,64,0.3767,,0.7636,,0.17,28,0.1921,75,0.1498,,0.2902,
2022-03-28,0.1393,28,0.1648,65,0.3717,,0.5292,,0.1702,28,0.1929,75,0.1407,,0.3101,
2022-03-23,0.1228,24,0.1713,66,0.3774,,0.3964,,0.1692,28,0.1922,75,0.3447,,0.3964,
2022-03-22,0.089,17,0.1686,65,0.3814,,0.4139,,0.169,28,0.1924,75,0.3284,,0.4139,
2022-03-21,0.1093,21,0.1674,65,0.7178,,0.394,,0.1686,28,0.1922,75,0.3428,,0.394,
2022-03-17,0.0902,17,0.1523,62,0.3714,,0.3881,,0.1684,28,0.1916,75,0.3395,,0.3881,
2022-03-16,0.1532,30,0.1457,60,0.5105,,0.4101,,0.168,28,0.1912,74,0.35,,0.4101,
2022-03-15,0.2078,40,0.1687,66,0.5527,,0.4064,,0.1694,28,0.1917,75,0.3525,,0.4064,
2022-03-14,0.2107,40,0.1751,68,0.5461,,0.3905,,0.1694,28,0.1915,74,0.3546,,0.3147,
2022-03-11,0.2068,40,0.1733,67,0.3669,,0.3896,,0.1692,28,0.1912,74,0.3634,,0.3088,
2022-03-10,0.1752,34,0.1716,66,0.2546,,0.5281,,0.1681,28,0.1915,74,0.3374,,0.3237,
2022-03-09,0.181,35,0.1727,66,0.2936,,0.4135,,0.168,28,0.1915,74,0.3426,,0.3187,
2022-03-08,0.169,33,0.1785,68,0.8176,,0.2924,,0.1666,28,0.1912,74,0.3635,,0.3018,
2022-03-07,0.1838,36,0.175,67,0.4112,,0.5129,,0.1659,28,0.1907,73,0.345,,0.3154,
2022-03-04,0.1908,37,0.284,76,0.2192,,0.3042,,0.1638,28,0.1898,73,0.3644,,0.3042,
2022-03-02,0.1871,37,0.2947,77,0.1732,,0.3788,,0.1638,28,0.1901,73,0.3542,,0.3788,
2022-02-28,0.184,36,0.298,78,0.3019,,0.3831,,0.1643,28,0.19,73,0.3158,,0.3831,
2022-02-25,0.2067,40,0.2934,77,0.223,,0.3233,,0.1635,28,0.1897,72,0.3303,,0.3233,
2022-02-24,0.2183,42,0.3549,82,0.4326,,0.6734,,0.1621,27,0.1891,72,0.3545,,0.3115,
2022-02-23,0.135,27,0.2614,74,0.5913,,0.7726,,0.1565,27,0.1802,67,0.3472,,0.2747,
2022-02-22,0.1277,25,0.2591,74,0.6419,,0.7694,,0.1562,27,0.1815,68,0.3367,,0.2837,
2022-02-18,0.0948,18,0.2502,74,0.4492,,1.285,,0.1549,27,0.1802,67,0.3548,,0.266,
2022-02-17,0.1168,23,0.2494,74,0.385,,1.2862,,0.1547,26,0.18,67,0.3142,,0.2591,
2022-02-16,0.1184,23,0.2644,74,0.8109,,0.413,,0.1552,27,0.1799,67,0.3174,,0.3971,
2022-02-15,0.1308,26,0.2679,75,0.4948,,1.2407,,0.1555,27,0.1798,67,0.356,,0.3024,
2022-02-14,0.2045,39,0.2158,73,0.9257,,1.1911,,0.1552,27,0.1731,67,0.3433,,0.2743,
2022-02-11,0.2422,45,0.2364,73,0.7679,,1.1177,,0.1549,27,0.173,66,0.3331,,0.2854,
2022-02-10,0.241,45,0.2418,73,0.4775,,0.6361,,0.1551,27,0.1728,66,0.3321,,0.2826,
2022-02-09,0.2692,49,0.244,73,0.3392,,0.8606,,0.1549,27,0.1724,66,0.3392,,0.2724,
2022-02-08,0.2656,49,0.244,73,0.3125,,0.488,,0.1542,26,0.1721,66,0.3547,,0.261,
2022-02-07,0.2902,52,0.247,73,1.8401,,1.7878,,0.1546,26,0.1705,66,0.3354,,0.2811,
2022-02-04,0.2996,53,0.2541,74,0.5136,,0.4855,,0.1541,26,0.1702,66,0.3256,,0.3152,
2022-02-03,0.2176,41,0.2361,73,0.3456,,0.3071,,0.1462,25,0.1673,65,0.3456,,0.3317,
2022-02-02,0.2637,48,0.2485,74,0.3123,,0.3087,,0.1444,25,0.1659,65,0.3474,,0.3087,
2022-02-01,0.2628,48,0.2731,75,0.492,,1.5093,,0.1448,25,0.1655,65,0.3478,,0.305,
2022-01-31,0.2637,48,0.281,76,0.5389,,0.3798,,0.1449,25,0.1675,65,0.3317,,0.3798,
2022-01-28,0.266,49,0.2918,77,0.5001,,0.3143,,0.1608,27,0.1686,66,0.3412,,0.3374,
2022-01-27,0.1849,37,0.2815,76,0.3842,,0.2384,,0.1569,27,0.1667,65,0.3716,,0.3138,
2022-01-26,0.1885,37,0.2761,75,0.7844,,0.2665,,0.1578,27,0.1664,65,0.3611,,0.2665,
2022-01-25,0.1882,37,0.2651,74,0.8566,,0.3468,,0.1587,27,0.1658,65,0.3505,,0.2666,
2022-01-24,0.1227,24,0.234,73,0.8512,,1.2153,,0.1532,26,0.1629,64,0.3376,,0.2119,
2022-01-21,0.1189,23,0.2035,71,1.1498,,1.1502,,0.1533,26,0.1603,64,0.3588,,0.2631,
2022-01-20,0.1194,23,0.1918,70,1.1062,,0.2165,,0.1522,26,0.1594,64,0.3407,,0.2165,
2022-01-19,0.157,31,0.203,71,0.4713,,0.2804,,0.1522,26,0.158,64,0.3511,,0.2014,
2022-01-18,0.177,35,0.2013,71,0.4442,,0.2821,,0.152,26,0.157,64,0.3404,,0.2821,
2022-01-14,0.169,33,0.2065,72,0.4564,,0.239,,0.1509,26,0.1564,64,0.3206,,0.239,
2022-01-13,0.1702,33,0.2044,71,0.4324,,0.2521,,0.1508,26,0.156,64,0.3108,,0.2521,
2022-01-12,0.1711,34,0.2118,72,0.6211,,0.2582,,0.1505,26,0.1561,64,0.3332,,0.2655,
2022-01-11,0.2143,41,0.2232,73,0.5808,,0.4296,,0.1497,26,0.1554,64,0.3315,,0.2733,
2022-01-10,0.1978,38,0.2133,72,0.4975,,0.4255,,0.149,26,0.1547,63,0.2996,,0.2796,
2022-01-07,0.1795,35,0.187,70,0.3393,,0.2472,,0.148,25,0.1535,63,0.2877,,0.2472,
2022-01-06,0.1738,34,0.1775,68,0.5883,,0.2379,,0.1477,25,0.1532,63,0.297,,0.2379,
2022-01-05,0.1786,35,0.161,64,0.5861,,0.2501,,0.1489,25,0.1528,63,0.3032,,0.2501,
2022-01-04,0.175,34,0.154,63,0.5001,,0.4233,,0.1486,25,0.1523,63,0.2898,,0.2449,
2022-01-03,0.215,41,0.1582,63,0.5942,,0.2376,,0.1483,25,0.1515,63,0.2972,,0.2376,
2021-12-31,0.1529,30,0.139,59,0.3116,,0.4225,,0.1456,25,0.1501,63,0.3116,,0.338,
2021-12-30,0.1761,34,0.1543,63,0.3092,,0.2719,,0.1456,25,0.1504,63,0.3092,,0.3617,
2021-12-29,0.1978,38,0.1526,62,0.3051,,0.2214,,0.1452,25,0.1501,63,0.3051,,0.3494,
2021-12-28,0.1842,36,0.1686,65,0.418,,0.2515,,0.1448,25,0.1498,62,0.2472,,0.3624,
2021-12-27,0.1969,38,0.1745,67,0.4331,,0.2224,,0.1444,25,0.1498,62,0.2617,,0.365,
2021-12-23,0.2034,39,0.1967,71,0.4232,,0.4411,,0.1457,25,0.1506,63,0.2552,,0.3688,
2021-12-22,0.1821,36,0.1905,70,0.7716,,0.1566,,0.1429,24,0.1496,62,0.2622,,0.334,
2021-12-21,0.1758,34,0.1838,69,0.4251,,0.4416,,0.1428,24,0.1493,62,0.2524,,0.3428,
2021-12-20,0.1419,28,0.1772,68,0.4398,,0.3767,,0.1414,24,0.1491,62,0.2866,,0.3107,
2021-12-17,0.1419,28,0.1757,68,0.4006,,0.3284,,0.1407,24,0.1487,62,0.266,,0.3284,
2021-12-16,0.15,30,0.1621,64,0.3998,,0.3542,,0.1408,24,0.1476,61,0.266,,0.3281,
2021-12-15,0.1415,28,0.1566,63,0.2426,,0.418,,0.1404,24,0.1471,61,0.2709,,0.3433,
2021-12-14,0.1329,26,0.1487,61,0.5321,,0.3615,,0.1393,24,0.146,61,0.2712,,0.3185,
2021-12-13,0.1854,37,0.1703,66,0.4201,,0.3462,,0.1384,24,0.1467,61,0.2929,,0.2975,
2021-12-10,0.2085,40,0.1799,69,0.4215,,0.3468,,0.1387,24,0.1479,62,0.2915,,0.3023,
2021-12-09,0.212,41,0.1781,68,0.4264,,0.3069,,0.1388,24,0.148,62,0.3282,,0.3069,
2021-12-08,0.2193,42,0.1853,70,0.4102,,0.3459,,0.1387,24,0.1478,61,0.2659,,0.3248,
2021-12-07,0.2236,42,0.1829,69,0.4149,,0.3102,,0.1386,24,0.1477,61,0.2813,,0.3102,
2021-12-06,0.2079,40,0.1861,70,0.5276,,0.2721,,0.1376,24,0.1479,62,0.3531,,0.2721,
2021-12-03,0.2015,39,0.1696,66,0.5206,,0.3009,,0.1372,24,0.1467,61,0.318,,0.2492,
2021-12-02,0.1646,32,0.1422,59,0.318,,0.2361,,0.1341,23,0.1447,60,0.275,,0.2361,
2021-12-01,0.1403,28,0.1308,57,0.4039,,0.2792,,0.1322,22,0.1438,60,0.3036,,0.2535,
2021-11-30,0.1228,24,0.132,57,0.4382,,0.4197,,0.1313,22,0.1434,60,0.2822,,0.197,
2021-11-29,0.098,19,0.1156,53,0.5111,,0.4171,,0.1303,21,0.1426,60,0.2953,,0.2657,
2021-11-26,0.083,15,0.111,52,0.4009,,0.4153,,0.1298,20,0.1423,59,0.2772,,0.2296,
2021-11-24,0.0839,16,0.103,51,0.4093,,0.4078,,0.1299,21,0.1418,59,0.2745,,0.2313,
2021-11-23,0.1814,36,0.1372,57,0.4921,,0.3989,,0.1302,21,0.1419,59,0.2791,,0.2267,
2021-11-22,0.1524,30,0.1317,57,0.3919,,0.23,,0.1298,20,0.142,59,0.2829,,0.2084,
2021-11-19,0.1543,30,0.1298,56,0.4931,,0.1876,,0.132,22,0.1422,59,0.2926,,0.2136,
2021-11-18,0.1588,31,0.1242,55,0.8506,,0.1892,,0.1319,22,0.1418,59,0.2832,,0.2215,
2021-11-17,0.1627,32,0.1244,55,0.4859,,0.1825,,0.1319,22,0.1417,59,0.2812,,0.2087,
2021-11-16,0.162,32,0.1278,56,0.4828,,0.1772,,0.1323,22,0.1418,59,0.2765,,0.2447,
2021-11-15,0.1621,32,0.1299,56,0.8377,,0.2143,,0.1327,23,0.1417,59,0.2718,,0.2143,
2021-11-12,0.0426,10,0.0913,49,0.2899,,0.287,,0.1271,19,0.14,57,0.2356,,0.2478,
2021-11-11,0.0574,11,0.1109,52,0.4621,,0.2347,,0.1271,19,0.1402,57,0.2489,,0.2475,
2021-11-10,0.0817,15,0.1223,55,0.3207,,0.2652,,0.1272,19,0.1403,57,0.246,,0.2491,
2021-11-09,0.111,21,0.128,56,0.3101,,0.2369,,0.1271,19,0.1401,57,0.2524,,0.2484,
2021-11-08,0.1121,22,0.1275,56,0.2906,,0.2464,,0.1286,20,0.1405,57,0.2943,,0.246,
2021-11-05,0.1366,27,0.1373,57,0.3581,,0.2399,,0.1293,20,0.1405,57,0.2403,,0.2515,
2021-11-04,0.1488,28,0.1397,59,0.4518,,0.2427,,0.1303,21,0.1406,59,0.2355,,0.257,
2021-11-03,0.1455,28,0.1952,71,0.3182,,0.3254,,0.1302,21,0.1408,59,0.2243,,0.2612,
2021-11-02,0.1457,28,0.1845,70,0.4564,,0.1745,,0.1304,21,0.1402,57,0.2332,,0.2532,
2021-11-01,0.1151,22,0.1771,68,0.4106,,0.2913,,0.1296,20,0.1395,57,0.2123,,0.2674,
2021-10-29,0.1105,21,0.1725,66,0.3509,,0.3127,,0.1288,20,0.1393,57,0.2316,,0.2559,
2021-10-28,0.1452,28,0.1852,70,0.3375,,0.3041,,0.1289,20,0.1393,57,0.2524,,0.2514,
2021-10-27,0.1312,26,0.175,67,0.3767,,0.2891,,0.1273,20,0.1384,57,0.2769,,0.2344,
2021-10-26,0.103,20,0.1713,66,0.3453,,0.3509,,0.127,19,0.138,57,0.2613,,0.2462,
2021-10-25,0.1189,23,0.1079,52,0.6608,,0.2772,,0.1264,19,0.1342,56,0.2455,,0.2956,
2021-10-22,0.1289,25,0.1205,54,0.5371,,0.2482,,0.1269,19,0.1344,56,0.2453,,0.299,
2021-10-21,0.15,30,0.1304,56,0.5738,,0.3242,,0.1267,19,0.1344,56,0.2503,,0.3089,
2021-10-20,0.1471,28,0.1274,56,0.6662,,0.2248,,0.1267,19,0.1344,56,0.248,,0.3226,
2021-10-19,0.1186,23,0.1112,52,0.2772,,0.2518,,0.1238,18,0.1335,55,0.2924,,0.2912,
2021-10-18,0.1181,23,0.1131,53,0.3075,,0.2566,,0.1238,18,0.1337,55,0.305,,0.2697,
2021-10-15,0.1185,23,0.1237,55,0.6024,,0.1999,,0.1247,19,0.1339,55,0.3009,,0.226,
2021-10-14,0.1321,26,0.1392,59,0.2075,,0.6131,,0.1245,18,0.1338,55,0.3227,,0.2368,
2021-10-13,0.0991,19,0.135,57,0.4636,,0.261,,0.1234,18,0.1332,55,0.3916,,0.2973,
2021-10-12,0.0951,18,0.1382,57,0.2994,,0.2699,,0.123,18,0.1332,55,0.2994,,0.2353,
2021-10-11,0.1169,23,0.1599,64,0.433,,0.2331,,0.1236,18,0.1333,55,0.314,,0.2331,
2021-10-08,0.1228,24,0.1811,69,0.4267,,0.2236,,0.1233,18,0.1333,55,0.3077,,0.2411,
2021-10-07,0.1227,24,0.182,69,0.4254,,0.2315,,0.1239,18,0.1334,55,0.3274,,0.2476,
2021-10-06,0.1185,23,0.1807,69,0.5581,,0.2492,,0.1237,18,0.1328,54,0.3186,,0.2565,
2021-10-05,0.0957,18,0.1681,65,0.422,,0.2233,,0.1232,18,0.1318,53,0.3284,,0.2447,
2021-10-04,0.0998,19,0.1742,67,0.3177,,0.224,,0.1227,18,0.1314,53,0.3177,,0.2557,
2021-10-01,0.0998,19,0.1672,65,0.3125,,0.2323,,0.1245,18,0.1315,53,0.3125,,0.2603,
2021-09-30,0.065,12,0.1507,62,0.5588,,0.3283,,0.1239,18,0.1302,53,0.3225,,0.2491,
2021-09-29,0.0567,11,0.1367,57,0.3104,,0.1865,,0.1239,18,0.129,53,0.3104,,0.2619,
2021-09-28,0.0581,11,0.1491,61,0.4063,,0.2055,,0.1238,18,0.1296,53,0.3041,,0.2866,
2021-09-27,0.1292,25,0.1583,64,0.3013,,0.1884,,0.1252,19,0.1304,53,0.3013,,0.3128,
2021-09-24,0.129,25,0.1567,63,0.4049,,0.1929,,0.1256,19,0.1308,53,0.3178,,0.3089,
2021-09-23,0.1129,22,0.1439,60,0.3761,,0.2061,,0.1251,19,0.1306,53,0.3259,,0.3262,
2021-09-22,0.12,23,0.1522,62,0.3923,,0.2451,,0.1287,20,0.1313,53,0.3213,,0.3325,
2021-09-21,0.1197,23,0.1539,62,0.3916,,0.1962,,0.1289,20,0.1318,53,0.2202,,0.2648,
2021-09-20,0.1122,22,0.1434,60,0.439,,0.9966,,0.1292,20,0.1328,54,0.3883,,0.2725,
2021-09-17,0.1215,24,0.1328,57,0.4087,,0.9517,,0.13,21,0.133,54,0.4087,,0.2739,
2021-09-16,0.0478,10,0.126,55,0.3928,,0.6394,,0.1282,20,0.1321,54,0.2186,,0.256,
2021-09-15,0.049,10,0.1366,57,0.3876,,0.6802,,0.1283,20,0.1328,54,0.3876,,0.2584,
2021-09-13,0.0552,11,0.1358,57,0.3965,,0.1787,,0.1304,21,0.133,54,0.2079,,0.3001,
2021-09-10,0.0939,18,0.1422,59,0.3833,,0.16,,0.1309,22,0.1331,55,0.2038,,0.3013,
2021-09-09,0.0988,19,0.146,60,0.5443,,0.1775,,0.1309,22,0.1333,55,0.3981,,0.3031,
2021-09-08,0.0829,15,0.1412,59,0.3834,,0.3148,,0.1306,21,0.1329,54,0.1811,,0.3148,
2021-09-07,0.0807,15,0.1326,57,0.3743,,0.3363,,0.1306,21,0.1324,54,0.3743,,0.3167,
2021-09-03,0.0597,11,0.1606,64,0.3885,,0.3143,,0.1307,22,0.1319,54,0.1725,,0.3192,
2021-09-02,0.076,14,0.1475,60,0.3894,,0.2946,,0.1308,22,0.1316,53,0.3894,,0.3176,
2021-09-01,0.0784,14,0.1532,62,0.174,,0.2892,,0.1313,22,0.132,54,0.174,,0.3221,
2021-08-31,0.0715,13,0.1498,61,0.3134,,0.2184,,0.1306,21,0.132,54,0.1947,,0.3074,
2021-08-30,0.0768,14,0.1474,60,0.2071,,0.363,,0.1304,21,0.1326,54,0.2071,,0.2991,
2021-08-27,0.0756,14,0.151,62,0.3764,,0.3624,,0.1303,21,0.1355,56,0.3764,,0.2896,
