date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-30,1.0441,,0.9267,,1.2851,,1.3676,,0.2639,,0.2746,,0.811,,0.9682,
2021-09-29,0.9735,,0.8143,,1.4136,,1.5255,,0.2545,,0.2542,,0.8928,,0.9621,
2021-09-28,0.9662,,0.7503,,1.5865,,1.5087,,0.2543,,0.2433,,0.8395,,1.0123,
2021-09-27,0.7549,,0.674,,1.5707,,1.6763,,0.2313,,0.2334,,0.8056,,1.0269,
2021-09-24,0.7301,,0.5278,,1.5713,,1.7359,,0.2207,,0.2099,,0.7332,,0.9584,
2021-09-23,0.0643,,0.1867,,1.3997,,1.3367,,0.1399,,0.1767,,0.5469,,0.8828,
2021-09-22,0.0639,,0.1841,,1.2805,,1.3207,,0.1428,,0.1785,,0.7082,,0.7804,
2021-09-21,0.0515,,0.172,,1.302,,1.2965,,0.1427,,0.1806,,0.6645,,0.6602,
2021-09-20,0.0629,,0.1713,,1.2691,,1.3282,,0.1427,,0.184,,0.8375,,0.7811,
2021-09-17,0.0704,,0.1745,,1.164,,1.2541,,0.1432,,0.1854,,0.7047,,0.7851,
2021-09-16,0.0713,,0.1675,,1.0865,,0.7926,,0.1488,,0.1886,,0.6594,,0.7883,
2021-09-15,0.0695,,0.0641,,0.8364,,0.8043,,0.1492,,0.1874,,0.855,,0.7788,
2021-09-14,0.0695,,0.0614,,0.8059,,0.9132,,0.1527,,0.1888,,0.4906,,1.2301,
2021-09-13,0.0676,,0.0604,,0.7651,,0.9097,,0.1545,,0.191,,0.49,,1.2299,
2021-09-10,0.0686,,0.0551,,0.8,,1.0224,,0.1545,,0.1924,,0.6644,,1.1611,
2021-09-09,0.0473,,0.0469,,0.7278,,1.0468,,0.1668,,0.198,,0.6987,,1.1726,
2021-09-08,0.0255,,0.0335,,0.6613,,0.9951,,0.1664,,0.2051,,0.6113,,1.1202,
2021-09-07,0.0255,,0.0356,,0.7265,,0.8989,,0.1713,,0.2092,,0.6027,,1.122,
2021-09-03,0.0297,,0.0365,,0.6476,,0.7639,,0.172,,0.211,,0.5742,,0.9313,
2021-09-02,0.0508,,0.0453,,0.6262,,0.9329,,0.1743,,0.2262,,0.5582,,0.9276,
2021-09-01,0.0524,,0.0466,,0.5669,,0.9221,,0.1825,,0.2307,,0.5737,,0.9255,
2021-08-31,0.0545,,0.0494,,0.5693,,0.9191,,0.2834,,0.2572,,0.5526,,0.7758,
2021-08-30,0.0543,,0.0544,,0.6892,,0.8184,,0.2965,,0.2725,,0.5613,,0.9903,
2021-08-27,0.056,,0.0536,,0.584,,0.7429,,0.2968,,0.2889,,0.5814,,0.9172,
2021-08-26,0.0565,,0.053,,0.5785,,0.7469,,0.3173,,0.305,,0.5356,,0.9122,
2021-08-25,0.0482,,0.0544,,0.5338,,0.7456,,0.3636,,0.3268,,0.4866,,0.7841,
2021-08-24,0.0354,,0.0525,,0.551,,0.6557,,0.364,,0.3339,,0.5707,,0.9114,
2021-08-23,0.0327,,0.061,,0.5539,,0.7746,,0.3914,,0.3611,,0.5331,,0.9072,
2021-08-20,0.0296,,0.0675,,0.5434,,0.6343,,0.4135,,0.3734,,0.5716,,0.905,
2021-08-19,0.029,,0.0655,,0.5351,,0.7262,,0.484,,0.3879,,0.5972,,0.8882,
2021-08-18,0.0255,,0.0662,,0.5795,,0.7465,,0.4887,,0.3935,,0.5795,,0.6634,
2021-08-17,0.039,,0.0652,,0.6324,,0.8133,,0.4888,,0.3965,,0.5915,,0.7358,
2021-08-16,0.0493,,0.068,,0.0622,,0.7236,,0.492,,0.4002,,0.5722,,0.7592,
2021-08-13,0.0473,,0.0657,,0.5791,,0.7917,,0.4949,,0.4009,,0.554,,0.5576,
2021-08-12,0.0478,,0.0591,,0.4733,,0.5122,,0.4951,,0.4011,,0.4024,,0.5122,
2021-08-11,0.0478,,0.049,,0.0967,,0.0781,,0.4952,,0.4015,,0.5539,,0.6511,
2021-08-10,0.0473,,0.0508,,0.1169,,0.1178,,0.4952,,0.4017,,0.5996,,0.6314,
2021-08-09,0.0466,,0.052,,0.1035,,0.1039,,0.4953,,0.4026,,0.5978,,0.6857,
2021-08-06,0.0362,,0.0607,,0.4819,,0.7132,,0.4954,,0.4031,,0.586,,0.7132,
2021-08-05,0.022,,0.0581,,0.4781,,0.6634,,0.4961,,0.4042,,0.604,,0.5817,
2021-08-04,0.0251,,0.0593,,0.3801,,0.6811,,0.4961,,0.4053,,0.6245,,0.9426,
2021-08-02,0.0203,,0.0679,,0.5914,,1.2656,,0.4967,,0.407,,0.6449,,0.9283,
2021-07-29,0.0367,,0.0702,,0.423,,0.7748,,0.4989,,0.4084,,0.6412,,0.8611,
2021-07-28,0.0354,,0.0728,,0.4099,,0.7762,,0.4996,,0.4088,,0.6372,,0.7762,
2021-07-27,0.1057,,0.1167,,0.3924,,0.752,,0.4996,,0.4096,,0.6548,,0.7606,
2021-07-26,0.108,,0.128,,0.4467,,0.5251,,0.4997,,0.4104,,0.6216,,0.8528,
2021-07-23,0.1069,,0.1511,,0.5103,,0.701,,0.5026,,0.4115,,0.643,,0.8735,
2021-07-22,0.1385,,0.1961,,0.351,,0.7567,,0.503,,0.4137,,0.6394,,0.8633,
2021-07-21,0.1326,,0.2043,,0.3223,,0.512,,0.5031,,0.4173,,0.6377,,0.3796,
2021-07-20,0.1315,,0.2109,,0.3432,,0.5615,,0.507,,0.4203,,0.6475,,0.7673,
2021-07-19,0.156,,0.2139,,0.3996,,0.572,,0.5076,,0.4218,,0.6725,,0.7036,
2021-07-16,0.1393,,0.2013,,0.4196,,0.4747,,0.5071,,0.4214,,0.634,,0.7253,
2021-07-15,0.1354,,0.2127,,0.4925,,0.4403,,0.5073,,0.4223,,0.6932,,0.7008,
2021-07-14,0.1488,,0.2226,,0.459,,0.5229,,0.508,,0.4248,,0.6298,,0.6692,
2021-07-13,0.1609,,0.2055,,0.3784,,0.5943,,0.5084,,0.4252,,0.6331,,0.5457,
