date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-18,0.672,67,0.7386,62,1.0704,,0.9652,,0.8025,68,0.7647,59,1.2411,,0.9652,
2021-11-17,0.348,27,0.6827,57,0.5526,,1.0658,,0.7982,67,0.7628,57,1.0886,,1.0658,
2021-11-16,0.3498,28,0.6383,50,1.0448,,1.0218,,0.7981,67,0.7634,57,1.0262,,0.8914,
2021-11-15,0.2509,14,0.4985,30,0.9995,,1.1332,,0.7919,67,0.7572,56,1.1145,,1.1332,
2021-11-12,0.4586,47,0.59,44,0.9605,,1.0021,,0.7936,67,0.7578,56,0.8748,,1.0021,
2021-09-29,0.1832,8,0.5004,31,0.9916,,1.0328,,0.8243,71,0.7641,57,1.0409,,0.9442,
2021-09-28,0.4138,40,0.5292,36,0.9517,,1.06,,0.8243,71,0.7644,57,1.0072,,0.958,
2021-09-27,0.4223,42,0.4956,30,0.9586,,1.0645,,0.8237,71,0.7632,57,0.9821,,0.9654,
2021-09-23,0.4208,42,0.5088,32,0.9993,,0.9612,,0.8281,72,0.7654,59,0.9739,,0.9573,
2021-09-22,0.5183,54,0.5795,43,0.9799,,0.8819,,0.8293,73,0.769,61,1.0477,,0.9839,
2021-09-17,0.4265,43,0.5089,32,0.9843,,1.0302,,0.8289,73,0.7721,62,1.0309,,1.0277,
2021-09-16,0.3999,38,0.5189,34,1.0572,,0.9629,,0.8301,73,0.7745,63,1.0474,,0.9989,
2021-09-15,0.4084,39,0.516,33,1.0091,,0.9822,,0.8308,74,0.7784,64,0.9253,,0.9877,
2021-09-14,0.4076,39,0.5166,33,0.9604,,0.9642,,0.8307,74,0.7875,68,1.048,,0.9372,
2021-09-13,0.3078,21,0.4741,28,1.0372,,0.8967,,0.8309,74,0.7866,68,1.0101,,1.0164,
2021-09-10,0.3189,23,0.5135,33,1.0194,,0.9614,,0.8313,74,0.7872,68,0.9721,,0.9855,
2021-09-09,0.5574,57,0.6116,47,1.0492,,0.9413,,0.8315,74,0.7875,68,1.0276,,0.9881,
2021-09-08,0.5399,55,0.5895,44,1.0207,,0.885,,0.8307,74,0.7866,68,1.0139,,1.0281,
2021-09-07,0.498,52,0.5856,44,1.1982,,1.1166,,0.8301,73,0.7864,67,1.077,,1.0706,
2021-09-03,0.5093,53,0.644,51,1.0164,,1.444,,0.8354,75,0.7881,68,0.9139,,1.4101,
2021-09-02,0.5856,60,0.6834,57,0.9833,,0.9536,,0.8354,75,0.789,69,1.1422,,0.9218,
2021-09-01,0.703,70,0.7395,63,1.0172,,1.109,,0.8359,75,0.7932,70,1.0153,,1.0335,
2021-08-31,0.7046,70,0.7274,61,1.0395,,0.9,,0.8369,75,0.7938,70,1.0637,,1.0507,
2021-08-30,0.589,60,0.6509,52,0.9608,,1.1116,,0.8313,74,0.8031,73,1.0502,,1.0207,
2021-08-27,0.6021,61,0.728,62,1.0701,,1.369,,0.8346,75,0.8079,75,1.0002,,1.1081,
2021-08-26,0.6019,61,0.7823,67,1.0279,,1.0571,,0.8376,76,0.8092,75,1.0388,,1.0347,
2021-08-25,0.5662,59,0.778,66,1.0307,,0.8219,,0.8379,76,0.8091,75,1.0228,,1.0161,
2021-08-24,0.6792,68,0.8074,69,1.1256,,1.3524,,0.8378,76,0.8078,74,1.0036,,1.0161,
2021-08-23,0.6151,62,0.7504,64,1.1491,,0.9936,,0.8301,73,0.8057,74,1.0462,,1.0042,
