date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-17,0.1052,4,0.0875,3,0.2276,2,0.4056,32,0.6658,77,0.3107,8,0.2276,3,0.8209,91
2021-08-16,0.1079,5,0.0858,3,0.2136,2,0.5894,62,0.6663,77,0.3128,9,0.2136,3,0.4226,40
2021-08-11,0.1033,4,0.0793,3,0.1909,2,0.4496,42,0.6741,78,0.3231,15,0.1909,2,0.4496,47
2021-08-10,0.0773,3,0.0635,2,0.2199,2,0.2888,5,0.674,78,0.3262,15,0.2015,2,0.4213,40
2021-08-06,0.0742,3,0.0578,2,0.2246,2,0.5504,57,0.6746,78,0.3309,16,0.212,3,0.4393,45
2021-06-23,0.0422,2,0.0385,1,0.1874,1,0.4437,40,0.7623,82,0.4634,50,0.1874,2,0.4437,46
2021-06-22,0.0421,2,0.0385,1,0.1808,1,0.4425,40,0.7622,82,0.4644,51,0.1808,2,0.4425,45
2021-06-21,0.0421,2,0.0396,1,0.1685,1,0.1966,1,0.7623,82,0.4653,51,0.1685,1,0.1966,1
2021-06-18,0.0342,1,0.0365,1,0.1771,1,0.4385,39,0.7624,82,0.4667,51,0.1771,2,0.4385,45
2021-06-17,0.0115,1,0.0337,1,0.1792,1,0.4575,44,0.7623,82,0.4684,52,0.1792,2,0.4575,49
2021-06-16,0.0157,1,0.0347,1,0.1848,1,0.3273,14,0.7631,82,0.4727,53,0.1848,2,0.3273,16
2021-06-15,0.0389,1,0.0422,1,0.1782,1,0.4616,45,0.765,83,0.4743,54,0.1782,2,0.4616,50
2021-06-14,0.0403,1,0.0442,1,0.1838,1,0.4604,45,0.7655,83,0.4777,55,0.1838,2,0.4604,50
2021-06-11,0.0404,1,0.0456,1,0.1799,1,0.3896,28,0.7654,83,0.4808,56,0.1799,2,0.3896,32
2021-06-10,0.0404,1,0.0474,2,0.1818,1,0.4492,42,0.7712,83,0.4857,57,0.1818,2,0.4492,47
2021-06-09,0.0481,2,0.0486,2,0.1839,1,0.4376,39,0.7712,83,0.4873,57,0.1839,2,0.4376,45
2021-06-08,0.0551,2,0.0458,2,0.1693,1,0.2202,1,0.7712,83,0.4904,57,0.1693,1,0.2202,1
2021-06-03,0.0523,2,0.0445,1,0.1922,2,0.3848,27,0.7733,83,0.4948,57,0.1922,2,0.3848,31
2021-06-02,0.0523,2,0.0474,2,0.1845,1,0.387,28,0.7739,83,0.4968,57,0.1845,2,0.387,32
2021-05-27,0.0478,2,0.0484,2,0.1784,1,0.3261,13,0.787,86,0.5073,60,0.1784,2,0.3261,15
2021-05-25,0.0397,1,0.0452,1,0.1995,2,0.4675,46,0.7873,86,0.5087,60,0.1995,2,0.3919,33
2021-05-21,0.0367,1,0.0422,1,0.1908,2,0.497,52,0.7915,87,0.5175,62,0.1908,2,0.3799,30
2021-05-17,0.0969,4,0.0691,2,0.1807,1,0.4783,48,0.7919,87,0.5222,63,0.1807,2,0.4088,37
2021-05-11,0.0886,3,0.0781,3,0.188,2,0.2989,6,0.7953,87,0.5282,64,0.188,2,0.1989,1
2021-04-30,0.0263,1,0.0794,3,0.3304,16,0.4374,39,0.8219,89,0.5668,68,0.1605,1,0.3357,19
2021-04-29,0.0263,1,0.0705,3,0.1688,1,0.2658,2,0.8305,89,0.5719,68,0.1624,1,0.2658,2
2021-04-28,0.0263,1,0.0415,1,0.2925,6,0.2517,1,0.8553,90,0.5876,71,0.1663,1,0.2517,1
2021-04-27,0.0263,1,0.0415,1,0.3292,15,0.163,1,0.8559,90,0.5919,72,0.1844,2,0.163,1
2021-04-26,0.0275,1,0.046,2,0.3099,10,0.1722,1,0.8574,90,0.5927,72,0.1777,2,0.1722,1
2021-04-23,0.0288,1,0.0469,2,0.298,7,0.1816,1,0.8584,90,0.5942,72,0.177,1,0.1816,1
2021-04-22,0.0323,1,0.0491,2,0.3223,13,0.1437,1,0.8585,90,0.5961,72,0.1733,1,0.3943,33
2021-04-19,0.0446,2,0.059,2,0.2209,2,0.0986,1,0.8602,90,0.6011,73,0.1754,1,0.0986,1
2021-04-16,2.5154,100,0.0728,3,0.2672,3,0.2232,1,0.8602,90,0.6038,74,0.1656,1,0.2232,1
2021-04-15,2.5516,100,0.1551,4,0.1962,2,0.1225,1,0.8617,90,0.6044,74,0.1463,1,0.1225,1
2021-04-14,2.5672,100,0.1816,5,0.2196,2,0.2187,1,0.862,90,0.605,74,0.1822,2,0.2187,1
2021-04-13,2.5493,100,0.2487,14,0.2156,2,0.2442,1,0.8631,90,0.6061,74,0.1486,1,0.2427,1
2021-04-12,2.5383,100,0.263,17,0.2318,2,0.2457,1,0.8635,90,0.6075,74,0.1821,2,0.1703,1
2021-04-09,2.5106,100,0.3255,32,0.2706,4,0.2747,3,0.8635,90,0.608,74,0.2077,2,0.2067,1
2021-04-08,2.495,100,0.364,40,0.4948,52,0.6569,68,0.8634,90,0.6081,74,0.2247,3,0.2002,1
2021-04-07,0.54,75,0.5249,68,0.6781,70,0.6522,67,0.6312,76,0.6087,74,0.7423,81,0.6738,70
2021-04-06,0.5521,76,0.5715,74,0.7047,72,0.5969,62,0.6293,76,0.6082,74,0.7594,84,0.7416,79
2021-04-05,0.5376,74,0.6249,79,0.7227,74,0.7092,71,0.6289,76,0.6091,75,0.7693,85,0.7462,80
2021-04-01,0.5445,75,0.6234,79,0.7164,73,0.6827,69,0.6299,76,0.6091,75,0.7419,81,0.784,86
2021-03-31,0.6439,82,0.6458,81,0.7766,82,0.7031,70,0.6297,76,0.6101,75,0.6924,76,0.7466,80
2021-03-30,0.6104,80,0.6315,80,0.7989,86,0.7684,78,0.6313,76,0.6107,75,0.8451,93,0.8148,90
2021-03-29,0.5985,79,0.6405,80,0.8387,89,0.8531,89,0.6346,76,0.6122,75,1.3466,100,0.4914,55
2021-03-26,0.5981,79,0.5592,72,0.6996,72,0.7597,77,0.6287,76,0.6066,74,0.7946,89,0.7936,88
2021-03-25,0.5082,72,0.5123,66,0.7276,75,0.8025,84,0.6279,75,0.6043,74,0.9438,98,0.7049,72
2021-03-24,0.4157,61,0.48,61,0.8382,89,0.7392,74,0.6276,75,0.6029,73,0.9637,98,0.8489,93
2021-03-23,0.439,65,0.4622,57,0.8312,89,0.7897,82,0.6277,75,0.6045,74,0.7006,77,0.8588,94
2021-03-22,0.414,61,0.4361,54,0.7384,76,0.7987,83,0.6266,75,0.6041,74,0.8257,92,0.826,92
2021-03-19,0.4522,66,0.4271,53,0.7459,77,0.7345,73,0.625,75,0.6039,74,0.86,94,0.9471,98
2021-03-18,0.6356,82,0.531,69,0.7989,86,0.8042,84,0.6308,76,0.6044,74,0.8949,96,0.9714,98
2021-03-17,0.5218,73,0.5162,67,0.7769,82,0.7974,83,0.6248,75,0.6048,74,0.7758,87,0.9205,97
2021-03-16,0.5209,73,0.5464,71,0.7908,85,0.8806,91,0.6254,75,0.6046,74,0.8934,96,0.946,98
2021-03-15,0.4307,64,0.6452,81,0.819,88,0.9077,93,0.623,74,0.6029,73,1.2583,100,0.8886,95
2021-03-12,0.6395,82,0.7212,85,0.8529,90,0.8886,92,0.623,74,0.6028,73,0.8999,96,0.9121,97
2021-03-11,0.7488,87,0.7605,86,0.814,88,0.8738,91,0.6232,74,0.6026,73,0.8885,95,0.9006,96
2021-03-10,0.7775,88,0.7709,87,0.9232,93,0.8271,87,0.6269,75,0.6036,74,0.9242,97,0.8745,95
2021-03-09,0.7052,85,0.6927,84,0.7203,74,0.8133,86,0.6206,74,0.5977,73,0.8076,90,0.8089,90
2021-03-08,0.6033,80,0.6971,84,0.8905,92,0.8058,85,0.6177,73,0.5972,72,0.8368,92,0.8299,92
2021-03-05,0.5472,75,0.7433,86,0.8275,88,0.7849,81,0.6172,73,0.5981,73,0.8487,93,0.8087,90
2021-03-04,0.6176,81,0.6745,83,0.7245,74,0.8809,91,0.6175,73,0.5931,72,0.7814,87,0.8288,92
2021-03-03,0.5596,77,0.6652,82,0.8434,89,0.7962,83,0.617,73,0.5898,71,0.8432,93,0.8349,92
2021-03-02,0.5975,79,0.6427,80,0.8763,91,0.8243,87,0.6119,72,0.5873,71,0.8661,94,0.8738,95
2021-03-01,0.5926,79,0.6399,80,0.82,88,0.892,92,0.6094,71,0.5869,71,0.8599,94,0.8782,95
2021-02-26,0.5023,71,0.6412,80,0.9574,95,0.8942,92,0.6091,71,0.5865,70,0.8938,96,0.8779,95
2021-02-25,0.506,71,0.6364,80,0.932,94,0.9398,94,0.6097,71,0.5859,70,0.9092,97,0.8914,96
