date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-05-01,0.1547,,0.0599,,0.2083,,0.2257,,0.2282,,0.083,,0.2024,,0.2257,
2008-04-30,0.1927,,0.0477,,0.1908,,0.2372,,0.2289,,0.083,,0.1908,,0.2372,
2008-04-29,0.1874,,0.0477,,0.2074,,0.2261,,0.2283,,0.083,,0.2074,,0.2261,
2008-04-28,0.1827,,0.0423,,0.205,,0.2259,,0.2281,,0.0828,,0.205,,0.2259,
2008-04-25,0.165,,0.0423,,0.2231,,0.226,,0.2274,,0.0832,,0.211,,0.226,
2008-04-24,0.2304,,0.0392,,0.2177,,0.2484,,0.2279,,0.083,,0.2053,,0.2402,
2008-04-23,0.2288,,0.0291,,0.2101,,0.2402,,0.2279,,0.0828,,0.2101,,0.234,
2008-04-22,0.2263,,0.0283,,0.2363,,0.2293,,0.2274,,0.0832,,0.2193,,0.2293,
2008-04-21,0.1986,,0.0404,,0.2361,,0.2239,,0.2267,,0.0832,,0.2201,,0.2239,
2008-04-18,0.2359,,0.0407,,0.2185,,0.2372,,0.2268,,0.0834,,0.2185,,0.2372,
2008-04-08,0.1806,,0.0504,,0.2355,,0.241,,0.2244,,0.0838,,0.2355,,0.241,
2008-04-04,0.1484,,0.0686,,0.2261,,0.2417,,0.2236,,0.0836,,0.2261,,0.2417,
2008-04-03,0.1526,,0.077,,0.2385,,0.234,,0.2236,,0.0836,,0.2385,,0.234,
2008-04-02,0.1524,,0.077,,0.237,,0.2429,,0.2236,,0.0837,,0.237,,0.2429,
2008-04-01,0.1791,,0.0789,,0.2392,,0.236,,0.2236,,0.0837,,0.2392,,0.236,
2008-03-31,0.153,,0.111,,0.2259,,0.2434,,0.2213,,0.0834,,0.2259,,0.2434,
2008-03-27,0.2154,,0.1409,,0.2344,,0.2378,,0.2218,,0.0843,,0.2344,,0.2378,
2008-03-26,0.2257,,0.1298,,0.2325,,0.2366,,0.2243,,0.0833,,0.2325,,0.2366,
2008-03-24,0.3119,,0.1509,,0.229,,0.2365,,0.2251,,0.0829,,0.229,,0.2365,
2008-03-20,0.2793,,0.1505,,0.2353,,0.263,,0.2231,,0.0828,,0.2353,,0.263,
2008-03-19,0.3177,,0.1413,,0.2364,,0.2686,,0.2224,,0.0804,,0.2364,,0.2686,
2008-03-18,0.3011,,0.1176,,0.248,,0.246,,0.2215,,0.0782,,0.248,,0.246,
2008-03-17,0.2601,,0.1123,,0.2573,,0.2588,,0.2223,,0.0777,,0.2573,,0.2588,
2008-03-14,0.26,,0.1127,,0.2547,,0.2567,,0.2222,,0.0775,,0.2547,,0.2567,
2008-03-13,0.1835,,0.1134,,0.2419,,0.2354,,0.2186,,0.0775,,0.2419,,0.2354,
2008-03-12,0.2163,,0.0789,,0.2299,,0.2375,,0.2186,,0.075,,0.2299,,0.2375,
2008-03-11,0.2168,,0.0811,,0.2271,,0.2435,,0.2186,,0.0752,,0.2271,,0.2435,
2008-03-10,0.1151,,0.0478,,0.2379,,0.2655,,0.2155,,0.0736,,0.2379,,0.2655,
2008-03-07,0.1037,,0.0589,,0.2504,,0.2563,,0.2156,,0.0736,,0.2504,,0.2563,
2008-03-06,0.101,,0.0637,,0.2387,,0.2541,,0.215,,0.0743,,0.2387,,0.2541,
2008-03-05,0.1481,,0.0856,,0.2478,,0.2456,,0.2151,,0.0741,,0.2478,,0.2456,
2008-03-04,0.2964,,0.0948,,0.2335,,0.2522,,0.2152,,0.0741,,0.2335,,0.2522,
2008-03-03,0.2747,,0.1056,,0.2355,,0.2374,,0.2162,,0.0742,,0.2355,,0.2374,
2008-02-29,0.2721,,0.1129,,0.2378,,0.2364,,0.2162,,0.0742,,0.2378,,0.2364,
2008-02-28,0.2977,,0.1149,,0.2443,,0.2453,,0.2167,,0.0742,,0.2443,,0.2453,
2008-02-27,0.3047,,0.1117,,0.2379,,0.2405,,0.2165,,0.0738,,0.2379,,0.2405,
2008-02-26,0.2964,,0.1112,,0.237,,0.2394,,0.2169,,0.0737,,0.2326,,0.2394,
2008-02-25,0.2952,,0.1012,,0.2351,,0.2468,,0.2167,,0.0725,,0.2351,,0.2468,
2008-02-22,0.2075,,0.089,,0.2769,,0.2338,,0.2102,,0.0716,,0.2644,,0.2338,
2008-02-21,0.2419,,0.0768,,0.2521,,0.2374,,0.2103,,0.0712,,0.2392,,0.2374,
2008-02-20,0.2418,,0.0744,,0.2434,,0.2463,,0.2105,,0.0703,,0.2355,,0.2463,
2008-02-19,0.2531,,0.0742,,0.2216,,0.2513,,0.2093,,0.0701,,0.2216,,0.2513,
2008-02-15,0.2335,,0.0789,,0.2552,,0.2342,,0.2084,,0.07,,0.2433,,0.2342,
2008-02-14,0.2416,,0.0819,,0.2576,,0.2444,,0.2086,,0.0697,,0.251,,0.2444,
2008-02-13,0.3055,,0.111,,0.2487,,0.2554,,0.2088,,0.0694,,0.2487,,0.2554,
2008-02-12,0.3056,,0.1121,,0.2322,,0.253,,0.2096,,0.0696,,0.2371,,0.2508,
2008-02-11,0.2454,,0.1122,,0.2733,,0.2472,,0.2075,,0.0695,,0.266,,0.2472,
2008-02-08,0.2762,,0.1131,,0.2749,,0.2531,,0.2073,,0.0689,,0.2657,,0.2531,
2008-02-07,0.2558,,0.1208,,0.2603,,0.2471,,0.2047,,0.0691,,0.2517,,0.2471,
2008-02-06,0.27,,0.1159,,0.2561,,0.2462,,0.2057,,0.0691,,0.2544,,0.2462,
2008-02-05,0.2716,,0.1108,,0.2538,,0.2379,,0.2054,,0.0687,,0.2401,,0.2379,
2008-02-04,0.1879,,0.0695,,0.2357,,0.2429,,0.1997,,0.0658,,0.2382,,0.2429,
2008-02-01,0.1987,,0.0677,,0.2345,,0.2402,,0.1996,,0.0661,,0.2372,,0.2402,
2008-01-31,0.2115,,0.1034,,0.2243,,0.2469,,0.2006,,0.0661,,0.231,,0.2469,
2008-01-30,0.3332,,0.1132,,0.2283,,0.2468,,0.2003,,0.0656,,0.2386,,0.2468,
2008-01-29,0.3444,,0.1049,,0.2428,,0.2386,,0.2002,,0.0647,,0.2516,,0.2386,
2008-01-28,0.3422,,0.105,,0.2541,,0.2372,,0.2003,,0.0652,,0.2689,,0.2372,
2008-01-25,0.34,,0.1121,,0.2014,,0.2939,,0.1996,,0.0654,,0.2149,,0.2542,
2008-01-24,0.3958,,0.1121,,0.2533,,0.245,,0.1981,,0.0654,,0.2408,,0.245,
2008-01-23,0.3623,,0.1123,,0.2631,,0.2515,,0.1948,,0.0656,,0.259,,0.2524,
2008-01-22,0.3604,,0.0798,,0.2573,,0.2572,,0.1961,,0.0641,,0.2573,,0.2572,
2008-01-18,0.3188,,0.0532,,0.2541,,0.2459,,0.1899,,0.0622,,0.2541,,0.2459,
2008-01-17,0.3029,,0.0502,,0.2447,,0.2597,,0.1883,,0.0626,,0.2447,,0.2597,
2008-01-14,0.2466,,0.0974,,0.2259,,0.2463,,0.1784,,0.0624,,0.2259,,0.2463,
2008-01-10,0.2053,,0.132,,0.2296,,0.2427,,0.176,,0.0626,,0.2296,,0.2427,
2008-01-08,0.1825,,0.1334,,0.2124,,0.2572,,0.1751,,0.0623,,0.2124,,0.2572,
2008-01-03,0.1216,,0.0971,,0.2319,,0.233,,0.1705,,0.0584,,0.2319,,0.233,
2008-01-02,0.1353,,0.0612,,0.2256,,0.2407,,0.1704,,0.0553,,0.2256,,0.2407,
2007-11-28,0.2394,,0.0569,,0.2021,,0.2207,,0.1564,,0.0513,,0.2048,,0.2207,
2007-11-26,0.2324,,0.0553,,0.204,,0.2334,,0.1552,,0.0512,,0.204,,0.2334,
2007-11-21,0.2201,,0.0554,,0.2128,,0.2305,,0.1534,,0.051,,0.2128,,0.2305,
2007-11-20,0.2062,,0.055,,0.2151,,0.2305,,0.1533,,0.051,,0.2152,,0.2305,
2007-11-19,0.2162,,0.0413,,0.2129,,0.2352,,0.1505,,0.0501,,0.2198,,0.2352,
2007-11-16,0.1878,,0.0304,,0.2078,,0.2345,,0.1485,,0.0508,,0.2114,,0.2345,
2007-11-15,0.2203,,0.0399,,0.2238,,0.2259,,0.1485,,0.0509,,0.2243,,0.2259,
2007-11-13,0.251,,0.0411,,0.2236,,0.2238,,0.1498,,0.051,,0.2198,,0.2238,
2007-11-12,0.2169,,0.0338,,0.2169,,0.2338,,0.1485,,0.0507,,0.2171,,0.2338,
2007-11-08,0.1923,,0.0476,,0.2193,,0.2399,,0.1451,,0.0507,,0.1989,,0.2246,
2007-10-02,0.1605,,0.0604,,0.1711,,0.1702,,0.1361,,0.0486,,0.1611,,0.1782,
2007-09-26,0.1795,,0.0199,,0.1623,,0.1795,,0.1312,,0.0473,,0.1674,,0.1853,
2007-09-11,0.1877,,0.0627,,0.1654,,0.1915,,0.126,,0.0491,,0.1615,,0.1936,
2007-08-20,0.1521,,0.0638,,0.1673,,0.1733,,0.1338,,0.0573,,0.1757,,0.1989,
2007-08-07,0.1882,,0.0639,,0.1609,,0.184,,0.1331,,0.0566,,0.1586,,0.1875,
2007-08-06,0.1919,,0.0582,,0.173,,0.1788,,0.1342,,0.056,,0.1621,,0.185,
2007-08-02,0.1679,,0.0724,,0.177,,0.1798,,0.1313,,0.0558,,0.1593,,0.1838,
2007-08-01,0.1678,,0.0796,,0.1484,,0.1947,,0.1317,,0.0557,,0.1488,,0.1945,
2007-07-31,0.1569,,0.0747,,0.1572,,0.1756,,0.1307,,0.0551,,0.1502,,0.1846,
2007-07-30,0.159,,0.0762,,0.1538,,0.1695,,0.1323,,0.0553,,0.1517,,0.1809,
2007-07-27,0.1349,,0.0756,,0.1713,,0.1784,,0.1308,,0.0569,,0.1587,,0.1846,
2007-07-26,0.1326,,0.0764,,0.1524,,0.1903,,0.1305,,0.0568,,0.1467,,0.1925,
2007-07-25,0.0939,,0.0558,,0.1545,,0.17,,0.1281,,0.0555,,0.1482,,0.1791,
2007-07-23,0.0976,,0.0432,,0.1531,,0.171,,0.1312,,0.0558,,0.148,,0.1779,
2007-07-20,0.0963,,0.036,,0.1612,,0.1784,,0.1325,,0.056,,0.1576,,0.1784,
2007-07-19,0.0885,,0.0288,,0.1544,,0.1651,,0.1326,,0.0558,,0.1557,,0.1747,
2007-07-17,0.0659,,0.0255,,0.1551,,0.165,,0.1324,,0.0555,,0.1532,,0.1803,
2007-07-11,0.1221,,0.0366,,0.1566,,0.1682,,0.1327,,0.0557,,0.1599,,0.1778,
2007-07-10,0.1388,,0.0388,,0.1589,,0.1683,,0.1328,,0.0558,,0.1582,,0.1779,
2007-07-09,0.1382,,0.038,,0.1612,,0.1619,,0.134,,0.0561,,0.1555,,0.174,
2007-07-06,0.1398,,0.0396,,0.1499,,0.168,,0.1342,,0.0559,,0.1564,,0.1811,
2007-06-29,0.1233,,0.0489,,0.1471,,0.1784,,0.1352,,0.0571,,0.1512,,0.1838,
2007-06-28,0.0971,,0.0499,,0.158,,0.1783,,0.1342,,0.057,,0.1577,,0.1855,
2007-06-22,0.1074,,0.0418,,0.164,,0.1795,,0.1344,,0.0567,,0.1636,,0.1836,
2007-06-19,0.0976,,0.0217,,0.1636,,0.1653,,0.1335,,0.0565,,0.162,,0.176,
2007-06-18,0.1044,,0.0215,,0.1619,,0.1767,,0.1337,,0.0566,,0.1588,,0.1767,
2007-06-15,0.1073,,0.0208,,0.1686,,0.1783,,0.1337,,0.0566,,0.1537,,0.1823,
2007-06-14,0.1049,,0.0358,,0.1681,,0.1733,,0.1347,,0.0569,,0.1578,,0.1835,
2007-06-13,0.1061,,0.0378,,0.164,,0.1768,,0.1347,,0.0569,,0.1547,,0.1842,
2007-06-12,0.1029,,0.0362,,0.1595,,0.1791,,0.1347,,0.0568,,0.1538,,0.185,
2007-06-11,0.0864,,0.0364,,0.1581,,0.1738,,0.1335,,0.0568,,0.1563,,0.1823,
2007-06-08,0.0976,,0.0344,,0.1699,,0.1682,,0.1336,,0.0568,,0.1604,,0.1762,
2007-06-01,0.1122,,0.0511,,0.1551,,0.1702,,0.1349,,0.0563,,0.1562,,0.1816,
