date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-04-27,0.2727,18,0.0,1,0.3088,,0.3559,,0.3313,16,0.0,1,0.3088,,0.3559,
2011-04-25,0.2475,12,0.0,1,0.3228,,0.3585,,0.3308,16,0.0,1,0.3228,,0.3585,
2011-02-10,0.2368,10,0.0,1,0.3823,,0.4057,,0.3478,22,0.0,1,0.3823,,0.4057,
2010-12-02,0.545,71,0.0,1,0.4079,,0.412,,0.3702,30,0.0,1,0.3832,,0.4321,
2010-11-29,0.4793,61,0.0,1,0.4252,,0.435,,0.3758,31,0.0,1,0.4252,,0.435,
2010-11-19,0.4881,62,0.0,1,0.3934,,0.4206,,0.395,36,0.0,1,0.3934,,0.4205,
2010-11-18,0.4953,64,0.0,1,0.384,,0.414,,0.3962,37,0.0,1,0.384,,0.4182,
2010-11-15,0.2829,21,0.0,1,0.5806,,0.4766,,0.3905,35,0.0,1,0.5806,,0.4766,
2010-11-12,0.3824,45,0.0,1,0.4147,,0.407,,0.3965,37,0.0,1,0.4147,,0.407,
2010-11-11,0.2648,17,0.0,1,0.3765,,0.4142,,0.3986,37,0.0,1,0.3749,,0.4142,
2010-11-10,0.2657,17,0.0,1,0.3837,,0.4029,,0.4057,39,0.0,1,0.3729,,0.4029,
2010-11-09,0.2763,19,0.0,1,0.4117,,0.3921,,0.4056,39,0.0,1,0.4021,,0.3921,
2010-11-08,0.2566,15,0.0,1,0.3843,,0.3933,,0.4091,39,0.0,1,0.3852,,0.3933,
2010-11-05,0.298,24,0.0,1,0.3836,,0.4083,,0.4104,40,0.0,1,0.3846,,0.4083,
2010-11-04,0.3048,26,0.0,1,0.3759,,0.4222,,0.4108,40,0.0,1,0.3662,,0.4222,
2010-11-03,0.2279,8,0.0,1,0.3643,,0.4306,,0.4119,40,0.0,1,0.3643,,0.4306,
2010-11-02,0.1499,2,0.0,1,0.3951,,0.4066,,0.4325,43,0.0,1,0.3951,,0.4285,
2010-11-01,0.207,5,0.0,1,0.4096,,0.3861,,0.4325,43,0.0,1,0.4096,,0.4136,
2010-10-28,0.2054,5,0.0,1,0.4209,,0.4047,,0.4448,48,0.0,1,0.4209,,0.4159,
2010-10-27,0.2824,20,0.0,1,0.3924,,0.4143,,0.4565,56,0.0,1,0.3924,,0.4256,
2010-10-26,0.2825,21,0.0,1,0.3957,,0.4211,,0.4565,56,0.0,1,0.3957,,0.4211,
2010-10-25,0.2805,20,0.0,1,0.4127,,0.3918,,0.457,57,0.0,1,0.4127,,0.4023,
2010-10-22,0.2122,6,0.0,1,0.4117,,0.3996,,0.4563,56,0.0,1,0.4117,,0.4259,
2010-10-21,0.3244,31,0.0,1,0.4004,,0.4053,,0.4559,56,0.0,1,0.4004,,0.4192,
2010-10-20,0.3207,30,0.0,1,0.3969,,0.4077,,0.458,57,0.0,1,0.3969,,0.425,
2010-10-19,0.3654,41,0.0,1,0.4077,,0.4082,,0.4617,60,0.0,1,0.4077,,0.4052,
2010-10-18,0.2767,19,0.0,1,0.39,,0.4112,,0.4592,57,0.0,1,0.39,,0.4038,
2010-10-14,0.2928,23,0.0,1,0.3836,,0.4079,,0.4591,57,0.0,1,0.3836,,0.4079,
2010-10-11,0.2649,17,0.0,1,0.4058,,0.4006,,0.4581,57,0.0,1,0.4058,,0.4006,
2010-09-27,0.321,30,0.0,1,0.5538,,0.3739,,0.4572,57,0.0,1,0.504,,0.3739,
2010-09-10,0.4323,54,0.0,1,0.4427,,0.4647,,0.4552,55,0.0,1,0.4427,,0.4647,
2010-09-09,0.4332,54,0.0,1,0.4527,,0.4581,,0.4564,56,0.0,1,0.4527,,0.4581,
2010-09-08,0.4422,55,0.0,1,0.4397,,0.4616,,0.4557,55,0.0,1,0.4397,,0.4616,
2010-09-07,0.4439,56,0.0,1,0.4363,,0.4651,,0.4548,54,0.0,1,0.4363,,0.4651,
2010-09-03,0.4638,57,0.0,1,0.4523,,0.4631,,0.4551,55,0.0,1,0.4523,,0.4631,
2010-09-02,0.4495,57,0.0,1,0.451,,0.4643,,0.4552,55,0.0,1,0.451,,0.4643,
2010-09-01,0.5858,76,0.0,1,0.4429,,0.4685,,0.4555,55,0.0,1,0.4429,,0.4685,
2010-08-23,0.1626,3,0.0,1,0.4679,,0.4581,,0.4433,47,0.0,1,0.4679,,0.4581,
2010-08-20,0.3156,28,0.0,1,0.444,,0.4714,,0.4431,47,0.0,1,0.444,,0.4714,
2010-08-19,0.3662,41,0.0,1,0.4576,,0.4815,,0.4446,48,0.0,1,0.4576,,0.4815,
2010-08-18,0.3597,39,0.0,1,0.4501,,0.4832,,0.4446,48,0.0,1,0.4501,,0.4832,
2010-08-17,0.3728,43,0.0,1,0.4527,,0.486,,0.4447,48,0.0,1,0.4527,,0.486,
2010-08-16,0.3411,35,0.0,1,0.5163,,0.4989,,0.4456,49,0.0,1,0.5163,,0.4989,
2010-08-13,0.3201,30,0.0,1,0.5076,,0.4695,,0.4458,49,0.0,1,0.5076,,0.4695,
2010-08-12,0.3479,37,0.0,1,0.5012,,0.4623,,0.4451,48,0.0,1,0.5012,,0.4623,
2010-08-11,0.2767,19,0.0,1,0.451,,0.449,,0.4408,46,0.0,1,0.4645,,0.449,
2010-08-09,0.2312,9,0.0,1,0.4347,,0.4114,,0.4381,45,0.0,1,0.4347,,0.4615,
2010-08-06,0.2419,11,0.0,1,0.4127,,0.4471,,0.4383,45,0.0,1,0.4127,,0.4512,
2010-08-05,0.2447,12,0.0,1,0.4198,,0.4494,,0.4411,46,0.0,1,0.4198,,0.4476,
2010-08-04,0.2438,11,0.0,1,0.4194,,0.4367,,0.441,46,0.0,1,0.4194,,0.443,
2010-08-03,0.2455,12,0.0,1,0.4169,,0.4503,,0.4413,46,0.0,1,0.4169,,0.4527,
2010-08-02,0.2416,10,0.0,1,0.4136,,0.4408,,0.4526,52,0.0,1,0.4136,,0.4412,
2010-07-28,0.3261,32,0.0,1,0.4241,,0.4488,,0.453,53,0.0,1,0.4241,,0.4608,
2010-07-27,0.3087,27,0.0,1,0.4313,,0.4524,,0.453,53,0.0,1,0.4313,,0.444,
2010-07-26,0.3955,47,0.0,1,0.4567,,0.4436,,0.4576,57,0.0,1,0.4567,,0.4615,
2010-07-23,0.4101,50,0.0,1,0.4368,,0.5217,,0.4579,57,0.0,1,0.4368,,0.4743,
2010-07-22,0.4667,59,0.0,1,0.4446,,0.498,,0.4593,59,0.0,1,0.4446,,0.4972,
2010-07-21,0.4002,48,0.0,1,0.4629,,0.477,,0.4542,54,0.0,1,0.466,,0.477,
2010-07-20,0.4091,50,0.0,1,0.4529,,0.5197,,0.4545,54,0.0,1,0.4546,,0.5197,
2010-07-19,0.4122,50,0.0,1,0.4655,,0.4774,,0.4548,54,0.0,1,0.4731,,0.4909,
2010-07-16,0.4128,50,0.0,1,0.4979,,0.4801,,0.4605,59,0.0,1,0.4979,,0.4801,
2010-07-15,0.367,42,0.0,1,0.4632,,0.504,,0.4597,59,0.0,1,0.4632,,0.504,
2010-07-08,0.3283,32,0.0,1,0.495,,0.5196,,0.4604,59,0.0,1,0.495,,0.5196,
2010-07-07,0.3276,32,0.0,1,0.4997,,0.5165,,0.4602,59,0.0,1,0.4997,,0.5165,
2010-07-06,0.3223,31,0.0,1,0.5197,,0.5112,,0.4598,59,0.0,1,0.5197,,0.5112,
2010-07-02,0.345,36,0.0,1,0.5555,,0.5134,,0.4598,59,0.0,1,0.5555,,0.5134,
2010-07-01,0.3531,38,0.0,1,0.5258,,0.5471,,0.4606,60,0.0,1,0.5258,,0.5471,
