date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-01,0.0293,5,0.0339,4,0.0404,2,0.1051,1,0.2293,57,0.2086,52,0.0404,2,0.1051,1
2021-06-29,0.0419,6,0.0327,4,0.0465,2,0.1397,2,0.2302,59,0.2107,52,0.0497,3,0.1397,2
2021-06-28,0.0415,6,0.0323,4,0.0845,5,0.0333,1,0.2302,59,0.2114,53,0.0396,2,0.0333,1
2021-06-25,0.0421,6,0.027,3,0.034,1,0.033,1,0.2304,59,0.2125,53,0.0484,3,0.033,1
2021-06-24,0.0437,6,0.0283,3,0.0315,1,0.0756,1,0.2314,59,0.2133,53,0.0499,3,0.0756,1
2021-06-22,0.042,6,0.0265,2,0.0445,2,0.1359,1,0.232,59,0.2147,53,0.0445,3,0.1359,1
2021-06-18,0.0238,4,0.0284,3,0.0692,4,0.0727,1,0.2369,62,0.2197,55,0.0692,5,0.0727,1
2021-06-08,0.0191,2,0.0259,2,0.059,3,0.0989,1,0.2458,72,0.2296,68,0.059,4,0.0989,1
2021-06-02,0.0229,4,0.0289,3,0.0543,3,0.0493,1,0.2485,75,0.2348,70,0.0543,4,0.0493,1
2021-05-28,0.0214,4,0.0327,4,0.0553,3,0.0979,1,0.2498,76,0.2361,70,0.0664,4,0.0979,1
2021-05-27,0.0216,4,0.0357,4,0.0486,2,0.0927,1,0.2521,78,0.2381,70,0.07,5,0.0927,1
2021-05-21,0.0206,3,0.044,6,0.2361,55,0.056,1,0.2545,79,0.242,71,0.0786,5,0.056,1
2021-05-20,0.0237,4,0.0423,5,0.0729,4,0.0367,1,0.2551,80,0.2434,72,0.0729,5,0.0367,1
2021-05-17,0.0226,4,0.0418,5,0.0763,4,0.2023,25,0.2595,81,0.2467,74,0.0763,5,0.1372,2
2021-05-14,0.0244,4,0.044,6,0.0606,4,0.1401,2,0.2666,82,0.2487,78,0.0784,5,0.1401,2
2021-05-13,0.0277,5,0.042,5,0.0517,2,0.1979,21,0.2718,82,0.2508,81,0.0825,5,0.1424,2
2021-05-12,0.0356,5,0.0448,6,0.1909,23,0.1379,2,0.2761,82,0.2542,82,0.0967,6,0.1379,2
2021-05-10,0.0368,6,0.0444,6,0.1769,14,0.1364,2,0.2795,82,0.2616,83,0.0772,5,0.1364,1
