date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-30,0.8813,,0.4764,,0.8675,,0.6935,,0.6223,,0.0,,0.6921,,0.6115,
2008-09-29,1.0355,,0.4915,,0.7379,,1.0312,,0.6258,,0.0,,0.6,,0.7416,
2008-09-26,1.1569,,0.6133,,0.7695,,0.6067,,0.6256,,0.0,,0.5843,,0.5859,
2008-09-25,1.2252,,0.631,,0.651,,0.6514,,0.6256,,0.0,,0.5464,,0.6024,
2008-09-24,1.2102,,0.6435,,0.5595,,0.6545,,0.6231,,0.0,,0.5529,,0.6169,
2008-09-23,1.2065,,0.6744,,0.7062,,0.5994,,0.6206,,0.0,,0.5922,,0.6045,
2008-09-22,1.1808,,0.6708,,0.6106,,0.6489,,0.6172,,0.0,,0.5481,,0.6136,
2008-09-19,0.9323,,0.5511,,0.5966,,0.5654,,0.6047,,0.0,,0.5228,,0.557,
2008-09-18,0.8853,,0.5667,,0.4004,,2.3865,,0.5989,,0.0,,0.4258,,0.7013,
2008-09-17,0.7737,,0.4756,,0.8067,,0.6469,,0.5823,,0.0,,0.6138,,0.5921,
2008-09-16,0.8577,,0.4846,,0.5205,,1.0661,,0.5783,,0.0,,0.4802,,0.6302,
2008-09-15,0.8697,,0.4993,,0.7318,,0.6999,,0.5855,,0.0,,0.5384,,0.5856,
2008-09-12,0.8483,,0.5141,,0.5284,,0.5458,,0.5801,,0.0,,0.513,,0.5696,
2008-09-11,0.8482,,0.5067,,0.4152,,0.7095,,0.5833,,0.0,,0.4677,,0.5801,
2008-09-10,0.8516,,0.5101,,0.5012,,0.6043,,0.5818,,0.0,,0.496,,0.5722,
2008-09-09,0.8096,,0.0,,0.597,,0.5756,,0.5876,,0.0,,0.513,,0.5638,
2008-09-08,0.5905,,0.0,,0.4602,,0.5725,,0.5774,,0.0,,0.4769,,0.5505,
2008-09-05,0.4698,,0.0,,0.3676,,0.5862,,0.582,,0.0,,0.4736,,0.5943,
2008-09-04,0.5202,,0.0,,0.4637,,0.4971,,0.5928,,0.0,,0.5121,,0.5784,
2008-09-03,0.5498,,0.0,,0.4325,,0.4596,,0.5896,,0.0,,0.4849,,0.5492,
2008-09-02,0.5506,,0.0,,0.4515,,0.45,,0.5916,,0.0,,0.4847,,0.5394,
2008-08-29,0.5762,,0.2256,,0.5304,,0.4019,,0.5964,,0.0,,0.5178,,0.5321,
2008-08-28,0.5763,,0.2228,,0.549,,0.4409,,0.5978,,0.0,,0.5183,,0.5356,
2008-08-27,0.9066,,0.2622,,0.5066,,0.5361,,0.5956,,0.0,,0.5037,,0.5753,
2008-08-26,0.8178,,0.0,,0.5667,,0.5511,,0.5975,,0.0,,0.538,,0.5909,
2008-08-25,0.8133,,0.0,,0.4248,,0.6872,,0.5929,,0.0,,0.473,,0.6252,
2008-08-22,0.8415,,0.0,,0.6801,,0.4439,,0.5932,,0.0,,0.5871,,0.5549,
2008-08-21,0.8892,,0.0,,0.5813,,0.5438,,0.6157,,0.0,,0.5441,,0.5919,
2008-08-20,0.8245,,0.0,,0.6328,,0.5424,,0.6122,,0.0,,0.5664,,0.5933,
2008-08-19,0.8239,,0.0,,0.5982,,0.6227,,0.6156,,0.0,,0.546,,0.6182,
2008-08-18,0.5447,,0.0,,0.285,,0.9366,,0.5962,,0.0,,0.3856,,0.7113,
2008-08-15,0.545,,0.2907,,0.4365,,0.7016,,0.6158,,0.0,,0.4643,,0.6347,
2008-08-14,0.5115,,0.307,,0.5628,,0.6258,,0.6132,,0.0,,0.5213,,0.6048,
2008-08-13,0.4811,,0.317,,0.601,,0.6181,,0.6125,,0.0,,0.5497,,0.6229,
2008-08-12,0.3535,,0.3293,,0.4446,,1.0457,,0.6095,,0.0,,0.47,,0.6567,
2008-08-11,0.4,,0.333,,0.6522,,0.6077,,0.6122,,0.0,,0.5485,,0.6084,
2008-08-08,0.4746,,0.2971,,0.5424,,0.5991,,0.6123,,0.0,,0.5303,,0.6247,
2008-08-07,0.4173,,0.2847,,0.5572,,0.6769,,0.6073,,0.0,,0.5448,,0.6421,
2008-08-06,0.4878,,0.3188,,0.6021,,0.6335,,0.6102,,0.0,,0.5696,,0.6449,
2008-08-05,0.6196,,0.3905,,0.6266,,0.6509,,0.6102,,0.0,,0.5773,,0.6517,
2008-08-04,0.6167,,0.3948,,0.6204,,0.7223,,0.6092,,0.0,,0.5669,,0.6655,
2008-08-01,0.9783,,0.5637,,0.6482,,0.6021,,0.6094,,0.0,,0.5918,,0.6514,
2008-07-31,1.0279,,0.594,,0.5656,,0.7011,,0.6085,,0.0,,0.5509,,0.6639,
2008-07-30,1.0706,,0.6486,,0.7965,,0.5442,,0.6055,,0.0,,0.6202,,0.6233,
2008-07-29,1.0649,,0.644,,0.7583,,0.527,,0.6052,,0.0,,0.6041,,0.6103,
2008-07-28,1.0147,,0.6121,,0.623,,0.6864,,0.6026,,0.0,,0.5633,,0.6609,
2008-07-25,0.9851,,0.6065,,0.5756,,0.6539,,0.6033,,0.0,,0.5411,,0.6412,
2008-07-24,1.0834,,0.664,,0.6559,,0.6242,,0.6051,,0.0,,0.561,,0.6287,
2008-07-23,0.4921,,0.6273,,0.4601,,0.6458,,0.5838,,0.0,,0.514,,0.6283,
2008-07-22,0.5559,,0.7331,,0.531,,0.579,,0.5908,,0.0,,0.5231,,0.6103,
2008-07-21,0.4962,,0.713,,0.5967,,0.6076,,0.5869,,0.0,,0.5483,,0.626,
2008-07-18,1.0301,,0.7285,,0.6075,,0.6335,,0.604,,0.0,,0.5813,,0.6382,
2008-07-17,1.0569,,0.724,,0.6351,,0.6455,,0.604,,0.0,,0.5949,,0.6406,
2008-07-16,1.0622,,0.7279,,0.6596,,0.6636,,0.6017,,0.0,,0.5977,,0.6416,
2008-07-15,0.941,,0.685,,0.6659,,0.7544,,0.5902,,0.0,,0.6075,,0.6939,
2008-07-14,0.9183,,0.0,,0.7207,,0.686,,0.6298,,0.0,,0.6364,,0.6417,
2008-07-11,0.9216,,0.0,,0.6099,,0.7426,,0.6346,,0.0,,0.5722,,0.6882,
