date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-11-30,0.2073,,0.0,,0.1858,,0.2456,,0.1978,,0.0,,0.1892,,0.2466,
2005-11-29,0.2075,,0.0,,0.1956,,0.2323,,0.1978,,0.0,,0.1978,,0.2468,
2005-11-28,0.1412,,0.0,,0.2159,,0.2136,,0.2005,,0.0,,0.2013,,0.2511,
2005-11-25,0.0482,,0.0,,0.2004,,0.2226,,0.198,,0.0,,0.1988,,0.2507,
2005-11-23,0.0846,,0.118,,0.2065,,0.2115,,0.1994,,0.0,,0.2022,,0.2498,
2005-11-22,0.0904,,0.1194,,0.2032,,0.2205,,0.2009,,0.0,,0.1981,,0.2507,
2005-11-21,0.0816,,0.122,,0.2041,,0.223,,0.201,,0.0,,0.198,,0.2503,
2005-11-18,0.1617,,0.1435,,0.205,,0.224,,0.2015,,0.0,,0.2002,,0.2479,
2005-11-17,0.1823,,0.1443,,0.2125,,0.223,,0.2015,,0.0,,0.1988,,0.2491,
2005-11-16,0.196,,0.1381,,0.211,,0.2244,,0.2014,,0.0,,0.206,,0.2575,
2005-11-15,0.1881,,0.1144,,0.2142,,0.2283,,0.2018,,0.0,,0.2042,,0.2542,
2005-11-14,0.1882,,0.118,,0.2212,,0.2247,,0.2034,,0.0,,0.2061,,0.2576,
2005-11-11,0.2268,,0.1536,,0.2115,,0.2271,,0.2039,,0.0,,0.2073,,0.2587,
2005-11-10,0.2376,,0.1821,,0.2286,,0.2198,,0.2045,,0.0,,0.2057,,0.2566,
2005-11-09,0.188,,0.1812,,0.2346,,0.2477,,0.2015,,0.0,,0.2097,,0.2574,
2005-11-08,0.1974,,0.1875,,0.233,,0.2446,,0.2011,,0.0,,0.2081,,0.2578,
2005-11-07,0.2303,,0.1963,,0.2354,,0.241,,0.2011,,0.0,,0.2095,,0.2588,
2005-11-04,0.2299,,0.2013,,0.2286,,0.2436,,0.2013,,0.0,,0.209,,0.2596,
2005-11-03,0.312,,0.2403,,0.2338,,0.2415,,0.2035,,0.0,,0.2105,,0.2569,
2005-11-02,0.3087,,0.243,,0.2039,,0.2271,,0.2098,,0.0,,0.2108,,0.256,
2005-11-01,0.3044,,0.225,,0.2247,,0.2273,,0.2097,,0.0,,0.2096,,0.2568,
