date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-07-25,0.0928,,0.2119,,0.6982,,0.2106,,0.2359,,0.2432,,0.2381,,0.3608,
2017-07-24,0.066,,0.1891,,0.5612,,0.4251,,0.2362,,0.2429,,0.5612,,0.4251,
2017-07-21,0.0604,,0.1848,,0.3043,,0.328,,0.237,,0.2433,,0.3043,,0.328,
2017-07-11,0.2001,,0.2237,,0.3294,,0.2416,,0.2423,,0.245,,0.2665,,0.2416,
2017-07-07,0.2438,,0.2661,,0.2656,,0.2027,,0.242,,0.2447,,0.2656,,0.2027,
2017-06-30,0.2114,,0.2559,,0.3201,,0.359,,0.241,,0.2447,,0.2515,,0.359,
2017-06-28,0.2658,,0.2128,,0.3068,,0.5487,,0.2391,,0.2433,,0.2534,,0.3839,
2017-06-08,0.2095,,0.222,,0.3312,,0.6993,,0.2371,,0.2511,,0.3312,,0.6993,
2017-06-07,0.2286,,0.24,,0.3267,,0.7046,,0.2391,,0.2533,,0.3267,,0.7046,
2017-06-06,0.2185,,0.24,,0.3348,,0.3511,,0.2389,,0.2533,,0.3105,,0.3549,
2017-06-05,0.2161,,0.2257,,0.3747,,0.698,,0.2414,,0.255,,0.3268,,0.3323,
2017-06-02,0.1968,,0.219,,0.3073,,0.6679,,0.2422,,0.2551,,0.3066,,0.4199,
2017-06-01,0.2005,,0.225,,0.2557,,0.3918,,0.2423,,0.2557,,0.2907,,0.3826,
2017-05-31,0.1122,,0.1951,,0.3523,,0.4021,,0.2395,,0.2558,,0.3204,,0.3634,
2017-05-30,0.1163,,0.1735,,0.3636,,0.3453,,0.2401,,0.2557,,0.3385,,0.3331,
2017-05-26,0.1082,,0.1994,,0.2877,,0.4244,,0.2467,,0.2578,,0.2877,,0.4244,
2017-05-25,0.1932,,0.1978,,0.3074,,0.324,,0.2469,,0.2579,,0.3074,,0.3343,
2017-05-23,0.2219,,0.2062,,0.3635,,0.4661,,0.2474,,0.2577,,0.3635,,0.4661,
