date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-02-04,0.9495,,0.8847,,0.8349,,0.8587,,1.3541,,1.0653,,0.9158,,0.9758,
2020-02-03,1.1799,,0.9358,,0.76,,0.8926,,1.3532,,1.0603,,0.9359,,0.9958,
2020-01-31,0.874,,0.8832,,0.8389,,0.7638,,1.3442,,1.0548,,0.9737,,0.9786,
2020-01-30,0.787,,0.8728,,0.8672,,0.9101,,1.3408,,1.0527,,0.9284,,1.0045,
2020-01-29,0.8118,,0.9313,,0.8664,,0.8066,,1.3425,,1.0525,,0.9639,,0.9841,
2020-01-28,1.1263,,1.0847,,0.9607,,0.9105,,1.3435,,1.0534,,0.9711,,0.9819,
2020-01-27,1.3335,,1.1492,,0.9695,,0.9193,,1.3455,,1.0533,,0.9779,,0.9984,
2020-01-24,1.3337,,1.114,,0.9373,,0.9382,,1.3457,,1.0517,,0.9741,,0.9746,
2020-01-23,1.027,,0.9998,,0.8526,,0.9011,,1.3344,,1.0441,,0.9656,,0.9869,
2020-01-22,1.0258,,1.0041,,0.8794,,0.947,,1.3341,,1.041,,0.9573,,0.961,
2020-01-21,1.0256,,0.9714,,1.066,,0.8791,,1.3332,,1.0397,,0.9961,,0.9619,
2020-01-17,0.86,,0.8912,,0.9629,,0.9208,,1.3284,,1.0353,,0.9756,,0.9249,
2020-01-16,0.7119,,0.7035,,0.6848,,0.8087,,1.3217,,1.0272,,0.8976,,0.9585,
2020-01-15,0.3077,,0.5941,,0.8639,,1.3781,,1.3144,,1.0235,,0.9445,,0.9884,
2020-01-14,0.2769,,0.6032,,0.901,,1.0838,,1.3157,,1.0235,,0.952,,1.0048,
2020-01-13,0.2901,,0.6299,,0.8996,,1.0908,,1.3158,,1.0281,,0.952,,1.0048,
2020-01-10,0.3027,,0.5221,,1.0237,,0.764,,1.3344,,1.028,,1.021,,0.9451,
2020-01-09,0.5992,,0.6591,,1.0343,,0.9187,,1.3337,,1.0271,,0.9912,,0.9591,
2020-01-08,0.6002,,0.6641,,0.8783,,0.9984,,1.3338,,1.0264,,0.9622,,0.9694,
2020-01-07,0.6123,,0.6938,,0.948,,0.9312,,1.3336,,1.0272,,0.9933,,0.9573,
2020-01-06,0.633,,0.6751,,0.9712,,0.9552,,1.3322,,1.0265,,0.9751,,0.9575,
2020-01-03,0.6312,,0.6787,,0.7799,,0.8504,,1.332,,1.0261,,0.951,,1.0118,
2020-01-02,0.8479,,0.7551,,0.8423,,0.8291,,1.3299,,1.0242,,0.9825,,1.0203,
2019-12-31,1.0057,,0.8915,,0.8669,,0.843,,1.3314,,1.0248,,1.0172,,0.9726,
2019-12-30,0.6951,,0.8198,,0.8606,,0.9171,,1.3219,,1.0196,,0.9627,,1.0097,
2019-12-27,0.6953,,0.8302,,0.6986,,0.8222,,1.3219,,1.0194,,0.9797,,0.9723,
2019-12-26,0.6616,,0.8004,,0.8552,,0.7691,,1.3234,,1.0194,,0.9962,,0.9228,
2019-12-24,0.7463,,0.806,,0.7563,,0.7992,,1.3234,,1.0194,,1.0007,,0.9797,
2019-12-23,0.9859,,0.8527,,0.8475,,0.805,,1.3232,,1.0192,,0.9725,,0.9251,
2019-12-20,0.9705,,0.9556,,0.7716,,0.833,,1.3215,,1.0158,,0.9387,,0.9379,
2019-12-19,0.8637,,0.9623,,0.7556,,0.8207,,1.317,,1.0094,,0.963,,0.9732,
2019-12-18,1.0994,,1.2001,,0.8273,,0.8408,,1.3151,,1.0086,,0.9896,,1.0134,
2019-12-17,4.4449,,2.975,,0.93,,0.8975,,1.3148,,1.0076,,1.0039,,0.9903,
2019-12-16,4.4509,,2.9846,,1.0394,,0.9077,,1.3149,,1.0078,,1.0069,,1.0101,
2019-12-13,4.4058,,2.9873,,1.0431,,0.9795,,1.3138,,1.009,,1.0355,,1.0411,
2019-12-12,4.197,,2.9931,,1.2076,,1.467,,1.3076,,1.0068,,1.0592,,1.0805,
2019-12-11,4.2468,,2.9366,,1.6359,,1.8206,,1.3077,,0.9974,,1.0784,,1.1191,
2019-12-10,4.2612,,2.9021,,1.6694,,1.871,,1.3084,,1.0007,,1.0688,,1.1122,
2019-12-06,0.2555,,0.6607,,1.706,,1.7327,,0.7496,,0.74,,0.9852,,1.0034,
2019-12-05,0.3232,,0.6515,,1.8302,,1.8115,,0.7494,,0.7378,,0.9957,,1.0328,
2019-12-04,0.2951,,0.6383,,1.7388,,1.7869,,0.7495,,0.7392,,1.0045,,1.0129,
2019-12-03,0.4354,,0.5741,,1.6495,,1.6037,,0.7461,,0.735,,0.9902,,0.9959,
2019-12-02,0.4269,,0.6659,,1.624,,1.4469,,0.7465,,0.7349,,0.9942,,0.9717,
2019-11-29,0.6623,,0.7978,,1.0928,,1.0614,,0.7457,,0.7339,,0.9801,,0.9718,
2019-11-27,0.7257,,0.8669,,1.335,,1.2561,,0.7469,,0.7361,,0.9896,,0.9972,
2019-11-26,0.8331,,0.8821,,1.4114,,1.3327,,0.7457,,0.7364,,0.9755,,0.9876,
2019-11-25,0.8223,,0.8747,,1.3008,,1.2809,,0.7457,,0.7372,,0.9688,,0.9818,
2019-11-22,0.822,,0.9072,,1.2181,,1.0863,,0.7601,,0.7417,,0.9678,,0.9836,
2019-11-21,0.7093,,0.9754,,1.231,,1.1702,,0.7576,,0.7405,,0.9939,,0.9772,
2019-11-20,0.8566,,1.1255,,1.2193,,1.1655,,0.7574,,0.7357,,0.9886,,0.9662,
2019-11-19,0.8864,,1.0382,,1.2421,,1.1505,,0.7464,,0.727,,0.97,,0.9886,
2019-11-18,0.87,,1.0645,,1.3717,,1.2178,,0.7395,,0.7209,,0.966,,0.9696,
2019-11-15,0.7022,,1.0731,,1.1604,,1.1922,,0.7378,,0.7194,,0.9763,,0.9862,
2019-11-14,0.9945,,1.228,,1.1833,,1.1994,,0.7367,,0.7182,,0.971,,0.9937,
2019-11-13,1.0704,,1.2171,,1.022,,1.0204,,0.7367,,0.7158,,0.989,,0.979,
2019-11-12,1.3828,,1.2164,,1.1115,,0.9689,,0.733,,0.7203,,0.9841,,0.9874,
2019-11-11,1.3099,,1.0528,,1.1483,,1.198,,0.7163,,0.7214,,0.9711,,1.0077,
2019-11-08,1.2973,,1.0984,,1.1365,,1.0007,,0.7754,,0.7538,,0.9998,,0.965,
2019-11-07,1.3009,,1.0016,,1.1856,,1.1027,,0.7701,,0.7475,,1.0728,,0.9709,
2019-11-06,1.3248,,1.0029,,1.0364,,1.0249,,0.7809,,0.753,,0.9431,,0.9114,
2019-11-05,1.0143,,0.8272,,0.9775,,0.9836,,0.7448,,0.7401,,0.9105,,0.9004,
2019-11-04,0.9875,,0.7989,,0.9682,,0.9756,,0.7449,,0.7402,,0.9259,,0.9156,
2019-11-01,0.5733,,0.7024,,0.8067,,0.9912,,0.7371,,0.7372,,0.9061,,0.8889,
2019-10-31,0.7605,,0.7315,,0.9781,,0.9603,,0.7246,,0.734,,0.9149,,0.9029,
2019-10-30,0.6556,,0.7242,,0.8915,,1.0317,,0.7115,,0.7294,,0.7805,,0.9487,
2019-10-29,0.6534,,0.7388,,0.9688,,0.963,,0.7115,,0.7317,,0.852,,0.9299,
2019-10-28,0.6538,,0.7175,,0.9785,,1.005,,0.7126,,0.7298,,0.9108,,0.9507,
2019-10-25,0.7079,,0.713,,1.1318,,1.0153,,0.7081,,0.7282,,0.9168,,0.9262,
2019-10-24,0.72,,0.7255,,1.0767,,0.9462,,0.7086,,0.7307,,0.9315,,0.9526,
2019-10-23,0.7035,,0.7077,,1.0737,,1.0565,,0.7063,,0.7296,,0.9251,,0.9545,
2019-10-22,0.6045,,0.6247,,0.9766,,1.0493,,0.7036,,0.7255,,0.9156,,0.9315,
2019-10-21,0.5122,,0.5204,,1.0032,,1.0178,,0.7017,,0.7229,,0.94,,0.9053,
2019-10-18,0.5066,,0.5268,,1.0092,,1.0914,,0.7041,,0.7269,,0.9323,,0.9186,
2019-10-17,0.5037,,0.4995,,0.9886,,1.0339,,0.7053,,0.7267,,0.9175,,0.9337,
2019-10-16,0.3664,,0.4347,,1.0258,,1.0248,,0.7005,,0.7258,,1.358,,0.9444,
2019-10-15,0.3628,,0.4764,,0.9539,,1.0024,,0.7004,,0.7279,,1.253,,0.9608,
2019-10-14,0.3245,,0.5642,,0.9813,,1.0356,,0.7016,,0.7288,,1.3295,,0.9766,
2019-10-11,0.3257,,0.6292,,1.0649,,1.0077,,0.7013,,0.7318,,1.2172,,0.9553,
2019-10-10,0.2598,,0.6263,,1.032,,1.0203,,0.6998,,0.7316,,0.9861,,0.9584,
2019-10-09,0.1912,,0.6437,,1.0372,,1.0154,,0.6997,,0.7326,,0.9357,,0.9334,
2019-10-08,0.1964,,0.6753,,1.0912,,0.9759,,0.7079,,0.7348,,0.9422,,0.9389,
2019-10-07,0.2557,,0.7023,,1.0286,,0.9864,,0.7076,,0.7347,,0.9242,,0.963,
2019-10-04,0.2713,,0.6793,,1.0129,,1.0036,,0.7073,,0.7336,,0.9315,,0.9435,
2019-10-03,0.2546,,0.6165,,1.2183,,0.9241,,0.7072,,0.73,,0.9321,,0.9338,
2019-10-02,0.3591,,0.5842,,1.0043,,0.968,,0.7085,,0.7277,,0.9531,,0.9223,
2019-10-01,0.3393,,0.5754,,0.9311,,1.009,,0.7175,,0.729,,0.9102,,0.9192,
2019-09-30,0.4405,,0.56,,0.9089,,1.0384,,0.7181,,0.7281,,0.927,,0.9436,
2019-09-27,0.4412,,0.5215,,0.9635,,0.9104,,0.7196,,0.7284,,0.9269,,0.9069,
2019-09-26,0.41,,0.4961,,0.8848,,0.8754,,0.7198,,0.7302,,0.9509,,0.911,
2019-09-25,0.4032,,0.4918,,0.9628,,0.9561,,0.7188,,0.7307,,0.9277,,0.9242,
2019-09-24,0.3993,,0.4828,,0.9679,,0.9487,,0.7219,,0.7403,,0.9331,,0.9069,
2019-09-23,0.2801,,0.4565,,0.8723,,0.9176,,0.718,,0.7389,,0.9227,,0.9052,
2019-09-20,0.2809,,0.4962,,0.9264,,0.8435,,0.7201,,0.7412,,0.9325,,0.9301,
2019-09-19,0.2301,,0.4786,,0.9077,,0.9574,,0.7194,,0.743,,0.9285,,0.9309,
2019-09-18,0.3805,,0.5151,,0.8918,,0.9538,,0.7194,,0.7434,,0.9264,,0.9405,
2019-09-17,0.4005,,0.522,,0.943,,0.8894,,0.7272,,0.7465,,0.9279,,0.936,
2019-09-16,0.3759,,0.5066,,0.9308,,0.8838,,0.7271,,0.747,,0.9126,,0.9524,
2019-09-13,0.4716,,0.5197,,0.8616,,0.8655,,0.727,,0.7474,,0.9274,,0.9163,
2019-09-12,0.4776,,0.4952,,0.9494,,0.8953,,0.7274,,0.7464,,0.915,,0.9147,
2019-09-11,0.7695,,0.6664,,0.8447,,0.8273,,0.7278,,0.7458,,0.9078,,0.9184,
2019-09-10,0.7782,,0.6692,,0.9015,,1.1324,,0.7279,,0.7455,,0.9226,,0.9151,
2019-09-09,0.7514,,0.6427,,0.8807,,0.969,,0.726,,0.7441,,0.9196,,0.9253,
2019-09-06,0.8465,,0.7129,,0.9414,,0.9505,,0.7284,,0.7447,,0.9533,,0.9238,
2019-09-05,0.8366,,0.7318,,0.9187,,0.8989,,0.7306,,0.7462,,0.9516,,0.9209,
2019-09-04,0.7771,,0.7171,,0.881,,0.9493,,0.7243,,0.7459,,0.9115,,0.9248,
2019-09-03,0.889,,0.7567,,0.9514,,0.9445,,0.7261,,0.7478,,0.9372,,0.9419,
2019-08-30,0.753,,0.6056,,0.8926,,0.8469,,0.7179,,0.7394,,0.9484,,0.9061,
2019-08-29,0.7259,,0.6089,,0.9284,,0.9574,,0.716,,0.739,,0.9233,,0.9387,
2019-08-28,0.7296,,0.6241,,0.8992,,0.9321,,0.7165,,0.7393,,0.9306,,0.9249,
2019-08-27,1.1769,,0.8307,,0.8876,,0.968,,0.7075,,0.7364,,0.9422,,0.9565,
2019-08-26,1.167,,0.8196,,0.939,,0.9178,,0.7097,,0.7372,,0.9284,,0.9361,
2019-08-23,1.2018,,0.9358,,0.9514,,0.9485,,0.709,,0.7383,,0.9541,,0.9376,
2019-08-22,1.732,,1.3932,,0.904,,0.908,,0.7037,,0.736,,0.9156,,0.9305,
2019-08-21,1.7308,,1.3791,,0.887,,0.9176,,0.7027,,0.7353,,0.9428,,0.9271,
2019-08-20,1.7462,,1.375,,0.8648,,0.8992,,0.7094,,0.7381,,0.9149,,0.9217,
2019-08-19,1.743,,1.3703,,0.9261,,0.9106,,0.7122,,0.7386,,0.9395,,0.9455,
2019-08-16,1.2815,,1.2119,,0.938,,0.9812,,0.6707,,0.7229,,0.9582,,0.9538,
2019-08-15,1.2742,,1.2056,,0.986,,0.947,,0.6713,,0.7233,,1.0223,,0.943,
2019-08-14,1.3084,,1.1234,,1.0138,,0.9887,,0.6702,,0.7158,,1.0138,,0.9887,
2019-08-13,0.3632,,0.4013,,0.8537,,0.9103,,0.6031,,0.6712,,1.0395,,0.9322,
2019-08-12,0.3983,,0.4678,,0.8917,,0.8941,,0.6033,,0.6716,,0.9236,,0.9268,
2019-08-09,0.3092,,0.4872,,0.9259,,0.8655,,0.6019,,0.6732,,0.9295,,0.9242,
2019-08-08,0.3508,,0.5056,,0.8662,,0.9035,,0.6041,,0.6747,,0.9095,,0.9462,
2019-08-07,0.4725,,0.5243,,0.8897,,0.9182,,0.605,,0.6779,,0.9146,,0.9526,
2019-08-06,0.4699,,0.52,,0.868,,1.3583,,0.605,,0.678,,0.9584,,0.9162,
2019-08-05,0.4177,,0.5196,,1.2229,,1.0209,,0.6085,,0.6791,,0.9533,,0.924,
2019-08-02,0.4429,,0.5279,,0.8452,,0.7029,,0.6068,,0.678,,0.9113,,0.9235,
2019-08-01,0.4342,,0.4806,,0.8629,,0.8905,,0.6051,,0.6766,,0.9063,,0.919,
2019-07-31,0.4136,,0.4586,,0.798,,0.89,,0.6045,,0.676,,0.8877,,1.2239,
2019-07-30,0.2922,,0.4738,,1.0731,,0.9942,,0.6025,,0.6751,,0.8921,,0.914,
2019-07-29,0.3551,,0.453,,0.8849,,0.9289,,0.6007,,0.674,,0.9108,,0.9169,
2019-07-26,0.3391,,0.6413,,1.0094,,0.7912,,0.6006,,0.6746,,0.9134,,0.9,
2019-07-25,0.9734,,0.7281,,1.057,,0.8497,,0.6008,,0.6743,,0.9239,,0.9159,
2019-07-24,0.9543,,0.696,,0.92,,0.8739,,0.6011,,0.6737,,0.9335,,0.911,
2019-07-23,0.9257,,0.6851,,0.8982,,0.9293,,0.6143,,0.6768,,0.9183,,0.8998,
2019-07-22,0.9099,,0.7044,,0.9986,,0.8762,,0.614,,0.677,,0.9182,,0.9207,
2019-07-19,0.8419,,0.6787,,0.8945,,0.7271,,0.6137,,0.6759,,0.9019,,0.9267,
2019-07-18,0.8589,,0.6767,,0.8894,,0.8913,,0.625,,0.6824,,0.9367,,0.9116,
2019-07-17,0.8672,,0.5066,,0.9588,,0.8525,,0.6283,,0.6771,,1.0444,,0.922,
2019-07-16,0.2264,,0.3974,,0.8492,,0.8126,,0.5979,,0.6725,,0.9038,,0.8957,
2019-07-15,0.223,,0.403,,0.9101,,0.8446,,0.5979,,0.6733,,0.9176,,0.8952,
2019-07-12,0.3148,,0.4341,,0.8381,,1.0081,,0.5979,,0.6747,,0.9324,,0.8793,
2019-07-11,0.3798,,0.4454,,0.8492,,0.8563,,0.5982,,0.6752,,0.8925,,0.906,
2019-07-10,0.377,,0.4449,,0.8532,,0.8714,,0.5983,,0.6751,,0.9943,,0.9235,
2019-07-09,0.4006,,0.4586,,0.8816,,0.8192,,0.6026,,0.6781,,0.9364,,0.9044,
2019-07-08,0.4537,,0.5176,,0.8968,,0.8515,,0.6049,,0.6851,,0.9317,,0.9029,
2019-07-05,0.4222,,0.4883,,0.8847,,1.6565,,0.6039,,0.6862,,0.9102,,0.8838,
2019-07-03,0.4373,,0.5275,,0.8432,,0.8316,,0.6082,,0.6907,,0.9001,,0.8898,
2019-07-02,0.3701,,0.514,,0.8414,,0.8158,,0.6064,,0.6915,,0.8881,,0.8889,
2019-07-01,0.314,,0.4734,,0.8704,,0.8263,,0.6048,,0.6911,,0.8933,,0.8722,
2019-06-28,0.3138,,0.5273,,0.8558,,0.8062,,0.6047,,0.6917,,0.8732,,0.888,
2019-06-27,0.3268,,0.5297,,0.8308,,0.8419,,0.6058,,0.6924,,0.9097,,0.8721,
2019-06-26,0.4064,,0.507,,0.8261,,0.8069,,0.6054,,0.692,,0.887,,0.8984,
2019-06-25,0.5223,,0.7845,,0.8717,,0.8704,,0.6071,,0.6928,,0.878,,0.9044,
2019-06-24,0.516,,0.7558,,0.84,,0.8583,,0.609,,0.6954,,0.8766,,0.8984,
2019-06-21,0.5321,,0.7528,,0.8354,,0.8684,,0.6135,,0.7029,,0.8626,,0.8704,
2019-06-20,0.532,,0.7471,,0.8315,,0.8285,,0.6134,,0.7123,,0.8494,,0.8352,
2019-06-19,0.532,,0.7536,,0.8476,,0.8521,,0.6138,,0.7132,,0.839,,0.8712,
2019-06-18,0.5117,,0.756,,1.0585,,0.8676,,0.6572,,0.7435,,0.8269,,0.9005,
2019-06-17,0.4468,,0.7528,,0.8187,,0.8746,,0.6542,,0.7465,,0.858,,0.8778,
2019-06-14,0.2872,,0.4733,,2.3478,,1.9173,,0.6585,,0.7442,,0.9521,,0.9222,
2019-06-13,0.3526,,0.5682,,2.1954,,1.6601,,0.6596,,0.7484,,0.9453,,0.9442,
2019-06-12,0.3644,,0.5857,,1.9386,,1.9225,,0.691,,0.7616,,0.9196,,0.9477,
2019-06-11,0.364,,0.64,,2.0535,,1.6377,,0.6941,,0.7638,,0.9639,,0.9263,
2019-06-10,0.7061,,0.6874,,2.0716,,1.7018,,0.6945,,0.7655,,0.9424,,0.9194,
2019-06-07,0.7196,,0.688,,1.7095,,1.5262,,0.6939,,0.767,,0.9321,,0.9378,
2019-06-06,0.6627,,0.6817,,1.8019,,1.5601,,0.6923,,0.7699,,0.9634,,0.9299,
2019-06-05,0.7157,,0.6772,,1.7835,,1.6099,,0.6923,,0.7732,,0.9117,,0.9424,
2019-06-04,0.6953,,0.5991,,1.4584,,1.549,,0.6904,,0.7779,,0.9263,,0.9351,
2019-06-03,0.6856,,0.5811,,1.4814,,1.5097,,0.6903,,0.7777,,0.926,,0.9379,
2019-05-31,0.6819,,0.5251,,1.5159,,1.5047,,0.6947,,0.7772,,0.9593,,0.9185,
2019-05-30,0.2727,,0.395,,1.4868,,1.4567,,0.6811,,0.7749,,0.9454,,0.9107,
2019-05-29,0.2922,,0.6551,,1.3941,,1.4412,,0.7053,,0.787,,0.9584,,0.9223,
2019-05-24,1.3018,,1.3351,,1.3445,,1.3214,,0.7149,,0.7965,,0.9209,,0.9304,
2019-05-23,1.2891,,1.3502,,1.3205,,1.3556,,0.7392,,0.807,,0.9309,,0.9424,
2019-05-22,1.3357,,1.4248,,1.3098,,1.2975,,0.7421,,0.8079,,0.9359,,0.8946,
2019-05-21,1.2998,,1.4395,,1.0505,,1.3327,,0.7421,,0.8083,,0.9127,,0.9257,
2019-05-20,1.2599,,1.4523,,1.1488,,1.289,,0.7423,,0.8096,,0.9101,,0.916,
2019-05-17,1.2765,,1.3845,,1.0643,,1.2618,,0.7425,,0.8011,,1.0643,,1.2618,
2019-05-16,1.3385,,1.1968,,1.2694,,1.1997,,0.7376,,0.7866,,1.2694,,1.1997,
2019-05-15,0.7042,,0.7516,,1.1337,,1.4849,,0.6745,,0.7574,,0.9388,,0.9348,
2019-05-14,0.7644,,0.7684,,1.4719,,1.173,,0.6753,,0.7568,,1.0718,,0.8664,
2019-05-13,0.5119,,0.6279,,1.5309,,1.3304,,0.6583,,0.7499,,0.8776,,0.837,
2019-05-10,0.4006,,0.6126,,1.1995,,1.484,,0.6559,,0.7501,,0.8278,,0.8617,
2019-05-09,0.4776,,0.6259,,1.2514,,1.4664,,0.6561,,0.7487,,0.8415,,0.9289,
2019-05-08,0.4328,,0.5442,,1.2831,,1.2329,,0.6553,,0.7459,,0.8713,,0.8807,
2019-05-07,0.4652,,0.5608,,1.3036,,1.2234,,0.6565,,0.7484,,0.755,,0.7848,
2019-05-06,0.3821,,0.5972,,1.1745,,1.3163,,0.6566,,0.748,,0.8126,,0.8661,
2019-05-03,0.442,,0.6494,,1.2166,,1.1724,,0.6559,,0.7486,,0.8019,,0.7957,
2019-05-02,0.4853,,0.6596,,1.1475,,1.2045,,0.6556,,0.7578,,0.816,,0.8175,
2019-05-01,0.5322,,0.6697,,1.0939,,1.2305,,0.6552,,0.7622,,0.8489,,0.8375,
2019-04-30,0.4451,,0.6728,,1.0415,,1.052,,0.6531,,0.7621,,0.8577,,0.8295,
2019-04-29,0.5621,,0.6931,,1.0498,,1.0474,,0.6528,,0.7639,,0.7702,,0.7594,
2019-04-26,0.5439,,0.7446,,1.0243,,1.1847,,0.6522,,0.7635,,0.731,,0.7991,
2019-04-25,0.5446,,0.703,,1.2178,,1.1177,,0.6525,,0.7661,,0.8009,,0.7934,
2019-04-24,0.4667,,0.6511,,1.0411,,1.1394,,0.6608,,0.7709,,0.7767,,0.7815,
2019-04-23,0.5698,,0.6773,,1.026,,1.1341,,0.6704,,0.7736,,0.8094,,0.8215,
2019-04-22,0.5458,,0.647,,1.0474,,1.1448,,0.6696,,0.7776,,0.7766,,0.7976,
2019-04-18,0.5563,,0.6126,,0.8546,,0.8962,,0.6696,,0.7768,,0.71,,0.7412,
2019-04-17,0.4422,,0.5904,,0.8512,,0.9743,,0.666,,0.7765,,0.7882,,0.7433,
2019-04-16,0.4568,,0.538,,0.9365,,0.9802,,0.6661,,0.7729,,0.7405,,0.8189,
2019-04-15,0.565,,0.5718,,0.8368,,0.8913,,0.6673,,0.7747,,0.7237,,0.7418,
2019-04-12,0.653,,0.5461,,0.9299,,0.8935,,0.6739,,0.7793,,0.7247,,0.7589,
2019-04-11,0.5747,,0.5389,,1.1128,,1.0326,,0.6757,,0.7808,,0.9011,,1.0326,
