date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-15,0.1749,25,0.2041,27,0.2347,,0.2446,,0.2965,55,0.2789,38,0.2347,,0.2517,
2021-09-14,0.1258,11,0.1983,25,0.235,,0.2514,,0.2974,56,0.2815,39,0.235,,0.2461,
2021-09-13,0.1155,7,0.1781,18,0.2261,,0.2448,,0.2962,55,0.2996,48,0.2261,,0.2448,
2021-09-10,0.1093,5,0.2331,38,0.4554,,0.2883,,0.2977,56,0.3013,48,0.2546,,0.2615,
2021-09-09,0.1063,4,0.2322,37,0.5647,,0.2746,,0.2989,56,0.3032,50,0.2652,,0.2709,
2021-09-08,0.1123,6,0.2379,40,0.2623,,0.2183,,0.3003,57,0.3051,51,0.2865,,0.3649,
2021-09-07,0.1924,31,0.241,41,0.3009,,0.222,,0.2999,56,0.3059,52,0.2698,,0.2751,
2021-09-03,0.1916,30,0.2395,40,0.4561,,0.4542,,0.3004,57,0.3064,52,0.2744,,0.2779,
2021-09-02,0.195,31,0.2489,45,0.2716,,0.2335,,0.3049,57,0.3068,52,0.2538,,0.2565,
2021-09-01,0.1942,31,0.2429,42,0.4116,,0.2606,,0.3051,57,0.3078,52,0.2965,,0.3524,
2021-08-31,0.1909,30,0.1886,22,0.2834,,0.2661,,0.3166,61,0.3117,54,0.2638,,0.31,
2021-08-30,0.2748,55,0.1986,25,0.3203,,0.2506,,0.319,62,0.3117,54,0.2713,,0.2665,
2021-08-27,0.2646,53,0.1975,25,0.2986,,0.2606,,0.3183,62,0.3118,54,0.2574,,0.2606,
2021-08-26,0.2451,49,0.1958,24,0.2592,,0.2376,,0.3181,62,0.3114,54,0.2632,,0.3108,
2021-08-25,0.2665,53,0.2066,28,0.3403,,0.2745,,0.3192,62,0.3117,54,0.281,,0.2289,
2021-08-24,0.2679,54,0.1989,26,0.3165,,0.2746,,0.3187,62,0.3121,54,0.2746,,0.2679,
2021-08-23,0.2678,54,0.1984,25,0.2699,,0.2699,,0.3199,62,0.3129,55,0.2627,,0.276,
2021-08-20,0.268,54,0.2014,26,0.3591,,0.3796,,0.3199,62,0.3153,55,0.2654,,0.3046,
2021-08-19,0.1581,19,0.1736,16,0.3206,,0.3745,,0.3177,61,0.3153,55,0.2818,,0.3063,
2021-07-19,0.3166,64,0.2389,40,0.3954,,0.8339,,0.3261,66,0.3336,61,0.3954,,0.8339,
2021-06-29,0.4303,83,0.2625,50,0.3598,,0.3014,,0.3327,68,0.3462,63,0.3057,,0.3014,
2021-06-28,0.5323,88,0.3061,63,0.3329,,0.2507,,0.3324,68,0.3461,63,0.2486,,0.2507,
2021-06-25,0.5921,90,0.3319,68,0.5363,,0.5217,,0.3325,68,0.346,63,0.2611,,0.5217,
2021-06-24,0.5941,90,0.3237,67,0.3879,,0.3763,,0.3327,68,0.3452,63,0.2617,,0.2624,
2021-06-23,0.3861,78,0.3255,68,0.4471,,0.3503,,0.3199,62,0.3459,63,0.4348,,0.4116,
2021-06-22,0.3893,79,0.4099,81,0.5259,,0.3556,,0.3208,63,0.3458,63,0.4246,,0.4147,
2021-06-21,0.3696,76,0.3933,78,0.4573,,0.2745,,0.321,63,0.3443,63,0.4161,,0.3824,
2021-06-18,0.347,71,0.3841,77,0.795,,0.5112,,0.3245,65,0.3504,64,0.4941,,0.4247,
2021-06-17,0.278,56,0.3425,70,0.3729,,0.2858,,0.3186,62,0.348,64,0.4426,,0.3804,
2021-06-15,0.1846,28,0.3206,67,0.5567,,0.4293,,0.3137,59,0.3464,64,0.2936,,0.4293,
2021-06-11,0.1174,8,0.1798,19,0.5755,,0.3963,,0.3144,60,0.3423,62,0.292,,0.3963,
2021-06-08,0.102,4,0.1608,12,0.618,,0.3331,,0.3148,60,0.344,63,0.4152,,0.3331,
