date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-02-20,0.3577,22,0.0,1,0.8091,,0.8595,,0.7433,64,0.0,1,0.8091,,0.8709,
2008-02-19,0.3162,17,0.0,1,0.8366,,0.8277,,0.7457,65,0.0,1,0.8366,,0.8204,
2008-02-15,0.3216,18,0.0,1,0.8491,,0.8438,,0.7485,65,0.0,1,0.8491,,0.8464,
2008-02-14,0.381,27,0.0,1,0.8598,,0.8324,,0.7487,65,0.0,1,0.8598,,0.8496,
2008-02-13,0.4546,38,0.0,1,0.8112,,0.8593,,0.7481,65,0.0,1,0.8112,,0.8574,
2008-02-12,0.5059,47,0.0,1,0.8356,,0.8636,,0.756,66,0.0,1,0.8356,,0.8759,
2008-02-11,0.4892,45,0.0,1,0.8446,,0.8712,,0.7565,67,0.0,1,0.8446,,0.869,
2008-02-08,0.4967,46,0.0,1,0.8392,,0.8481,,0.7578,68,0.0,1,0.8392,,0.8324,
2008-02-07,0.7517,73,0.0,1,0.8547,,0.8329,,0.7595,69,0.0,1,0.8547,,0.8505,
2008-02-06,0.7522,73,0.0,1,0.8931,,0.8049,,0.7604,69,0.0,1,0.8931,,0.8116,
2008-02-05,0.692,67,0.0,1,0.8859,,0.7964,,0.7591,68,0.0,1,0.8859,,0.8138,
2008-02-04,0.5956,57,0.0,1,0.8206,,0.8151,,0.7648,71,0.0,1,0.8429,,0.8328,
2008-02-01,0.5741,56,0.0,1,0.8591,,0.8224,,0.7638,70,0.0,1,0.8566,,0.8384,
2008-01-31,0.6061,59,0.0,1,0.8133,,0.8293,,0.7658,72,0.0,1,0.8352,,0.8663,
2008-01-30,0.5647,55,0.0,1,0.8147,,0.8243,,0.7654,72,0.0,1,0.8179,,0.8586,
2008-01-29,0.2958,15,0.0,1,0.8654,,0.8506,,0.7567,67,0.0,1,0.8654,,0.8719,
2008-01-28,0.323,18,0.0,1,0.8321,,0.8513,,0.7571,67,0.0,1,0.8321,,0.8832,
2008-01-25,0.271,11,0.0,1,0.8555,,0.8511,,0.7567,67,0.0,1,0.8555,,0.8605,
2008-01-24,0.3886,28,0.0,1,0.8849,,0.9029,,0.7573,68,0.0,1,0.8849,,0.8999,
2008-01-23,0.5664,56,0.0,1,0.8519,,1.056,,0.7576,68,0.0,1,0.8519,,0.9824,
2008-01-22,0.5629,55,0.0,1,0.8552,,1.0111,,0.7572,67,0.0,1,0.8552,,0.9247,
2008-01-17,0.6378,62,0.0,1,0.8769,,0.8782,,0.7734,74,0.0,1,0.8769,,0.8782,
2008-01-16,0.6085,59,0.0,1,0.8906,,0.8781,,0.7728,74,0.0,1,0.8906,,0.8781,
2008-01-15,0.6123,59,0.0,1,0.873,,0.8503,,0.7728,74,0.0,1,0.873,,0.8503,
2008-01-14,0.5991,57,0.0,1,0.8429,,0.91,,0.7686,73,0.0,1,0.8429,,0.91,
2008-01-11,0.4584,39,0.0,1,0.8216,,0.9047,,0.7645,71,0.0,1,0.8216,,0.9047,
2008-01-10,0.4903,45,0.0,1,0.8044,,0.8944,,0.7685,73,0.0,1,0.8044,,0.8944,
2008-01-09,0.4562,38,0.0,1,0.8551,,0.9646,,0.7676,72,0.0,1,0.8551,,0.921,
2008-01-08,0.4501,37,0.0,1,0.8716,,0.8805,,0.7732,74,0.0,1,0.8716,,0.8805,
2008-01-04,0.6304,61,0.0,1,0.8623,,0.9004,,0.7735,74,0.0,1,0.8623,,0.9004,
2008-01-03,0.5214,50,0.0,1,0.8635,,0.8809,,0.7709,73,0.0,1,0.8635,,0.8809,
2008-01-02,0.5181,49,0.0,1,0.8256,,0.8977,,0.7709,73,0.0,1,0.8256,,0.8977,
2007-12-31,0.5767,56,0.0,1,0.8654,,0.8735,,0.7705,73,0.0,1,0.8654,,0.8735,
2007-12-28,0.4679,41,0.0,1,0.7777,,0.9049,,0.7671,72,0.0,1,0.7777,,0.9049,
2007-12-27,0.4916,45,0.0,1,0.8923,,0.8661,,0.7668,72,0.0,1,0.8597,,0.8661,
2007-12-26,0.4699,42,0.0,1,0.8634,,0.9885,,0.7648,71,0.0,1,0.8634,,0.9034,
2007-12-24,0.4551,38,0.0,1,0.9011,,0.982,,0.7631,70,0.0,1,0.9011,,0.9115,
2007-12-21,0.4672,41,0.0,1,0.911,,0.9722,,0.7644,70,0.0,1,0.911,,0.9031,
2007-12-20,0.4677,41,0.0,1,0.9486,,0.9863,,0.7644,70,0.0,1,0.9486,,0.9337,
2007-12-19,0.5181,49,0.0,1,1.0013,,0.99,,0.7652,71,0.0,1,0.9412,,0.936,
2007-12-18,0.5434,53,0.0,1,0.9906,,1.0202,,0.7652,71,0.0,1,0.9061,,0.956,
2007-12-17,0.526,50,0.0,1,0.9971,,1.0314,,0.7641,70,0.0,1,0.9313,,0.9567,
2007-12-14,0.5268,50,0.0,1,0.9455,,1.0322,,0.7623,70,0.0,1,0.9455,,0.9501,
2007-12-13,0.6761,65,0.0,1,1.0089,,1.0202,,0.7622,70,0.0,1,0.9385,,0.9666,
2007-12-12,0.666,65,0.0,1,1.0247,,1.0136,,0.7623,70,0.0,1,0.9389,,0.9519,
