date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-08-24,0.2665,,0.1778,,0.3404,,0.356,,0.4752,,0.0,,0.3399,,0.356,
2010-08-23,0.2537,,0.181,,0.3464,,0.356,,0.4781,,0.0,,0.3452,,0.356,
2010-08-20,0.2598,,0.1829,,0.3304,,0.3716,,0.4796,,0.0,,0.3411,,0.3734,
2010-08-19,0.3943,,0.215,,0.3625,,0.3687,,0.481,,0.0,,0.3665,,0.373,
2010-08-18,0.3835,,0.2101,,0.3388,,0.3857,,0.4804,,0.0,,0.3579,,0.3878,
2010-08-17,0.3803,,0.2046,,0.3276,,0.3837,,0.4808,,0.0,,0.3474,,0.3811,
2010-08-16,0.3779,,0.2151,,0.3319,,0.3866,,0.4809,,0.0,,0.353,,0.3878,
2010-08-13,0.3246,,0.2113,,0.3743,,0.3718,,0.4802,,0.0,,0.3685,,0.3732,
2010-08-12,0.346,,0.2159,,0.345,,0.3823,,0.4801,,0.0,,0.355,,0.3894,
2010-08-11,0.3382,,0.2092,,0.3582,,0.3693,,0.4835,,0.0,,0.3679,,0.3809,
2010-08-10,0.2075,,0.1692,,0.3469,,0.3747,,0.4784,,0.0,,0.3429,,0.3821,
2010-08-09,0.2054,,0.1919,,0.3431,,0.3707,,0.4789,,0.0,,0.348,,0.3789,
2010-08-06,0.1946,,0.2065,,0.3457,,0.3785,,0.4791,,0.0,,0.3517,,0.3794,
2010-08-05,0.2086,,0.2098,,0.3407,,0.3694,,0.4791,,0.0,,0.3466,,0.3767,
2010-08-04,0.277,,0.2363,,0.3436,,0.3763,,0.4806,,0.0,,0.3519,,0.3822,
2010-08-03,0.2654,,0.2217,,0.3593,,0.3686,,0.4879,,0.0,,0.3622,,0.3768,
2010-08-02,0.253,,0.2335,,0.353,,0.3741,,0.4908,,0.0,,0.3599,,0.3869,
2010-07-30,0.2444,,0.2568,,0.3425,,0.3861,,0.4991,,0.0,,0.3514,,0.3945,
