date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-08,0.7064,,0.6612,,0.6884,,0.8305,,1.0202,,0.7359,,0.6637,,0.5947,
2023-02-07,0.7242,,0.6855,,0.7514,,0.8924,,1.0206,,0.7367,,0.6319,,0.6781,
2023-02-06,0.8025,,0.7151,,0.7873,,0.9531,,1.0206,,0.7373,,0.6708,,0.9531,
2023-02-03,0.8022,,0.7243,,0.8304,,1.2587,,1.023,,0.7391,,0.6802,,0.7069,
2023-02-02,0.7857,,0.7005,,0.6455,,1.4043,,1.0223,,0.739,,0.6455,,0.6905,
2023-02-01,0.5884,,0.5599,,0.9554,,0.7603,,1.0162,,0.7321,,0.9554,,0.6925,
2023-01-31,0.5347,,0.5216,,0.6705,,1.186,,1.0144,,0.73,,0.6656,,0.704,
2023-01-30,0.3967,,0.515,,0.5231,,0.7569,,1.0111,,0.7285,,0.4403,,0.7569,
2023-01-27,0.4021,,0.5165,,0.7414,,0.6738,,1.0108,,0.7275,,0.7414,,0.6738,
2023-01-26,0.4886,,0.5366,,0.6883,,3.7412,,1.0086,,0.7252,,0.6883,,0.9424,
2023-01-25,0.5219,,0.4959,,0.5355,,0.8896,,1.0081,,0.7236,,0.5355,,0.9906,
2023-01-23,0.5905,,0.522,,0.5231,,3.5665,,1.0103,,0.724,,0.5231,,1.0145,
2023-01-20,0.6077,,0.5246,,0.7172,,0.9556,,1.0112,,0.7244,,0.8517,,0.9711,
2023-01-19,0.6017,,0.5114,,0.4326,,1.1309,,1.0107,,0.7247,,0.4326,,1.1309,
2023-01-18,0.5761,,0.5086,,0.8851,,1.0447,,1.0103,,0.7237,,0.8851,,0.8475,
2023-01-17,0.2749,,0.4869,,0.9283,,1.5503,,1.0068,,0.7221,,0.735,,1.3064,
2023-01-13,0.5119,,0.5336,,0.6543,,1.3059,,1.0063,,0.7221,,0.6502,,1.005,
2023-01-10,0.5429,,0.617,,0.7077,,1.1404,,1.0063,,0.7208,,0.7077,,1.1404,
2023-01-09,0.6262,,0.6175,,0.6125,,1.0717,,1.006,,0.7204,,0.6125,,1.0717,
2023-01-06,0.8104,,0.7655,,0.6145,,0.9442,,1.0063,,0.7199,,0.5122,,0.9442,
2023-01-05,0.8015,,0.8094,,0.7617,,1.3096,,1.0037,,0.7182,,0.735,,1.1423,
2023-01-04,0.7472,,0.8297,,0.7591,,1.6108,,1.0026,,0.7171,,0.6975,,1.0693,
2023-01-03,0.9488,,0.9703,,0.7758,,1.6575,,1.0026,,0.716,,0.7389,,6.7579,
2022-12-28,0.788,,1.0487,,0.964,,0.9351,,1.0006,,0.7137,,0.964,,0.9351,
2022-12-27,0.6962,,0.9345,,0.8233,,1.0577,,0.9963,,0.708,,0.7237,,0.6139,
2022-12-23,0.5874,,0.873,,0.7358,,1.6589,,0.9944,,0.7036,,0.6684,,0.9657,
2022-12-22,0.552,,0.8554,,0.7539,,1.3753,,0.9952,,0.7014,,0.713,,0.7399,
2022-12-21,0.4012,,0.6996,,0.7428,,0.9994,,0.9861,,0.6906,,0.6646,,0.7607,
2022-12-20,0.3743,,0.6581,,0.7587,,1.0244,,0.9901,,0.6969,,0.6648,,0.7287,
2022-12-19,0.4188,,0.6731,,0.6436,,0.863,,0.9917,,0.6989,,0.9503,,0.6893,
2022-12-16,0.4781,,0.6162,,0.78,,1.1024,,0.9931,,0.6942,,0.6419,,1.1024,
2022-12-15,0.4595,,0.6389,,0.6164,,0.7494,,0.9931,,0.6954,,0.7357,,0.7494,
2022-12-13,0.5377,,0.6519,,0.7635,,1.379,,0.9935,,0.6958,,0.773,,1.379,
2022-12-12,0.5246,,0.75,,0.7577,,1.4689,,0.9921,,0.6951,,0.7577,,1.4689,
2022-12-09,0.5626,,0.8308,,0.7306,,1.0942,,0.9943,,0.6949,,0.8587,,1.0942,
2022-12-08,0.5938,,0.822,,0.7796,,1.5,,0.9933,,0.6912,,0.9715,,0.8776,
2022-12-07,0.5676,,0.9166,,0.834,,0.9131,,0.9903,,0.689,,0.7933,,0.797,
2022-12-06,0.597,,0.9059,,0.8389,,0.7402,,0.9902,,0.6883,,0.7847,,0.7402,
2022-12-01,0.6011,,0.7961,,0.8222,,0.7939,,0.9884,,0.6821,,0.8222,,0.7939,
