date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-11-11,0.1382,13,0.135,5,0.237,5,0.0875,1,0.0715,1,0.0731,1,0.0567,2,0.0517,1
2020-11-10,0.1385,13,0.1351,5,0.2274,5,0.0871,1,0.0721,1,0.0745,1,0.0567,2,0.0516,1
2020-11-06,0.0198,1,0.026,1,0.2137,5,0.3897,54,0.0645,1,0.0682,1,0.2137,6,0.1162,2
2020-11-05,0.0181,1,0.026,1,0.2124,5,0.4503,78,0.0647,1,0.0686,1,0.2124,6,0.1124,2
2020-11-02,0.0107,1,0.02,1,0.075,2,0.4842,85,0.065,1,0.0691,1,0.0342,1,0.1333,3
2020-10-30,0.0115,1,0.0194,1,0.0762,2,0.4115,64,0.0653,1,0.0693,1,0.0351,1,0.1394,3
2020-10-29,0.0118,1,0.0184,1,0.0784,2,0.4483,77,0.0653,1,0.0695,1,0.0343,1,0.1414,4
2020-10-28,0.0132,1,0.0176,1,0.0713,2,0.4424,75,0.0656,1,0.0702,1,0.0302,1,0.1421,4
2020-10-27,0.0137,1,0.0176,1,0.0753,2,0.4013,60,0.0665,1,0.0723,1,0.0292,1,0.1416,4
2020-10-26,0.0148,1,0.0205,1,0.0751,2,0.3667,43,0.0693,1,0.0742,1,0.0269,1,0.1395,3
2020-10-23,0.0101,1,0.0182,1,0.0666,1,0.5124,89,0.0696,1,0.0748,1,0.0215,1,0.1466,4
2020-10-22,0.0103,1,0.0178,1,0.079,2,0.4022,60,0.0696,1,0.0753,1,0.0308,1,0.1393,3
2020-10-21,0.0216,1,0.0204,1,0.0595,1,0.4154,66,0.0696,1,0.0764,1,0.0324,1,0.1397,3
2020-10-20,0.0222,1,0.0213,1,0.0618,1,0.3896,54,0.0705,1,0.0767,1,0.0329,1,0.139,3
2020-10-19,0.0216,1,0.0216,1,0.064,1,0.4254,70,0.0707,1,0.0794,1,0.0339,1,0.1528,4
2020-10-16,0.021,1,0.0245,1,0.0597,1,0.3911,55,0.0707,1,0.0805,1,0.0337,1,0.1538,4
2020-10-15,0.0198,1,0.0257,1,0.064,1,0.3663,43,0.0711,1,0.0809,1,0.0358,1,0.1639,4
2020-10-14,0.0193,1,0.0266,1,0.0669,1,0.3677,44,0.0727,1,0.0837,1,0.0359,1,0.1693,4
2020-10-13,0.0236,1,0.0304,1,0.0677,1,0.3633,41,0.0732,1,0.0851,1,0.1549,5,0.1658,4
2020-10-12,0.0192,1,0.0342,1,0.0625,1,0.4594,80,0.0819,1,0.0876,1,0.0515,2,0.1338,3
2020-10-09,0.0263,1,0.0388,1,0.0698,1,0.3271,24,0.0836,1,0.0882,1,0.0345,1,0.1443,4
2020-10-08,0.0276,1,0.0401,1,0.0692,1,0.2419,5,0.0836,1,0.0908,1,0.0353,1,0.1153,2
2020-10-07,0.0277,1,0.0435,2,0.1106,3,0.2287,5,0.0836,1,0.0912,1,0.0333,1,0.1007,2
