date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-22,0.1463,,0.0247,,0.5487,,0.6508,,0.1857,,0.0709,,0.5487,,0.6508,
2022-10-04,0.3514,,0.1564,,0.2561,,0.3101,,0.3057,,0.1402,,0.2241,,0.3182,
2022-09-15,0.3796,,0.131,,0.2543,,0.3597,,0.3049,,0.1405,,0.2543,,0.3597,
2022-09-14,0.3719,,0.1344,,0.2474,,0.3732,,0.3062,,0.141,,0.2474,,0.3468,
2022-09-12,0.2688,,0.1195,,0.4726,,0.4075,,0.3114,,0.1424,,0.4726,,0.4075,
2022-08-31,0.2591,,0.1592,,0.3181,,0.5271,,0.3209,,0.147,,0.575,,0.5271,
2022-07-25,0.2693,,0.1228,,0.3189,,0.4776,,0.3355,,0.1716,,0.3189,,0.4776,
2022-07-12,0.3179,,0.148,,0.258,,0.463,,0.336,,0.1814,,0.258,,0.463,
2022-06-10,0.3067,,0.1376,,0.2969,,0.3008,,0.3168,,0.1868,,0.2969,,0.3008,
2022-06-03,0.2895,,0.1156,,0.4599,,0.5499,,0.3162,,0.1868,,0.4599,,0.4718,
2022-05-13,0.483,,0.1869,,0.3959,,0.2731,,0.3011,,0.1996,,0.3959,,0.2731,
2022-05-05,0.4427,,0.2124,,0.5855,,0.3463,,0.2893,,0.1998,,0.5946,,0.5993,
2022-04-26,0.2673,,0.1873,,0.4086,,0.2917,,0.0,,0.1966,,0.3666,,0.2917,
2022-04-22,0.2495,,0.2108,,0.3467,,0.3203,,0.0,,0.0,,0.3011,,0.2362,
2022-04-21,0.2563,,0.1931,,0.2327,,0.2539,,0.0,,0.0,,0.2327,,0.252,
2022-04-07,0.3214,,0.1338,,0.4478,,0.2787,,0.0,,0.0,,0.4478,,0.2787,
2022-03-29,0.2145,,0.1373,,0.2626,,0.316,,0.0,,0.0,,0.2626,,0.3295,
2022-03-22,0.4015,,0.1831,,0.2648,,0.3603,,0.0,,0.0,,0.3112,,0.3603,
2022-03-21,0.4529,,0.1895,,0.2186,,0.3424,,0.0,,0.0,,0.2186,,0.2255,
2022-03-15,0.4359,,0.1944,,0.4102,,0.533,,0.0,,0.0,,0.4102,,0.533,
2022-02-23,0.2746,,0.1484,,0.3434,,0.4175,,0.0,,0.0,,0.3434,,0.3521,
2022-02-18,0.2857,,0.15,,0.3558,,0.5759,,0.0,,0.0,,0.3165,,0.3503,
2022-02-16,0.266,,0.1481,,0.2935,,0.3041,,0.0,,0.0,,0.2935,,0.3041,
2022-02-14,0.2845,,0.1728,,0.2901,,0.2876,,0.0,,0.0,,0.2901,,0.2896,
2022-02-03,0.4371,,0.2769,,0.311,,0.2419,,0.0,,0.0,,0.311,,0.2419,
2022-02-01,0.357,,0.2452,,0.3242,,0.3105,,0.0,,0.0,,0.3242,,0.3105,
2022-01-31,0.3895,,0.2653,,0.2872,,0.3653,,0.0,,0.0,,0.2872,,0.3454,
2022-01-14,0.2682,,0.2038,,0.2998,,0.307,,0.0,,0.0,,0.2998,,0.3044,
2022-01-11,0.2438,,0.1856,,0.2568,,0.3524,,0.0,,0.0,,0.2568,,0.3309,
2022-01-10,0.1932,,0.1692,,0.2981,,0.317,,0.0,,0.0,,0.2981,,0.317,
