date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-07-02,0.29,14,0.2313,7,0.7883,,0.7368,,0.5622,18,0.5335,21,0.7883,,0.7543,
2018-06-29,0.2999,15,0.2285,6,0.7379,,0.8032,,0.5647,19,0.5399,21,0.7379,,0.7123,
2018-06-27,0.308,16,0.2938,9,0.8115,,0.9224,,0.5724,22,0.5429,22,0.8115,,0.7869,
2018-06-26,0.3023,15,0.2913,9,0.754,,0.9831,,0.5719,22,0.5442,22,0.754,,0.7133,
2018-06-25,0.3317,19,0.2739,8,0.7097,,0.9608,,0.5719,22,0.544,22,0.7097,,0.8013,
2018-06-22,0.2991,15,0.2808,9,0.7556,,0.9241,,0.5725,22,0.5457,22,0.7556,,0.7926,
2018-06-21,0.2854,13,0.2781,9,0.8007,,0.8772,,0.573,23,0.5474,23,0.8007,,0.7619,
2018-06-20,0.389,28,0.3018,10,0.7172,,0.9202,,0.5733,23,0.5478,23,0.7172,,0.7936,
2018-06-19,0.4375,35,0.3109,11,0.7484,,0.9133,,0.5733,23,0.5482,24,0.7484,,0.7669,
2018-06-18,0.5078,48,0.3082,10,0.8099,,0.898,,0.5719,22,0.5473,23,0.7208,,0.7844,
2018-06-15,0.509,48,0.395,18,0.7269,,0.8022,,0.5704,21,0.5471,23,0.7269,,0.7862,
2018-06-14,0.5192,49,0.4238,21,0.6584,,0.8517,,0.5706,21,0.548,23,0.6584,,0.8017,
2018-06-13,0.5747,57,0.5724,46,0.7553,,0.7701,,0.571,21,0.5481,23,0.7553,,0.7884,
2018-06-12,1.1555,93,0.8395,83,0.7423,,0.8233,,0.5713,21,0.5524,24,0.6327,,0.7833,
2018-06-11,1.1597,93,0.8401,83,0.7635,,0.8492,,0.5729,23,0.5527,24,0.7635,,0.7522,
2018-06-08,1.1209,92,0.8391,83,0.7533,,0.8196,,0.5708,21,0.5527,24,0.7533,,0.7738,
2018-06-07,1.1432,93,0.8332,82,0.8131,,0.8173,,0.5669,20,0.5517,24,0.7661,,0.7643,
2018-06-06,1.119,92,0.7989,78,0.8065,,1.0288,,0.5654,19,0.5484,24,0.6806,,0.8016,
2018-06-05,1.1194,92,0.7923,78,0.8069,,0.7756,,0.5645,19,0.5485,24,0.8069,,0.8108,
2018-06-04,1.1132,92,0.7303,70,0.7375,,0.8369,,0.5634,18,0.544,22,0.7375,,0.8369,
2018-05-23,0.3351,20,0.3843,16,0.732,,0.6998,,0.5134,7,0.5293,20,0.732,,0.7238,
2018-05-22,0.364,24,0.4303,21,0.6931,,0.7982,,0.513,7,0.53,20,0.6931,,0.7295,
2018-05-21,0.7353,74,0.6786,64,0.7068,,0.8564,,0.517,7,0.5313,21,0.7068,,0.7383,
2018-05-18,0.8851,85,0.724,70,0.7406,,0.7063,,0.5193,7,0.5328,21,0.7406,,0.7063,
2018-05-10,0.5655,55,0.382,16,0.6957,,0.9095,,0.591,31,0.5492,24,0.6957,,0.8128,
2018-05-07,0.4549,38,0.3146,11,0.6851,,0.7363,,0.5807,27,0.5458,22,0.6851,,0.7363,
2018-05-04,0.4453,37,0.3001,10,0.689,,0.7529,,0.5801,27,0.5458,22,0.689,,0.7529,
2018-05-03,0.3824,27,0.3001,10,0.6426,,0.7884,,0.5771,25,0.5462,23,0.6426,,0.7884,
2018-05-01,0.3666,25,0.3274,12,0.7085,,0.8474,,0.5911,31,0.5557,25,0.7085,,0.8474,
2018-04-25,0.3448,22,0.3496,13,0.822,,0.699,,0.5944,33,0.5656,26,0.822,,0.699,
2018-04-23,0.338,21,0.3798,15,0.7691,,0.7321,,0.5954,33,0.5684,26,0.6893,,0.7321,
2018-04-20,0.3598,24,0.3726,15,0.688,,0.7746,,0.5955,33,0.5724,27,0.6071,,0.7746,
2018-04-19,0.4676,41,0.3926,17,0.8239,,0.7398,,0.6002,35,0.576,27,0.7737,,0.7398,
2018-04-17,0.4113,31,0.5141,34,0.8357,,0.6891,,0.603,36,0.5787,27,0.8357,,0.6891,
2018-04-13,0.4388,36,0.4503,24,0.7985,,0.7279,,0.6081,38,0.5812,28,0.7041,,0.7279,
2018-04-12,0.4395,36,0.516,34,0.7158,,0.7368,,0.6114,40,0.5972,38,0.7177,,0.7368,
2018-04-11,0.4056,31,0.5671,44,0.6825,,0.7444,,0.6114,40,0.5984,38,0.6178,,0.7444,
2018-04-10,0.4594,39,0.7689,74,0.8165,,0.76,,0.6084,39,0.5991,39,0.7955,,0.7877,
2018-04-09,0.5878,57,0.7695,74,0.7936,,0.7685,,0.6161,42,0.5989,38,0.7602,,0.7503,
2018-04-06,0.5791,57,0.7395,71,0.8493,,0.7393,,0.616,42,0.5971,38,0.7477,,0.7393,
2018-04-05,0.5659,56,0.7733,75,0.6204,,0.7994,,0.615,41,0.5981,38,0.6667,,0.7994,
2018-04-04,0.5322,51,0.7922,78,0.691,,0.746,,0.6312,49,0.608,43,0.7,,0.746,
2018-04-03,0.5717,56,0.7974,78,0.6921,,0.7729,,0.6335,50,0.606,42,0.6874,,0.7654,
2018-04-02,0.5714,56,0.7771,76,0.7816,,0.7609,,0.6333,50,0.6041,41,0.7352,,0.7384,
2018-03-29,0.4766,43,0.5794,47,0.6694,,0.793,,0.6294,49,0.5916,35,0.6507,,0.7373,
2018-03-28,0.2724,12,0.6166,54,0.6695,,0.749,,0.6242,47,0.5891,32,0.6852,,0.7435,
2018-03-27,0.3711,26,0.6497,60,1.2502,,0.7608,,0.624,47,0.5884,32,0.4736,,0.7608,
2018-03-26,0.4122,32,0.6071,52,1.2562,,0.7011,,0.6239,46,0.5872,31,0.6994,,0.7011,
2018-03-23,0.4375,35,0.6164,54,1.3062,,0.7342,,0.6246,47,0.5864,30,0.7068,,0.7342,
2018-03-20,0.6651,67,0.7055,67,0.9185,,0.7748,,0.6316,49,0.5911,34,0.6131,,0.7748,
2018-03-19,0.8319,81,0.6887,66,0.7235,,0.6789,,0.6344,50,0.5905,34,0.7179,,0.6789,
2018-03-16,0.7147,72,0.6729,63,0.9592,,0.834,,0.6327,50,0.5918,35,0.7894,,0.8004,
2018-03-15,0.7137,72,0.6851,65,0.867,,0.7256,,0.6328,50,0.5935,36,0.7108,,0.7256,
2018-03-14,0.6,60,0.6655,62,0.9781,,0.7232,,0.6321,49,0.5929,36,0.6968,,0.7232,
2018-03-13,0.5117,48,0.6862,65,0.7941,,0.715,,0.6394,51,0.5992,39,0.7003,,0.715,
2018-03-09,0.5354,52,0.5476,40,0.6865,,0.7382,,0.632,49,0.5893,32,0.6924,,0.7513,
2018-03-08,0.4482,37,0.5673,45,0.565,,0.7657,,0.6263,48,0.5905,34,0.7144,,0.7495,
2018-03-07,0.5938,59,0.5684,45,0.6756,,0.7891,,0.6262,48,0.5896,33,0.6934,,0.7488,
2018-03-06,0.5936,59,0.5554,42,0.7432,,0.7437,,0.626,48,0.5892,32,0.7528,,0.7379,
2018-03-05,0.5527,54,0.5421,39,0.8216,,0.6608,,0.626,48,0.5909,34,0.8216,,0.6608,
2018-03-01,0.4087,31,0.5504,41,0.6205,,0.7992,,0.6209,44,0.5895,33,0.6205,,0.7992,
2018-02-27,0.4754,43,0.4747,28,0.5949,,0.6305,,0.62,44,0.5845,30,0.5949,,0.6391,
2018-02-23,0.4462,37,0.5387,38,0.7446,,0.7327,,0.6196,44,0.5852,30,0.8179,,0.6821,
2018-02-22,0.4434,36,0.5313,37,0.8628,,0.6714,,0.6209,44,0.5866,30,0.7841,,0.6714,
2018-02-21,0.4819,44,0.4843,28,0.5809,,0.7728,,0.6212,45,0.5835,28,0.632,,0.7728,
2018-02-20,0.4796,43,0.5066,33,0.8328,,0.8951,,0.6242,47,0.5875,31,0.8328,,0.8951,
2018-02-16,0.6293,64,0.5666,44,0.7014,,0.7772,,0.6199,44,0.5868,31,0.7014,,0.7772,
2018-02-14,0.6345,64,0.5934,50,0.9148,,0.7917,,0.6246,47,0.5876,31,0.6926,,0.7917,
2018-01-22,0.2568,11,0.3362,12,0.6248,,0.6962,,0.6231,46,0.6058,42,0.6882,,0.6962,
2018-01-19,0.2344,9,0.3794,15,0.5949,,0.7403,,0.624,47,0.6083,43,0.5949,,0.7403,
2018-01-18,0.2861,13,0.3976,18,0.8446,,0.7367,,0.6257,48,0.6094,43,0.6663,,0.7367,
2018-01-17,0.4865,45,0.4674,26,0.6478,,0.6729,,0.6287,49,0.6137,44,0.689,,0.6729,
2018-01-16,0.6189,62,0.5193,35,0.6323,,0.775,,0.6541,54,0.6174,45,0.6323,,0.775,
2018-01-11,0.7681,77,0.6511,60,0.6702,,0.717,,0.6542,54,0.6212,45,0.6687,,0.717,
2018-01-10,0.8389,82,0.6738,63,0.6094,,0.7436,,0.6579,55,0.6261,47,0.5579,,0.7436,
2018-01-08,0.8469,83,0.6511,60,0.7139,,0.7268,,0.6751,57,0.6308,48,0.7124,,0.7268,
2018-01-05,0.6998,71,0.6057,52,0.6483,,0.7497,,0.6695,57,0.6308,48,0.6483,,0.7031,
2018-01-04,0.682,69,0.578,47,0.6164,,0.7024,,0.6642,56,0.6282,48,0.54,,0.7024,
2018-01-03,0.5814,57,0.5653,44,0.7088,,0.6603,,0.6632,56,0.629,48,0.7088,,0.6603,
2018-01-02,0.508,48,0.4515,25,0.6771,,0.7068,,0.662,55,0.6249,46,0.6771,,0.7068,
2017-12-29,0.3228,18,0.4133,19,0.6877,,0.6691,,0.6765,57,0.6351,49,0.6877,,0.6691,
2017-12-28,0.3156,17,0.413,19,0.7743,,0.7781,,0.6773,57,0.6356,49,0.7096,,0.6592,
2017-12-27,0.2708,12,0.3641,14,0.7606,,0.7488,,0.6763,57,0.6339,49,0.6605,,0.6618,
2017-12-26,0.2957,14,0.3903,17,0.7572,,0.7457,,0.6776,57,0.6349,49,0.7129,,0.7457,
2017-12-22,0.2562,11,0.3553,14,0.6683,,0.7029,,0.681,59,0.636,49,0.6102,,0.7029,
2017-12-21,0.2258,8,0.4181,20,0.6502,,0.7641,,0.6802,59,0.6344,49,0.7224,,0.7214,
2017-12-20,0.326,18,0.4324,22,0.7267,,0.6665,,0.68,59,0.6389,50,0.6728,,0.6665,
2017-12-19,0.3137,17,0.4279,21,0.7864,,0.6943,,0.6822,59,0.6404,50,0.7103,,0.7229,
2017-12-18,0.326,18,0.4262,21,0.732,,0.7217,,0.682,59,0.6408,50,0.688,,0.6711,
2017-12-15,0.326,18,0.4247,21,0.7398,,0.7133,,0.6822,59,0.6413,51,0.6375,,0.7938,
2017-12-14,0.3222,18,0.4338,22,0.7505,,0.7502,,0.6817,59,0.6413,51,0.6965,,0.6984,
2017-12-13,0.363,24,0.4971,31,0.7085,,0.7515,,0.6814,59,0.6433,51,0.5998,,0.7065,
2017-12-12,0.3693,26,0.4495,24,0.7476,,0.6751,,0.683,59,0.6459,51,0.7019,,0.6751,
2017-12-11,0.2603,11,0.4312,22,0.6823,,0.6964,,0.6792,59,0.6465,52,0.6678,,0.6964,
2017-12-08,0.3794,27,0.4629,26,0.716,,0.6814,,0.6851,60,0.6516,52,0.6793,,0.6814,
2017-12-06,0.5504,54,0.5713,46,0.7012,,0.7311,,0.7516,75,0.6991,56,0.6936,,0.6821,
2017-12-05,0.5535,54,0.5615,43,0.6918,,0.702,,0.7514,74,0.6982,56,0.6598,,0.7002,
2017-12-04,0.5286,51,0.5047,32,0.6664,,0.6808,,0.7506,74,0.6969,56,0.6932,,0.6808,
2017-12-01,0.5118,49,0.4923,30,0.6276,,0.7442,,0.75,74,0.6955,56,0.639,,0.7442,
2017-11-30,0.5761,57,0.5031,32,0.7548,,0.6741,,0.7509,74,0.6962,56,0.6598,,0.6741,
2017-11-29,0.5383,52,0.4887,28,0.6441,,0.712,,0.748,73,0.6972,56,0.6987,,0.712,
2017-11-27,0.5947,59,0.4939,31,0.6166,,0.7054,,0.7455,72,0.7001,56,0.6198,,0.6775,
2017-11-24,1.2276,95,0.8116,80,0.8288,,0.7126,,0.7459,73,0.7045,56,0.694,,0.672,
2017-11-22,1.386,97,0.873,85,0.7993,,0.7746,,0.7463,73,0.706,57,0.6809,,0.7448,
2017-11-21,1.433,97,0.8967,86,0.8503,,0.685,,0.7503,74,0.707,57,0.6356,,0.7,
2017-11-20,1.4575,98,0.8964,86,0.9058,,0.7436,,0.7494,74,0.709,57,0.6461,,0.7436,
2017-11-17,1.4659,98,0.8837,85,0.7922,,0.7936,,0.7478,73,0.7084,57,0.7177,,0.7936,
2017-11-13,0.3838,28,0.4012,18,0.7652,,1.258,,0.6887,60,0.7111,57,0.6352,,0.7676,
2017-11-10,0.3631,24,0.3313,12,0.6692,,0.7637,,0.6876,60,0.7119,57,0.7171,,0.7264,
2017-11-09,0.5969,60,0.5223,35,0.7263,,0.9345,,0.6836,59,0.7126,57,0.7244,,0.7296,
2017-11-08,0.5929,59,0.5376,38,0.7211,,0.8969,,0.7087,64,0.7253,60,0.6667,,0.7265,
2017-11-07,0.5994,60,0.5909,50,0.6613,,0.8739,,0.7087,64,0.7275,61,0.7202,,0.7638,
2017-11-06,0.5979,60,0.6258,56,0.7328,,0.7536,,0.713,65,0.7301,61,0.7512,,0.7368,
2017-11-03,0.7356,74,0.6927,66,0.7018,,0.8191,,0.7176,66,0.7354,62,0.7325,,0.736,
2017-11-02,0.784,78,0.7315,71,0.7869,,0.7219,,0.7198,66,0.746,64,0.7379,,0.7442,
2017-11-01,0.7803,78,0.7317,71,0.7713,,0.7922,,0.7219,67,0.7487,66,0.7515,,0.7198,
2017-10-31,0.4038,30,0.6634,62,0.786,,0.7344,,0.7138,65,0.7441,63,0.7197,,0.7415,
2017-10-30,0.4075,31,0.7049,67,0.787,,0.8225,,0.7141,66,0.7445,64,0.7256,,0.7114,
2017-10-27,0.4106,31,0.674,64,0.7197,,0.8971,,0.7139,66,0.7433,63,0.6849,,0.7465,
2017-10-26,0.3382,21,0.6661,62,0.7502,,0.7496,,0.7146,66,0.7436,63,0.7205,,0.7266,
2017-10-25,0.5732,56,0.6686,63,0.6748,,0.87,,0.7121,65,0.7427,63,0.7207,,0.7355,
2017-10-24,0.6411,65,0.6373,57,0.6733,,0.7565,,0.7232,68,0.7524,68,0.6939,,0.7251,
2017-10-23,0.7156,72,0.8595,84,0.7114,,0.7894,,0.7252,68,0.7528,68,0.7292,,0.7381,
2017-10-20,0.7237,73,0.8235,81,0.7054,,0.7896,,0.7252,68,0.7504,67,0.7103,,0.6677,
2017-10-19,0.6213,63,0.7966,78,0.6906,,0.7315,,0.7228,67,0.751,67,0.736,,0.7315,
2017-10-18,0.7855,78,0.8188,80,0.7116,,0.7475,,0.7228,67,0.7534,68,0.7116,,0.7475,
2017-10-16,0.6184,62,0.7598,73,0.6731,,0.7237,,0.7157,66,0.7488,66,0.7357,,0.7237,
2017-10-13,0.861,83,0.8758,85,0.634,,1.0082,,0.7145,66,0.7489,66,0.634,,0.8074,
2017-10-12,0.7643,77,0.6731,63,0.6794,,0.7919,,0.7112,65,0.7413,62,0.7095,,0.7215,
2017-10-11,0.6941,70,0.6661,62,0.695,,0.7907,,0.7202,67,0.7481,66,0.7179,,0.7102,
2017-10-10,0.7513,76,0.6572,61,0.7166,,0.7522,,0.7251,68,0.7522,68,0.7241,,0.7165,
2017-10-09,0.6912,70,0.6226,55,0.6528,,0.76,,0.719,66,0.7508,67,0.7146,,0.7256,
2017-10-06,0.6671,67,0.6028,51,0.7215,,0.6849,,0.719,66,0.7515,67,0.7004,,0.7277,
2017-10-05,0.6791,69,0.608,53,0.6574,,0.8268,,0.7222,67,0.7549,69,0.736,,0.7015,
2017-10-04,0.3316,19,0.413,19,0.7678,,0.7194,,0.7251,68,0.7573,70,0.6956,,0.7194,
2017-10-03,0.2332,9,0.414,20,0.7098,,0.7061,,0.7237,68,0.7568,70,0.7098,,0.7061,
2017-10-02,0.4085,31,0.5389,38,0.5927,,0.7498,,0.7485,74,0.7733,73,0.5927,,0.7498,
2017-09-29,0.4613,39,0.571,45,0.6308,,0.7922,,0.7485,74,0.7739,74,0.6308,,0.7922,
2017-09-28,0.5709,56,0.639,57,0.6734,,0.7284,,0.7534,75,0.7767,74,0.6734,,0.7284,
2017-09-27,0.6395,65,0.7023,67,0.6816,,0.7096,,0.7657,76,0.7807,74,0.6524,,0.7096,
2017-09-26,0.6613,66,0.7067,68,0.6417,,0.7044,,0.7672,77,0.7797,74,0.6417,,0.7044,
2017-09-25,0.6652,67,0.7175,69,0.7396,,0.7081,,0.7669,76,0.7833,74,0.714,,0.7081,
2017-09-22,0.8268,81,0.7923,78,0.6997,,0.7214,,0.8029,81,0.7925,76,0.6772,,0.7214,
2017-09-21,0.6866,70,0.7058,67,0.7543,,0.7202,,0.8843,87,0.8107,77,0.6751,,0.7202,
2017-09-20,0.5675,56,0.6788,65,0.6817,,0.7327,,0.8843,87,0.8117,77,0.6795,,0.7018,
2017-09-19,0.6018,60,0.6889,66,0.6074,,0.5822,,0.883,87,0.8092,77,0.7094,,0.6737,
2017-09-18,0.5953,59,0.6382,57,0.6937,,0.6412,,0.8829,87,0.8068,76,0.7267,,0.6412,
2017-09-15,0.6167,62,0.6161,54,0.632,,0.7214,,0.8824,86,0.8072,76,0.6232,,0.7214,
2017-09-14,0.6255,63,0.6339,57,0.6645,,0.733,,0.8813,86,0.81,77,0.6526,,0.733,
2017-09-13,0.4532,37,0.5067,33,0.6616,,0.7144,,0.8753,86,0.806,76,0.6558,,0.7144,
2017-09-12,0.4532,37,0.5471,40,0.6604,,0.7128,,0.8762,86,0.8145,77,0.6405,,0.7128,
2017-09-11,0.4532,37,0.5478,40,0.6858,,0.6858,,0.8838,87,0.8234,77,0.6641,,0.6858,
2017-09-08,0.2529,11,0.4433,23,0.8241,,0.6724,,0.8895,87,0.8246,78,0.6899,,0.6724,
2017-09-07,0.3401,21,0.4466,24,0.7332,,0.6991,,0.9069,89,0.8339,81,0.7161,,0.6991,
2017-09-06,0.4229,33,0.4757,28,0.6718,,0.7191,,0.9086,90,0.8343,81,0.7205,,0.7191,
2017-09-05,0.4182,32,0.4509,25,0.6755,,0.7175,,0.9075,89,0.8336,81,0.5918,,0.7175,
2017-08-31,0.5384,52,0.5123,34,0.6742,,0.7282,,0.9091,90,0.8346,82,0.6366,,0.7282,
2017-08-30,0.5384,52,0.5098,34,0.6635,,0.6993,,0.9121,90,0.8509,84,0.6658,,0.6993,
2017-08-29,0.6142,62,0.5896,49,0.7454,,0.7065,,0.9123,91,0.8509,84,0.6554,,0.7065,
2017-08-28,0.6113,61,0.5881,49,0.6892,,0.7056,,0.9114,90,0.8507,84,0.6578,,0.7056,
2017-08-25,0.5615,55,0.5565,42,0.6072,,0.6895,,0.9086,90,0.8495,84,0.6997,,0.6895,
2017-08-24,0.5201,50,0.56,43,0.6907,,0.7065,,0.9073,89,0.8489,84,0.6648,,0.7065,
2017-08-23,0.5122,49,0.551,41,0.812,,0.6817,,0.9068,89,0.8483,83,0.6908,,0.6817,
2017-08-22,0.4953,47,0.6423,57,0.6728,,0.7068,,0.9036,88,0.8457,83,0.7074,,0.7068,
2017-08-15,0.5949,59,0.7712,75,0.7137,,0.6832,,0.9034,88,0.8439,83,0.7137,,0.6832,
2017-08-04,0.5914,57,0.6008,51,0.7834,,0.728,,0.9107,90,0.8342,81,0.6543,,0.728,
2017-07-27,0.8771,84,0.6416,57,0.635,,0.7185,,0.9091,90,0.8295,80,0.6481,,0.7185,
2017-07-24,0.9698,88,0.8027,79,0.7047,,0.7321,,0.9074,89,0.8281,79,0.6889,,0.7321,
2017-07-21,1.0465,90,0.7929,78,0.8848,,0.745,,0.9066,89,0.8304,81,0.6987,,0.745,
2017-07-19,0.7379,75,0.7139,68,0.9576,,0.7283,,0.8872,87,0.8265,78,0.7357,,0.7283,
2017-07-18,0.7272,74,0.7283,70,1.024,,0.7532,,0.8914,87,0.8331,81,0.7504,,0.7532,
2017-07-17,0.726,74,0.7109,68,0.8568,,0.7809,,0.8913,87,0.8347,82,0.694,,0.7809,
2017-07-14,1.1219,93,0.8086,79,0.6235,,0.917,,0.8941,88,0.8319,81,0.6882,,0.8475,
2017-07-13,0.8714,84,0.7206,69,0.7968,,0.8038,,0.8824,86,0.8285,79,0.7552,,0.7779,
2017-07-12,0.8953,85,0.7098,68,0.7806,,0.8703,,0.8815,86,0.8296,80,0.7212,,0.7869,
2017-07-11,0.9021,86,0.6769,64,0.6927,,0.7651,,0.8814,86,0.8282,79,0.7457,,0.7719,
2017-07-10,0.9539,88,0.7118,68,0.8235,,0.7477,,0.8823,86,0.8286,79,0.6953,,0.7725,
2017-07-07,0.853,83,0.6646,62,0.7392,,0.8143,,0.8807,86,0.828,78,0.7586,,0.754,
2017-07-06,0.8016,80,0.7201,69,0.7837,,1.0874,,0.8819,86,0.8299,80,0.7823,,0.7581,
2017-07-05,0.4876,45,0.5392,38,0.9009,,0.8802,,0.8651,85,0.8212,77,0.8206,,0.7495,
2017-07-03,0.4735,42,0.5367,38,0.7103,,0.801,,0.8639,85,0.8259,78,0.732,,0.7376,
2017-06-30,0.4389,36,0.5459,40,0.7608,,0.7645,,0.8642,85,0.8276,78,0.7119,,0.7624,
2017-06-29,0.418,32,0.5444,39,0.7178,,0.7438,,0.8698,86,0.8302,80,0.6952,,0.7292,
2017-06-28,0.2792,12,0.5416,39,0.7074,,0.7102,,0.8677,85,0.829,79,0.6572,,0.7525,
2017-06-27,0.3286,19,0.6597,61,0.9246,,0.7476,,0.8684,85,0.8298,80,0.7938,,0.7548,
2017-06-26,0.3286,19,0.5999,51,0.8118,,0.7276,,0.8684,85,0.8264,78,0.8717,,0.7373,
2017-06-23,0.4838,44,0.6627,62,0.7988,,0.7243,,0.8752,86,0.828,78,0.727,,0.7158,
2017-06-22,1.4146,97,1.2444,97,0.8373,,0.8104,,0.8825,86,0.8304,81,0.718,,0.7398,
