date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-11-24,0.2037,,0.1644,,0.2826,,0.2921,,0.1673,,0.0,,0.3115,,0.3062,
2004-11-23,0.2053,,0.1703,,0.2983,,0.3133,,0.1692,,0.0,,0.3136,,0.3133,
2004-11-19,0.1877,,0.1673,,0.3188,,0.3081,,0.1718,,0.0,,0.3049,,0.3081,
2004-10-26,0.1934,,0.21,,0.3253,,0.3114,,0.188,,0.0,,0.3177,,0.3114,
2004-10-25,0.1637,,0.197,,0.3332,,0.3174,,0.1863,,0.0,,0.3136,,0.3174,
2004-10-22,0.1544,,0.1914,,0.3488,,0.3082,,0.1861,,0.0,,0.3353,,0.3082,
2004-10-21,0.1849,,0.2138,,0.3294,,0.3097,,0.1864,,0.0,,0.3136,,0.3097,
2004-10-20,0.1852,,0.227,,0.324,,0.3172,,0.1895,,0.0,,0.3017,,0.3172,
2004-10-18,0.1728,,0.2154,,0.3006,,0.3141,,0.1908,,0.0,,0.2991,,0.3141,
2004-10-15,0.1744,,0.2025,,0.321,,0.317,,0.1909,,0.0,,0.3142,,0.317,
2004-10-14,0.1487,,0.1994,,0.3196,,0.2913,,0.1913,,0.0,,0.304,,0.2913,
2004-10-13,0.1478,,0.1976,,0.3101,,0.3035,,0.1912,,0.0,,0.2997,,0.3035,
2004-10-12,0.1291,,0.1674,,0.318,,0.2994,,0.1894,,0.0,,0.2967,,0.2994,
2004-10-11,0.1431,,0.1417,,0.3058,,0.3024,,0.1894,,0.0,,0.2972,,0.3024,
2004-10-08,0.1393,,0.1268,,0.3119,,0.3049,,0.1894,,0.0,,0.2927,,0.3049,
2004-10-07,0.1589,,0.1252,,0.3198,,0.2977,,0.19,,0.0,,0.3053,,0.2977,
2004-08-31,0.1061,,0.1037,,0.3508,,0.3715,,0.1979,,0.0,,0.3719,,0.3715,
2004-08-30,0.1045,,0.0959,,0.3354,,0.3222,,0.198,,0.0,,0.3766,,0.3746,
2004-08-23,0.0996,,0.1491,,0.3789,,0.3638,,0.1997,,0.0,,0.3788,,0.3638,
2004-08-13,0.153,,0.2173,,0.3472,,0.3579,,0.3021,,0.0,,0.3448,,0.3579,
2004-08-12,0.1561,,0.2109,,0.342,,0.3539,,0.3066,,0.0,,0.3403,,0.3539,
2004-08-10,0.0758,,0.1858,,0.3347,,0.3525,,0.309,,0.0,,0.3374,,0.3525,
2004-08-09,0.0756,,0.134,,0.3231,,0.3826,,0.31,,0.0,,0.3289,,0.3826,
2004-08-06,0.0816,,0.1388,,0.3268,,0.3569,,0.3107,,0.0,,0.3335,,0.3569,
2004-07-19,0.3855,,0.2,,0.3063,,0.3212,,0.3449,,0.0,,0.3088,,0.3212,
2004-07-12,0.2002,,0.0,,0.2934,,0.3043,,0.3645,,0.0,,0.2815,,0.2929,
2004-07-09,0.2134,,0.0,,0.2993,,0.3071,,0.3669,,0.0,,0.2889,,0.2978,
2004-07-08,0.1818,,0.0,,0.3053,,0.2843,,0.3653,,0.0,,0.287,,0.2843,
2004-07-07,0.1669,,0.0,,0.2832,,0.2794,,0.3654,,0.0,,0.2632,,0.2794,
2004-07-06,0.1668,,0.0,,0.3206,,0.32,,0.3685,,0.0,,0.3092,,0.32,
2004-07-02,0.1706,,0.2011,,0.322,,0.3151,,0.3729,,0.0,,0.3108,,0.3151,
2004-07-01,0.1882,,0.2332,,0.3496,,0.3249,,0.382,,0.0,,0.319,,0.3122,
2004-06-30,0.1155,,0.2256,,0.3274,,0.3156,,0.3839,,0.0,,0.3093,,0.3156,
2004-06-29,0.1221,,0.2163,,0.3751,,0.3025,,0.3839,,0.0,,0.326,,0.3025,
2004-06-28,0.1192,,0.229,,0.3526,,0.3078,,0.3861,,0.0,,0.3222,,0.3078,
2004-06-25,0.1468,,0.2307,,0.365,,0.3177,,0.3865,,0.0,,0.3213,,0.3177,
2004-06-22,0.1586,,0.2114,,0.3175,,0.3311,,0.3893,,0.0,,0.3175,,0.3311,
2004-06-21,0.1611,,0.0,,0.3143,,0.3346,,0.3893,,0.0,,0.3143,,0.3346,
2004-06-18,0.1604,,0.0,,0.3528,,0.3053,,0.3889,,0.0,,0.3528,,0.3053,
2004-06-17,0.3002,,0.0,,0.3434,,0.3076,,0.3976,,0.0,,0.3434,,0.3076,
2004-06-16,0.2964,,0.0,,0.3393,,0.3135,,0.3974,,0.0,,0.3393,,0.3135,
2004-06-15,0.2941,,0.0,,0.3223,,0.328,,0.3973,,0.0,,0.3223,,0.328,
2004-06-14,0.2553,,0.0,,0.3452,,0.3159,,0.3964,,0.0,,0.3452,,0.3159,
2004-06-10,0.281,,0.2399,,0.3274,,0.32,,0.3976,,0.0,,0.3274,,0.32,
2004-06-09,0.313,,0.2228,,0.3312,,0.3257,,0.3983,,0.0,,0.3312,,0.3257,
2004-06-08,0.1988,,0.0,,0.319,,0.333,,0.3952,,0.0,,0.319,,0.333,
2004-06-07,0.2547,,0.0,,0.3156,,0.3368,,0.3984,,0.0,,0.3156,,0.3368,
2004-06-04,0.2536,,0.0,,0.321,,0.3444,,0.3994,,0.0,,0.321,,0.3444,
2004-06-03,0.2567,,0.0,,0.3102,,0.3416,,0.4017,,0.0,,0.3102,,0.3416,
2004-06-02,0.3074,,0.0,,0.3133,,0.3323,,0.4011,,0.0,,0.3133,,0.3323,
2004-06-01,0.3135,,0.0,,0.3268,,0.3287,,0.4049,,0.0,,0.3268,,0.3287,
2004-05-28,0.3649,,0.2494,,0.3678,,0.2928,,0.4064,,0.0,,0.3678,,0.2928,
2004-05-27,0.3103,,0.2498,,0.3247,,0.3323,,0.4066,,0.0,,0.3247,,0.3323,
2004-05-26,0.3043,,0.247,,0.3122,,0.3341,,0.4067,,0.0,,0.3122,,0.3341,
2004-05-25,0.3566,,0.243,,0.3194,,0.3358,,0.4086,,0.0,,0.3194,,0.3358,
2004-05-24,0.2759,,0.2462,,0.3332,,0.2924,,0.4076,,0.0,,0.3332,,0.3192,
2004-05-21,0.2926,,0.2525,,0.3152,,0.3197,,0.4076,,0.0,,0.3152,,0.3397,
2004-05-19,0.2186,,0.2756,,0.2862,,0.3441,,0.4099,,0.0,,0.3213,,0.3441,
2004-05-18,0.2184,,0.2691,,0.2873,,0.3341,,0.4099,,0.0,,0.33,,0.3341,
2004-05-17,0.2178,,0.2782,,0.3225,,0.3255,,0.4109,,0.0,,0.34,,0.3255,
2004-05-14,0.2101,,0.2991,,0.3278,,0.2995,,0.4097,,0.0,,0.3278,,0.3178,
2004-05-13,0.212,,0.2895,,0.3351,,0.2999,,0.4157,,0.0,,0.3351,,0.3303,
2004-05-12,0.1911,,0.2968,,0.3221,,0.3354,,0.4155,,0.0,,0.3221,,0.3354,
2004-05-11,0.1712,,0.2812,,0.3281,,0.2952,,0.415,,0.0,,0.3281,,0.3351,
2004-05-10,0.196,,0.2932,,0.3266,,0.2951,,0.4155,,0.0,,0.3266,,0.3339,
2004-05-07,0.196,,0.2922,,0.3277,,0.3027,,0.4164,,0.0,,0.3277,,0.3372,
2004-05-06,0.2019,,0.2734,,0.3209,,0.3075,,0.4165,,0.0,,0.3209,,0.3432,
2004-05-05,0.2367,,0.2537,,0.3222,,0.3085,,0.4231,,0.0,,0.3222,,0.3357,
2004-05-04,0.2385,,0.2381,,0.3374,,0.3224,,0.4235,,0.0,,0.3374,,0.3224,
2004-05-03,0.2419,,0.2156,,0.323,,0.3385,,0.4281,,0.0,,0.323,,0.3385,
2004-04-30,0.2179,,0.2016,,0.3545,,0.3138,,0.4278,,0.0,,0.3545,,0.3138,
2004-04-29,0.1809,,0.1693,,0.3204,,0.3337,,0.4389,,0.0,,0.3204,,0.3337,
2004-04-28,0.1793,,0.1722,,0.3268,,0.3308,,0.4388,,0.0,,0.3268,,0.3308,
2004-04-27,0.1505,,0.1765,,0.268,,0.3337,,0.438,,0.0,,0.321,,0.3337,
2004-04-26,0.1157,,0.1605,,0.3203,,0.3333,,0.438,,0.0,,0.3203,,0.3333,
2004-04-23,0.0901,,0.1826,,0.2782,,0.3297,,0.4414,,0.0,,0.3285,,0.3297,
2004-04-22,0.0962,,0.1905,,0.2709,,0.3326,,0.4414,,0.0,,0.323,,0.3326,
2004-04-21,0.1289,,0.1916,,0.2935,,0.3325,,0.4414,,0.0,,0.3309,,0.3325,
2004-04-20,0.1404,,0.1952,,0.2909,,0.3218,,0.4419,,0.0,,0.3339,,0.3218,
2004-04-19,0.1375,,0.0,,0.2834,,0.3328,,0.4421,,0.0,,0.3171,,0.3328,
2004-04-16,0.1726,,0.0,,0.2752,,0.3335,,0.4436,,0.0,,0.3106,,0.3335,
2004-04-15,0.1696,,0.0,,0.2888,,0.3296,,0.4435,,0.0,,0.3288,,0.3296,
2004-04-14,0.1639,,0.0,,0.2862,,0.3304,,0.445,,0.0,,0.3268,,0.3304,
2004-04-13,0.1768,,0.0,,0.2979,,0.3234,,0.445,,0.0,,0.329,,0.3234,
2004-04-12,0.1858,,0.0,,0.2908,,0.3257,,0.4446,,0.0,,0.3348,,0.3257,
2004-04-08,0.1798,,0.1463,,0.2878,,0.3274,,0.4478,,0.0,,0.3327,,0.3274,
2004-04-07,0.1039,,0.1233,,0.2865,,0.326,,0.4489,,0.0,,0.3199,,0.326,
2004-04-06,0.0933,,0.1262,,0.2859,,0.3287,,0.4504,,0.0,,0.3229,,0.3287,
2004-04-05,0.133,,0.1298,,0.2846,,0.333,,0.4505,,0.0,,0.3242,,0.333,
2004-04-02,0.1453,,0.1467,,0.2802,,0.3301,,0.4504,,0.0,,0.3278,,0.3301,
2004-04-01,0.1347,,0.1403,,0.2831,,0.3331,,0.4536,,0.0,,0.3194,,0.3331,
2004-03-31,0.1394,,0.1463,,0.2862,,0.3103,,0.454,,0.0,,0.3287,,0.3325,
2004-03-30,0.1529,,0.1566,,0.273,,0.3039,,0.4554,,0.0,,0.3187,,0.325,
2004-03-29,0.1479,,0.1619,,0.2849,,0.3006,,0.4559,,0.0,,0.3245,,0.3143,
2004-03-26,0.1448,,0.1669,,0.2947,,0.3139,,0.4559,,0.0,,0.3224,,0.3139,
2004-03-25,0.1289,,0.1656,,0.3,,0.3003,,0.4555,,0.0,,0.3,,0.3003,
2004-03-24,0.0724,,0.1745,,0.3041,,0.3105,,0.4553,,0.0,,0.3041,,0.3105,
2004-03-23,0.133,,0.1832,,0.2911,,0.2955,,0.4553,,0.0,,0.2911,,0.2955,
2004-03-22,0.2107,,0.203,,0.2801,,0.2935,,0.4599,,0.0,,0.2801,,0.2935,
2004-02-27,1.0446,,0.4372,,0.2656,,0.2743,,0.496,,0.0,,0.2656,,0.2743,
2004-02-26,0.3395,,0.4789,,0.5567,,0.5561,,0.4449,,0.0,,0.4828,,0.4921,
2004-02-25,0.2896,,0.4645,,0.5622,,0.5621,,0.444,,0.0,,0.4925,,0.4928,
2004-02-24,0.2896,,0.0,,0.5676,,0.5734,,0.4491,,0.0,,0.491,,0.4921,
2004-02-23,0.2821,,0.0,,0.5677,,0.5528,,0.4491,,0.0,,0.4982,,0.4912,
2004-02-20,0.2294,,0.0,,0.5074,,0.4995,,0.4507,,0.0,,0.4986,,0.4998,
2004-02-19,0.1732,,0.0,,0.5171,,0.4929,,0.4484,,0.0,,0.4855,,0.4914,
2004-02-18,0.1538,,0.0,,0.5202,,0.4962,,0.4479,,0.0,,0.486,,0.4945,
2004-02-17,0.1006,,0.0,,0.513,,0.4842,,0.4506,,0.0,,0.5084,,0.4769,
2004-02-13,0.2754,,0.3981,,0.51,,0.4873,,0.4518,,0.0,,0.4754,,0.4908,
2004-02-12,0.4744,,0.427,,0.521,,0.4585,,0.4543,,0.0,,0.5056,,0.4896,
2004-02-11,0.5364,,0.4504,,0.4853,,0.5056,,0.4543,,0.0,,0.4934,,0.4952,
2004-02-10,0.6279,,0.5017,,0.5241,,0.4806,,0.4553,,0.0,,0.4717,,0.4874,
2004-02-09,0.647,,0.5163,,0.5277,,0.4838,,0.4554,,0.0,,0.5071,,0.4979,
2004-02-06,0.6728,,0.5996,,0.5419,,0.4687,,0.4557,,0.0,,0.501,,0.4805,
2004-02-05,0.586,,0.5639,,0.5389,,0.4928,,0.4527,,0.0,,0.4925,,0.499,
2004-02-04,0.6065,,0.5959,,0.5149,,0.4992,,0.4524,,0.0,,0.4874,,0.5044,
2004-02-03,0.5166,,0.5783,,0.4974,,0.4996,,0.4441,,0.0,,0.4839,,0.4877,
2004-02-02,0.4501,,0.609,,0.4796,,0.5074,,0.4385,,0.0,,0.4804,,0.4791,
2004-01-30,0.4743,,0.6071,,0.5007,,0.5055,,0.4373,,0.0,,0.487,,0.4902,
2004-01-29,0.6314,,0.6528,,0.4784,,0.5364,,0.4374,,0.0,,0.4616,,0.4907,
2004-01-28,0.6693,,0.6132,,0.5068,,0.5044,,0.4353,,0.0,,0.4857,,0.4835,
2004-01-27,0.664,,0.0,,0.4925,,0.4963,,0.4349,,0.0,,0.4792,,0.4823,
2004-01-26,0.6703,,0.0,,0.4957,,0.4996,,0.4349,,0.0,,0.4776,,0.4824,
2004-01-23,0.7015,,0.0,,0.4862,,0.5203,,0.4486,,0.0,,0.4644,,0.4964,
2004-01-22,0.6782,,0.0,,0.4929,,0.4883,,0.4459,,0.0,,0.4858,,0.4862,
2004-01-21,0.6549,,0.0,,0.4941,,0.5125,,0.4561,,0.0,,0.4801,,0.4887,
2004-01-20,0.4514,,0.0,,0.4797,,0.473,,0.4416,,0.0,,0.4669,,0.4844,
2004-01-16,0.4626,,0.5922,,0.5142,,0.4705,,0.4534,,0.0,,0.4845,,0.4802,
2004-01-15,0.5487,,0.5382,,0.4723,,0.4929,,0.4544,,0.0,,0.4718,,0.4959,
2004-01-14,0.5295,,0.5099,,0.4828,,0.5092,,0.454,,0.0,,0.4854,,0.4873,
2004-01-13,0.5255,,0.5289,,0.4877,,0.481,,0.4527,,0.0,,0.4866,,0.4958,
2004-01-12,0.4871,,0.4729,,0.488,,0.5018,,0.452,,0.0,,0.4872,,0.4854,
2004-01-09,0.3765,,0.0,,0.5029,,0.5243,,0.4445,,0.0,,0.511,,0.5001,
2004-01-08,0.3226,,0.0,,0.5052,,0.5095,,0.4552,,0.0,,0.495,,0.4953,
2004-01-07,0.3215,,0.0,,0.5044,,0.5125,,0.4618,,0.0,,0.503,,0.5033,
2004-01-06,0.386,,0.0,,0.4878,,0.5021,,0.4685,,0.0,,0.4951,,0.5092,
2004-01-05,0.4016,,0.0,,0.5059,,0.493,,0.4693,,0.0,,0.4931,,0.494,
2004-01-02,0.3888,,0.0,,0.4457,,0.527,,0.4692,,0.0,,0.4755,,0.5122,
2003-12-31,0.3747,,0.0,,0.5068,,0.4963,,0.4683,,0.0,,0.5038,,0.5061,
2003-12-30,0.3723,,0.0,,0.4995,,0.5062,,0.4728,,0.0,,0.5066,,0.507,
2003-12-29,0.4096,,0.0,,0.5068,,0.5145,,0.4733,,0.0,,0.5046,,0.5064,
2003-12-26,0.2292,,0.0,,0.5245,,0.5077,,0.4666,,0.0,,0.5189,,0.5142,
2003-12-24,0.3437,,0.3191,,0.5124,,0.5236,,0.4726,,0.0,,0.5096,,0.5161,
2003-12-23,0.3925,,0.402,,0.5204,,0.5179,,0.4728,,0.0,,0.5152,,0.5121,
2003-12-22,0.3841,,0.4111,,0.4707,,0.5439,,0.4725,,0.0,,0.4889,,0.5461,
2003-12-19,0.4479,,0.4309,,0.524,,0.5173,,0.4733,,0.0,,0.5166,,0.5173,
2003-12-18,0.4741,,0.4556,,0.5178,,0.5087,,0.4834,,0.0,,0.5178,,0.5137,
2003-12-17,0.4726,,0.4735,,0.5202,,0.5178,,0.4829,,0.0,,0.5241,,0.5178,
2003-12-16,0.414,,0.5142,,0.5352,,0.5233,,0.4902,,0.0,,0.5389,,0.5233,
2003-12-15,0.4077,,0.5096,,0.5253,,0.5159,,0.4958,,0.0,,0.5251,,0.5159,
2003-12-12,0.4037,,0.4779,,0.5025,,0.5157,,0.4998,,0.0,,0.5114,,0.5157,
2003-12-11,0.4017,,0.5471,,0.5294,,0.5072,,0.5042,,0.0,,0.5275,,0.5072,
2003-12-10,0.1946,,0.5156,,0.5592,,0.5116,,0.5009,,0.0,,0.5553,,0.5116,
2003-12-09,0.4022,,0.5089,,0.5158,,0.5166,,0.4994,,0.0,,0.5225,,0.5166,
2003-12-08,0.4078,,0.4939,,0.4947,,0.5096,,0.501,,0.0,,0.5163,,0.5096,
2003-12-05,0.3936,,0.0,,0.5094,,0.5155,,0.5046,,0.0,,0.5094,,0.5221,
2003-12-04,0.4227,,0.0,,0.5091,,0.5172,,0.5112,,0.0,,0.5091,,0.5199,
2003-12-03,0.3849,,0.0,,0.4927,,0.526,,0.5096,,0.0,,0.4924,,0.5136,
2003-12-02,0.3965,,0.0,,0.4926,,0.496,,0.5117,,0.0,,0.5014,,0.5067,
2003-12-01,0.431,,0.0,,0.4895,,0.5132,,0.5363,,0.0,,0.4925,,0.5053,
2003-11-28,0.3805,,0.0,,0.5116,,0.4958,,0.5364,,0.0,,0.5043,,0.5115,
2003-11-26,0.3846,,0.4437,,0.5052,,0.5079,,0.5463,,0.0,,0.5058,,0.5056,
2003-11-25,0.3813,,0.4531,,0.5386,,0.47,,0.5465,,0.0,,0.537,,0.4991,
2003-11-24,0.5175,,0.4909,,0.515,,0.492,,0.5481,,0.0,,0.5018,,0.5157,
2003-11-21,0.382,,0.4584,,0.549,,0.5077,,0.5564,,0.0,,0.5335,,0.5079,
2003-11-20,0.5027,,0.5048,,0.5138,,0.5254,,0.5573,,0.0,,0.5167,,0.5254,
2003-11-19,0.502,,0.4997,,0.545,,0.5468,,0.5572,,0.0,,0.5236,,0.5141,
2003-11-18,0.6326,,0.5737,,0.5576,,0.5113,,0.5599,,0.0,,0.5243,,0.5049,
2003-11-17,0.6341,,0.5411,,0.5397,,0.5454,,0.5614,,0.0,,0.5162,,0.5147,
2003-11-14,0.6369,,0.5244,,0.5504,,0.5007,,0.5694,,0.0,,0.5168,,0.5007,
2003-11-13,0.5613,,0.4971,,0.5377,,0.509,,0.5636,,0.0,,0.5226,,0.514,
2003-11-12,0.6209,,0.5354,,0.5161,,0.5295,,0.5635,,0.0,,0.5102,,0.5192,
2003-11-11,0.535,,0.4992,,0.5447,,0.5344,,0.5659,,0.0,,0.5208,,0.51,
2003-11-10,0.5381,,0.4759,,0.4898,,0.5366,,0.5661,,0.0,,0.514,,0.529,
2003-11-07,0.3008,,0.3917,,0.5336,,0.5154,,0.5565,,0.0,,0.4832,,0.4799,
2003-11-06,0.3017,,0.4513,,0.5242,,0.5184,,0.5584,,0.0,,0.4793,,0.485,
2003-11-05,0.3303,,0.4609,,0.5239,,0.5169,,0.5613,,0.0,,0.477,,0.4842,
2003-11-04,0.2971,,0.4525,,0.5323,,0.5168,,0.5623,,0.0,,0.4704,,0.4717,
2003-11-03,0.2439,,0.4064,,0.5054,,0.5285,,0.5698,,0.0,,0.4919,,0.4923,
2003-10-31,0.2516,,0.4828,,0.5787,,0.5042,,0.5742,,0.0,,0.5056,,0.4839,
2003-10-30,0.2503,,0.6106,,0.4915,,0.4666,,0.5745,,0.0,,0.4988,,0.4907,
2003-10-29,0.264,,0.632,,0.4651,,0.4653,,0.5744,,0.0,,0.488,,0.4901,
2003-10-28,0.2639,,0.5885,,0.4891,,0.4868,,0.5749,,0.0,,0.5111,,0.5075,
2003-10-27,0.3529,,0.5922,,0.511,,0.492,,0.5741,,0.0,,0.5131,,0.514,
2003-10-24,0.3639,,0.5925,,0.4937,,0.5091,,0.5741,,0.0,,0.501,,0.5299,
2003-10-23,0.3596,,0.5919,,0.4958,,0.5168,,0.5739,,0.0,,0.524,,0.5148,
2003-10-22,0.3544,,0.5387,,0.4865,,0.5182,,0.5739,,0.0,,0.5024,,0.517,
2003-10-21,0.4055,,0.4078,,0.4908,,0.513,,0.5768,,0.0,,0.5139,,0.5236,
2003-10-20,0.3812,,0.3792,,0.5334,,0.5424,,0.5752,,0.0,,0.5527,,0.5557,
2003-10-17,0.4023,,0.4575,,0.542,,0.5422,,0.6032,,0.0,,0.5549,,0.557,
2003-10-16,0.3447,,0.4731,,0.5223,,0.5299,,0.6049,,0.0,,0.5366,,0.5434,
2003-10-15,0.322,,0.4746,,0.5362,,0.5389,,0.604,,0.0,,0.5601,,0.5547,
2003-10-14,0.3186,,0.4671,,0.5382,,0.5302,,0.6089,,0.0,,0.5525,,0.548,
2003-10-13,0.3193,,0.4964,,0.5365,,0.5323,,0.6272,,0.0,,0.5568,,0.5503,
2003-10-10,0.2223,,0.5176,,0.5662,,0.5263,,0.6265,,0.0,,0.5767,,0.5474,
2003-10-09,0.326,,0.5809,,0.5564,,0.5467,,0.6266,,0.0,,0.5675,,0.5588,
2003-10-08,0.307,,0.5371,,0.5573,,0.5371,,0.6258,,0.0,,0.5733,,0.573,
2003-10-07,0.3106,,0.5703,,0.5507,,0.5327,,0.6257,,0.0,,0.5641,,0.568,
2003-10-06,0.4583,,0.598,,0.5671,,0.5206,,0.6286,,0.0,,0.5622,,0.5395,
2003-10-03,0.5262,,0.6592,,0.6879,,0.4602,,0.6286,,0.0,,0.6728,,0.4744,
2003-10-02,0.7281,,0.7208,,0.5517,,0.5378,,0.6291,,0.0,,0.5531,,0.5639,
2003-10-01,0.734,,0.7042,,0.5881,,0.5255,,0.6293,,0.0,,0.574,,0.5426,
2003-09-30,0.619,,0.6484,,0.5554,,0.5646,,0.6262,,0.0,,0.5504,,0.5773,
2003-09-29,0.6027,,0.6331,,0.5102,,0.6151,,0.6272,,0.0,,0.5229,,0.6067,
2003-09-26,0.4754,,0.5824,,0.5706,,0.5755,,0.6261,,0.0,,0.5838,,0.5825,
2003-09-25,0.4791,,0.5597,,0.5754,,0.5639,,0.6242,,0.0,,0.5687,,0.5736,
2003-09-24,0.5161,,0.4809,,0.5573,,0.5263,,0.6226,,0.0,,0.5449,,0.5263,
2003-09-23,0.2916,,0.3682,,0.5391,,0.5538,,0.6129,,0.0,,0.559,,0.5538,
2003-09-22,0.2906,,0.3541,,0.5694,,0.5499,,0.6167,,0.0,,0.5561,,0.5384,
2003-09-19,0.2412,,0.3638,,0.5398,,0.5469,,0.6161,,0.0,,0.5528,,0.5469,
2003-09-18,0.3802,,0.4246,,0.5429,,0.5496,,0.6162,,0.0,,0.553,,0.5496,
2003-09-17,0.5196,,0.6125,,0.5374,,0.5474,,0.6163,,0.0,,0.5532,,0.5474,
2003-09-16,0.5131,,0.6124,,0.5386,,0.579,,0.6164,,0.0,,0.5547,,0.5522,
2003-09-15,0.5132,,0.6384,,0.5345,,0.5558,,0.6188,,0.0,,0.5468,,0.5558,
2003-09-12,0.6015,,0.6173,,0.5644,,0.5554,,0.6213,,0.0,,0.5644,,0.5599,
2003-09-11,0.6015,,0.6138,,0.5535,,0.5615,,0.6295,,0.0,,0.5535,,0.5538,
2003-09-10,0.6537,,0.6653,,0.5838,,0.5403,,0.6296,,0.0,,0.5636,,0.5484,
2003-09-09,0.5504,,0.0,,0.5069,,0.5811,,0.6262,,0.0,,0.5293,,0.5714,
2003-09-08,0.4475,,0.0,,0.561,,0.5569,,0.6212,,0.0,,0.561,,0.565,
2003-09-05,0.4852,,0.0,,0.5597,,0.5481,,0.6366,,0.0,,0.5691,,0.5481,
2003-09-04,0.4892,,0.0,,0.5155,,0.5766,,0.6364,,0.0,,0.5556,,0.5766,
2003-09-03,0.3504,,0.0,,0.5427,,0.6161,,0.6319,,0.0,,0.5838,,0.6049,
2003-09-02,0.4536,,0.0,,0.6034,,0.6056,,0.6319,,0.0,,0.6034,,0.6251,
2003-08-29,0.3908,,0.4081,,0.5557,,0.6477,,0.6299,,0.0,,0.6039,,0.6477,
