date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-02,0.0178,1,0.029,2,0.0318,1,0.0675,1,0.4779,90,0.222,10,0.0318,1,0.0718,1
2018-10-01,0.0174,1,0.0287,2,0.0509,1,0.0538,1,0.4796,90,0.2242,11,0.039,1,0.0884,1
2018-09-26,0.0137,1,0.0238,1,0.0862,1,0.1598,1,0.4814,91,0.2291,14,0.0862,1,0.1598,1
2018-09-12,0.0257,2,0.0293,2,0.0373,1,0.0691,1,0.4892,92,0.2501,32,0.0373,1,0.0691,1
2018-09-05,0.0219,1,0.0221,1,0.0559,1,0.0827,1,0.4971,93,0.2572,36,0.0338,1,0.0827,1
2018-09-04,0.0194,1,0.0198,1,0.0414,1,0.0772,1,0.4971,93,0.2578,37,0.0414,1,0.0772,1
2018-08-31,0.0194,1,0.022,1,0.0708,1,0.0921,1,0.4971,93,0.261,40,0.0415,1,0.0629,1
2018-08-30,0.0184,1,0.0228,1,0.061,1,0.0788,1,0.4975,93,0.2629,41,0.0351,1,0.0663,1
2018-08-29,0.018,1,0.0233,1,0.0417,1,0.0835,1,0.4979,93,0.2635,42,0.0417,1,0.0835,1
2018-08-28,0.015,1,0.0224,1,0.0704,1,0.1018,1,0.4979,93,0.265,43,0.0472,1,0.0772,1
2018-08-27,0.0117,1,0.0236,1,0.0577,1,0.1066,1,0.5002,93,0.2712,48,0.0577,1,0.0959,1
2018-08-24,0.0188,1,0.0241,1,0.0931,1,0.1127,1,0.5026,93,0.2821,59,0.0703,1,0.0946,1
2018-08-23,0.0194,1,0.026,1,0.1053,1,0.0972,1,0.5033,94,0.2835,60,0.0754,1,0.1026,1
2018-08-22,0.0194,1,0.0274,1,0.0671,1,0.1231,1,0.5064,94,0.2851,61,0.0671,1,0.1057,1
2018-08-21,0.0198,1,0.0274,1,0.0918,1,0.1296,1,0.5105,94,0.2898,63,0.0697,1,0.1024,1
2018-08-20,0.0212,1,0.027,1,0.0729,1,0.1353,1,0.5556,97,0.311,73,0.0598,1,0.1099,1
2018-08-17,0.0243,2,0.027,1,0.0745,1,0.1286,1,0.5558,97,0.3129,73,0.0561,1,0.0996,1
2018-08-16,0.0243,2,0.026,1,0.0415,1,0.0879,1,0.5558,97,0.3136,73,0.0415,1,0.0879,1
2018-08-15,0.017,1,0.0255,1,0.0777,1,0.0596,1,0.5559,97,0.314,74,0.0606,1,0.0596,1
2018-08-14,0.017,1,0.0244,1,0.1418,1,0.0572,1,0.556,97,0.3145,74,0.1101,1,0.0572,1
2018-08-13,0.0156,1,0.022,1,0.0912,1,0.06,1,0.5565,97,0.3154,74,0.0572,1,0.06,1
2018-08-10,0.0154,1,0.0282,2,0.0862,1,0.057,1,0.5567,97,0.3171,74,0.0512,1,0.057,1
2018-08-09,0.0186,1,0.0352,2,0.0705,1,0.0606,1,0.5571,97,0.319,75,0.0475,1,0.0606,1
2018-08-08,0.026,2,0.0564,2,0.2825,28,0.0529,1,0.5571,97,0.3213,75,0.0615,1,0.0529,1
2018-08-07,0.026,2,0.0564,2,0.0497,1,0.0484,1,0.5574,97,0.3237,76,0.0814,1,0.0484,1
2018-08-06,0.026,2,0.0575,2,0.0418,1,0.0499,1,0.5596,97,0.3253,77,0.0274,1,0.0499,1
2018-08-03,0.026,2,0.0606,2,0.0508,1,0.0545,1,0.5599,97,0.3265,77,0.0608,1,0.0545,1
2018-08-02,0.0499,2,0.0728,2,0.0292,1,0.0574,1,0.5599,97,0.3282,78,0.024,1,0.0574,1
2018-07-26,1.8533,100,0.1613,8,0.064,1,0.0585,1,0.5638,97,0.3351,79,0.0151,1,0.0337,1
2018-07-24,1.8516,100,0.194,21,0.0794,1,0.0596,1,0.5644,97,0.3357,79,0.0185,1,0.0482,1
2018-07-23,1.8249,100,0.2211,35,0.0498,1,0.0838,1,0.5644,97,0.336,79,0.0498,1,0.0451,1
2018-07-20,0.2114,40,0.2263,37,0.3952,77,0.4278,82,0.3619,70,0.3359,79,0.3363,62,0.3448,63
2018-07-19,0.2029,36,0.2211,35,0.353,64,0.4674,88,0.3616,70,0.336,79,0.3526,68,0.353,66
2018-07-18,0.2056,37,0.2122,30,0.4123,80,0.4001,76,0.3618,70,0.3357,79,0.3428,64,0.3381,60
2018-07-17,0.1916,32,0.2241,36,0.4813,90,0.4566,87,0.3617,70,0.3357,79,0.3285,57,0.3199,48
2018-07-16,0.1805,28,0.2099,28,0.4343,84,0.51,92,0.3613,70,0.3353,79,0.3333,60,0.3279,54
2018-07-13,0.268,57,0.2602,53,0.432,84,0.4418,85,0.3613,70,0.3353,79,0.3054,43,0.3335,57
2018-07-12,0.2525,54,0.2528,50,0.348,62,0.3918,74,0.3616,70,0.3355,79,0.3439,65,0.3443,63
2018-07-11,0.2697,59,0.2853,64,0.5208,93,0.3624,63,0.3634,70,0.3363,79,0.3468,66,0.3391,60
2018-07-10,0.2672,57,0.2908,66,0.7306,99,0.415,80,0.3662,71,0.3379,79,0.3484,67,0.2945,28
2018-07-09,0.267,57,0.2936,67,0.3999,78,0.383,71,0.3672,71,0.3382,79,0.3431,65,0.3318,57
2018-07-06,0.3128,71,0.3095,71,0.2999,38,0.3803,70,0.3672,71,0.338,79,0.3336,60,0.3453,63
2018-07-05,0.3128,71,0.3124,72,0.6188,98,0.4079,78,0.3722,71,0.3409,80,0.3295,57,0.3328,57
2018-07-03,0.2597,56,0.2811,63,0.3103,43,0.3927,74,0.3693,71,0.341,80,0.344,65,0.3478,64
2018-07-02,0.2208,43,0.2984,68,0.3378,57,0.348,57,0.3684,71,0.3408,80,0.3515,68,0.328,54
2018-06-29,0.1931,33,0.2924,67,0.316,46,0.3227,47,0.3779,72,0.3421,81,0.3512,68,0.323,50
2018-06-28,0.2347,48,0.2886,66,0.3061,41,0.3013,35,0.379,72,0.3428,81,0.3411,64,0.3392,60
2018-06-27,0.2418,51,0.2883,65,0.2927,34,0.2796,24,0.379,72,0.343,81,0.332,59,0.3425,62
2018-06-26,0.2043,37,0.278,62,0.3851,74,0.339,54,0.3762,72,0.3416,81,0.3476,66,0.3289,55
2018-06-25,0.2041,37,0.273,60,0.2779,25,0.3546,60,0.3763,72,0.3413,80,0.3338,60,0.3407,61
2018-06-22,0.2115,40,0.2614,54,0.2857,30,0.2516,12,0.376,72,0.3409,80,0.3247,56,0.3271,53
2018-06-21,0.19,32,0.2346,41,0.317,47,0.4548,87,0.3748,72,0.3397,80,0.3125,48,0.3283,54
2018-06-20,0.0988,5,0.1931,20,0.2648,18,0.2371,8,0.3724,71,0.3383,79,0.3076,44,0.3096,41
2018-06-19,0.1312,12,0.2211,35,0.253,13,0.2571,15,0.373,71,0.3387,80,0.3202,53,0.3132,43
2018-06-18,0.1439,15,0.2786,62,0.4268,83,0.3997,76,0.3745,72,0.3403,80,0.3289,57,0.3238,51
2018-06-15,0.1519,18,0.2606,54,0.2787,26,0.2742,21,0.3752,72,0.3404,80,0.3427,64,0.3186,47
2018-06-14,0.1481,17,0.2618,54,0.2567,14,0.2593,15,0.3784,72,0.3423,81,0.3154,50,0.3161,45
2018-06-13,0.172,25,0.2619,54,0.3064,41,0.3159,43,0.3787,72,0.3421,81,0.318,52,0.3039,36
2018-06-12,0.1543,19,0.2692,57,0.2632,17,0.2456,10,0.3785,72,0.3422,81,0.3146,50,0.3134,43
2018-06-11,0.1297,11,0.2702,57,0.3467,61,0.3307,50,0.3785,72,0.3428,81,0.3192,53,0.3111,42
2018-06-08,0.2001,35,0.2642,55,0.2433,10,0.2244,4,0.3781,72,0.3426,81,0.331,59,0.3147,44
2018-06-07,0.229,46,0.2308,39,0.2519,12,0.2504,12,0.3781,72,0.3405,80,0.3191,53,0.3079,40
2018-06-06,0.2298,47,0.2345,41,0.2464,10,0.2795,24,0.3782,72,0.3412,80,0.3092,45,0.314,44
2018-06-05,0.233,48,0.2401,44,0.265,18,0.2587,15,0.3791,73,0.3416,81,0.3177,52,0.3142,44
2018-06-04,0.2244,45,0.2593,53,0.2762,24,0.2618,16,0.379,72,0.3422,81,0.3143,49,0.2695,14
2018-06-01,0.2542,54,0.2684,57,0.3268,52,0.3051,38,0.3791,73,0.3423,81,0.3409,64,0.3293,55
2018-05-31,0.2392,50,0.2714,59,0.3,38,0.3677,65,0.3815,73,0.3434,81,0.3363,62,0.3244,51
2018-05-30,0.2257,45,0.2611,54,0.2829,28,0.2643,17,0.3827,73,0.3462,82,0.3299,57,0.3327,57
2018-05-29,0.146,16,0.2318,40,0.2962,36,0.3,34,0.3835,73,0.3481,82,0.3337,60,0.3356,59
2018-05-25,0.1592,20,0.2358,42,0.3339,55,0.3371,53,0.3832,73,0.3483,82,0.3383,63,0.3342,57
2018-05-24,0.1636,22,0.2333,41,0.2664,19,0.2808,24,0.3833,73,0.3484,82,0.3287,57,0.3188,47
2018-05-23,0.1661,23,0.2071,27,0.3354,56,0.2413,9,0.3831,73,0.348,82,0.3258,57,0.3204,49
2018-05-22,0.0596,3,0.1729,12,0.2719,22,0.2635,17,0.3837,73,0.3485,83,0.3008,40,0.3124,43
2018-05-21,0.0691,3,0.1732,12,0.3208,49,0.2665,18,0.384,74,0.349,83,0.3102,46,0.3092,40
2018-05-18,0.1013,6,0.2103,28,0.2604,16,0.3076,39,0.3844,74,0.349,83,0.3148,50,0.3156,45
2018-05-17,0.2255,45,0.2478,48,0.3169,47,0.3196,45,0.3847,74,0.349,83,0.323,55,0.3175,46
2018-05-16,0.2861,64,0.2623,55,0.2835,28,0.3261,48,0.385,74,0.349,83,0.3088,45,0.3359,59
2018-05-15,0.2921,66,0.3112,72,0.3354,56,0.3676,65,0.385,74,0.3496,83,0.3678,73,0.3676,71
2018-05-14,0.3701,80,0.3746,83,0.5732,96,0.2841,26,0.3866,74,0.3505,83,0.3216,54,0.3382,60
2018-05-11,0.3728,80,0.3923,86,0.725,99,0.3072,39,0.3867,74,0.3518,83,0.3211,54,0.3152,45
2018-05-10,0.438,87,0.4503,91,0.252,12,0.3943,75,0.3883,75,0.3521,83,0.2925,33,0.3233,51
2018-05-09,0.4623,89,0.4422,90,0.2341,7,0.408,79,0.3881,75,0.3512,83,0.2521,10,0.3732,72
2018-05-08,0.4974,91,0.4343,90,0.4568,87,0.3975,76,0.3848,74,0.3497,83,0.368,73,0.3353,59
2018-05-07,0.4464,88,0.4245,89,0.3165,46,0.3175,44,0.3838,74,0.3495,83,0.2961,37,0.3403,61
2018-05-04,0.5415,93,0.4079,87,0.6278,98,0.373,67,0.3837,73,0.3474,82,0.2621,13,0.3505,65
2018-05-03,0.4815,91,0.3708,82,0.3082,42,0.6747,98,0.3786,72,0.3448,82,0.3082,44,0.3334,57
2018-05-02,0.4885,91,0.3618,81,0.3046,40,0.6177,97,0.3789,72,0.3446,82,0.3046,43,0.3298,55
2018-05-01,0.3241,73,0.2976,68,0.4497,86,0.3667,65,0.3723,71,0.3418,81,0.3143,49,0.3326,57
2018-04-30,0.3242,73,0.3073,71,0.4661,88,0.3095,40,0.3737,71,0.3417,81,0.3211,54,0.3206,49
2018-04-27,0.3183,72,0.3178,73,0.2402,9,0.3362,53,0.3782,72,0.3428,81,0.3218,54,0.2945,28
2018-04-26,0.3212,73,0.3116,72,0.3364,57,0.3342,52,0.4185,83,0.3584,84,0.3186,52,0.3314,56
2018-04-25,0.2087,39,0.2891,66,0.2905,33,0.3994,76,0.416,82,0.3579,84,0.269,16,0.3525,66
2018-04-24,0.2021,36,0.2885,66,0.3176,47,0.3671,65,0.4175,83,0.3595,85,0.319,53,0.3223,50
2018-04-23,0.1814,28,0.2923,67,0.3918,76,0.3826,71,0.4167,83,0.3593,85,0.3291,57,0.3228,50
2018-04-20,0.1381,14,0.2927,67,0.3852,74,0.3573,61,0.4162,82,0.3592,85,0.3187,52,0.3155,45
2018-04-19,0.1342,13,0.329,75,0.3735,71,0.365,64,0.4163,82,0.358,84,0.3102,46,0.3142,44
2018-04-18,0.1413,14,0.3021,69,0.3665,68,0.3632,63,0.4185,83,0.3574,84,0.3151,50,0.3184,47
2018-04-17,0.1379,14,0.3032,70,0.3754,71,0.4344,84,0.4181,83,0.3573,84,0.3359,62,0.3197,48
2018-04-16,0.2248,45,0.323,74,0.4221,82,0.435,84,0.418,83,0.3574,84,0.3221,55,0.3174,46
2018-04-13,0.2684,59,0.318,73,0.4815,90,0.3397,54,0.4183,83,0.3567,84,0.3018,41,0.3154,45
2018-04-12,0.2955,67,0.3333,76,0.3323,55,0.3798,70,0.4184,83,0.3579,84,0.325,56,0.3189,47
2018-04-11,0.2813,63,0.3267,75,0.4061,79,0.5406,94,0.4183,83,0.3577,84,0.3086,45,0.3239,51
2018-04-10,0.3043,69,0.3084,71,0.55,95,0.7,99,0.4174,83,0.3547,83,0.356,69,0.3575,67
2018-04-09,0.3234,73,0.3436,78,0.35,62,0.3991,76,0.4176,83,0.3552,84,0.3249,56,0.3269,53
2018-04-06,0.3455,77,0.3775,83,0.5462,95,0.6935,99,0.4186,83,0.356,84,0.3488,67,0.357,67
2018-04-05,0.3463,77,0.3695,82,0.3252,51,0.5734,96,0.4175,83,0.3558,84,0.3147,50,0.3296,55
2018-04-04,0.3041,69,0.3802,83,0.661,98,0.5765,96,0.4159,82,0.3551,83,0.3376,62,0.3553,67
2018-04-03,0.2816,63,0.3777,83,0.3724,70,0.3772,69,0.4151,82,0.3543,83,0.3481,66,0.3185,47
2018-04-02,0.2606,57,0.3831,84,0.429,83,0.3905,74,0.4151,82,0.3541,83,0.3434,65,0.3416,61
2018-03-29,0.2758,61,0.3616,80,0.4742,89,0.3701,66,0.4149,82,0.3521,83,0.327,57,0.3298,55
2018-03-28,0.2834,63,0.3449,78,0.3254,51,0.265,17,0.4145,82,0.3505,83,0.3509,67,0.3474,64
2018-03-27,0.2168,42,0.3059,70,0.5398,94,0.3194,45,0.4147,82,0.3488,83,0.3202,53,0.2865,24
2018-03-26,0.3259,74,0.306,70,0.2661,19,0.3278,49,0.4134,82,0.3481,82,0.3371,62,0.324,51
