date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-16,0.2167,,0.1901,,0.3874,,0.5612,,0.2341,,0.2709,,0.3874,,0.5612,
2019-07-15,0.2124,,0.2181,,0.3681,,0.3092,,0.2342,,0.2714,,0.3681,,0.3493,
2019-07-11,0.2583,,0.249,,0.3322,,0.3519,,0.2401,,0.2757,,0.305,,0.3698,
2019-06-07,0.2022,,0.2989,,0.1904,,0.4066,,0.3105,,0.3387,,0.1482,,0.3091,
2019-05-22,0.0748,,0.1634,,0.5091,,0.4109,,0.3137,,0.3397,,0.3073,,0.4322,
2019-03-28,0.1838,,0.1887,,0.2794,,0.55,,0.314,,0.3367,,0.1763,,0.3336,
2018-07-24,0.1227,,0.1807,,0.2362,,0.3516,,0.2936,,0.3332,,0.2362,,0.3516,
2018-07-23,0.1077,,0.18,,0.2663,,0.4915,,0.2933,,0.3334,,0.2663,,0.3691,
2018-06-28,0.1664,,0.2893,,0.223,,0.3517,,0.2913,,0.3399,,0.223,,0.4199,
2018-06-25,0.1487,,0.3198,,0.4776,,0.3491,,0.2949,,0.3396,,0.2913,,0.5475,
2018-06-22,0.1691,,0.6798,,0.2979,,0.4153,,0.2948,,0.3395,,0.2979,,0.4153,
2018-06-20,0.1686,,0.6851,,0.2332,,0.3385,,0.2959,,0.3404,,0.1624,,0.35,
2018-06-18,0.3166,,0.6842,,0.1707,,0.3827,,0.2972,,0.3498,,0.1707,,0.3827,
2018-06-15,0.3161,,0.6587,,0.2636,,0.3812,,0.3033,,0.3494,,0.2987,,0.3812,
2018-06-14,0.2956,,0.6556,,0.2194,,0.2922,,0.3025,,0.3493,,0.2122,,0.2922,
2018-06-12,0.3864,,0.3245,,0.1669,,0.262,,0.3006,,0.3214,,0.1608,,0.262,
2018-06-11,0.3658,,0.3102,,0.1406,,0.2463,,0.2999,,0.3209,,0.1406,,0.2463,
2018-06-08,0.332,,0.3037,,0.2117,,0.264,,0.2976,,0.3205,,0.1654,,0.264,
2018-06-07,0.3245,,0.3105,,0.1679,,0.3729,,0.2969,,0.3204,,0.1679,,0.3729,
2018-05-30,0.5121,,0.3585,,0.1847,,0.3661,,0.2923,,0.3207,,0.1494,,0.373,
2018-05-29,0.5142,,0.3795,,0.2474,,0.3618,,0.2918,,0.3209,,0.2474,,0.3691,
2018-05-23,0.4938,,0.308,,0.1871,,0.3737,,0.289,,0.3176,,0.1871,,0.3776,
2017-10-16,0.11,,0.1797,,0.1759,,0.2642,,0.1864,,0.27,,0.1759,,0.2642,
2017-10-03,0.2257,,0.2647,,0.2596,,0.2984,,0.1874,,0.2667,,0.2514,,0.2984,
2017-08-28,0.1222,,0.1773,,0.1502,,0.3902,,0.2175,,0.279,,0.1267,,0.3906,
2017-08-21,0.1561,,0.4943,,0.1462,,0.24,,0.2188,,0.284,,0.1462,,0.24,
2017-08-18,0.1615,,0.4942,,0.1426,,0.3433,,0.2207,,0.284,,0.1426,,0.3301,
2017-08-17,0.1639,,0.4959,,0.1487,,0.3091,,0.2211,,0.2843,,0.1487,,0.3609,
2017-08-14,0.1829,,0.5152,,0.1251,,0.43,,0.2205,,0.2839,,0.1251,,0.298,
2017-06-30,0.1263,,0.1501,,0.2528,,0.2616,,0.2573,,0.2757,,0.2528,,0.3267,
2017-06-02,0.129,,0.291,,0.1804,,0.4161,,0.2696,,0.2962,,0.1804,,0.38,
2017-05-25,0.2862,,0.3415,,0.1168,,0.425,,0.2721,,0.3003,,0.1168,,0.425,
2017-03-23,0.4344,,0.3662,,0.2637,,0.3528,,0.2516,,0.318,,0.2458,,0.378,
2017-03-21,0.4686,,0.3759,,0.1867,,0.2774,,0.2507,,0.3174,,0.1867,,0.2774,
2017-03-10,0.2054,,0.2673,,0.2194,,0.4734,,0.2435,,0.3212,,0.1886,,0.2971,
