date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-11-11,0.1924,,0.0,,0.3019,,0.3032,,0.2953,,0.0,,0.3077,,0.3032,
2002-11-08,0.198,,0.0,,0.306,,0.3054,,0.2954,,0.0,,0.3109,,0.3054,
2002-11-07,0.2188,,0.0,,0.3038,,0.2973,,0.2955,,0.0,,0.3099,,0.2973,
2002-11-06,0.2164,,0.0,,0.3064,,0.3032,,0.2962,,0.0,,0.3046,,0.3032,
2002-11-04,0.1629,,0.0,,0.2992,,0.3061,,0.2953,,0.0,,0.309,,0.3061,
2002-11-01,0.2616,,0.0,,0.3023,,0.3213,,0.294,,0.0,,0.3023,,0.3213,
2002-10-31,0.2735,,0.0,,0.3151,,0.3057,,0.2938,,0.0,,0.3151,,0.3057,
2002-10-30,0.2937,,0.0,,0.2979,,0.315,,0.2939,,0.0,,0.2979,,0.315,
2002-10-29,0.257,,0.0,,0.3071,,0.3184,,0.2929,,0.0,,0.3071,,0.3184,
2002-10-28,0.252,,0.0,,0.348,,0.292,,0.293,,0.0,,0.348,,0.292,
2002-10-25,0.252,,0.0,,0.3122,,0.3171,,0.293,,0.0,,0.3122,,0.3171,
2002-10-24,0.3153,,0.0,,0.3164,,0.3127,,0.2927,,0.0,,0.3164,,0.3127,
2002-10-23,0.2965,,0.0,,0.3074,,0.3106,,0.2899,,0.0,,0.3074,,0.3106,
2002-10-22,0.2927,,0.0,,0.3124,,0.3148,,0.2886,,0.0,,0.3124,,0.3148,
2002-10-21,0.2667,,0.0,,0.3087,,0.3148,,0.2878,,0.0,,0.3087,,0.3148,
2002-10-18,0.3273,,0.0,,0.3094,,0.3131,,0.2878,,0.0,,0.3094,,0.3131,
2002-10-17,0.3338,,0.0,,0.3105,,0.3044,,0.2878,,0.0,,0.3125,,0.3044,
2002-10-16,0.3272,,0.0,,0.3129,,0.3093,,0.2888,,0.0,,0.3098,,0.3093,
2002-10-15,0.3007,,0.0,,0.3172,,0.3152,,0.2863,,0.0,,0.3172,,0.3152,
2002-10-14,0.233,,0.0,,0.3237,,0.3238,,0.2826,,0.0,,0.3237,,0.3252,
2002-10-11,0.2756,,0.0,,0.327,,0.3096,,0.2827,,0.0,,0.327,,0.3156,
2002-10-09,0.1854,,0.0,,0.3389,,0.326,,0.2788,,0.0,,0.3389,,0.3292,
2002-10-08,0.2097,,0.0,,0.3389,,0.3177,,0.2791,,0.0,,0.3389,,0.3294,
2002-10-02,0.3405,,0.0,,0.3278,,0.3321,,0.2773,,0.0,,0.3278,,0.333,
2002-10-01,0.3904,,0.0,,0.3357,,0.3289,,0.2771,,0.0,,0.3357,,0.3325,
2002-09-30,0.41,,0.0,,0.3292,,0.3399,,0.2774,,0.0,,0.3292,,0.3334,
2002-09-26,0.3226,,0.0,,0.3243,,0.3309,,0.2702,,0.0,,0.3243,,0.3322,
2002-09-25,0.3194,,0.0,,0.3268,,0.3395,,0.2698,,0.0,,0.3268,,0.3345,
2002-09-24,0.32,,0.0,,0.3215,,0.3392,,0.2699,,0.0,,0.3215,,0.332,
2002-09-23,0.2523,,0.0,,0.3301,,0.3395,,0.2682,,0.0,,0.3301,,0.3357,
2002-09-20,0.1901,,0.0,,0.3377,,0.3284,,0.2639,,0.0,,0.3236,,0.3229,
2002-09-19,0.1167,,0.0,,0.3268,,0.3304,,0.263,,0.0,,0.3268,,0.3274,
2002-09-18,0.1498,,0.0,,0.3329,,0.3326,,0.2618,,0.0,,0.3204,,0.3214,
2002-09-17,0.1559,,0.0,,0.3274,,0.3314,,0.2622,,0.0,,0.3198,,0.3239,
2002-09-16,0.1857,,0.0,,0.3294,,0.3188,,0.2617,,0.0,,0.3176,,0.3188,
2002-09-13,0.2258,,0.0,,0.3215,,0.3215,,0.2617,,0.0,,0.3165,,0.3215,
2002-09-12,0.2657,,0.0,,0.3209,,0.3158,,0.2613,,0.0,,0.3168,,0.3158,
2002-09-11,0.2727,,0.0,,0.3266,,0.3183,,0.2614,,0.0,,0.3127,,0.3183,
2002-09-10,0.3046,,0.0,,0.3252,,0.3217,,0.2632,,0.0,,0.3124,,0.3217,
2002-09-09,0.3257,,0.0,,0.3085,,0.3029,,0.2624,,0.0,,0.2947,,0.3029,
2002-09-06,0.3204,,0.0,,0.3168,,0.2909,,0.262,,0.0,,0.2997,,0.2909,
2002-09-05,0.2968,,0.0,,0.3233,,0.2955,,0.2621,,0.0,,0.3023,,0.2955,
2002-09-04,0.2653,,0.0,,0.3217,,0.2964,,0.2609,,0.0,,0.2874,,0.2964,
2002-09-03,0.2262,,0.0,,0.3238,,0.2998,,0.2591,,0.0,,0.3004,,0.2998,
2002-08-30,0.2217,,0.0,,0.3417,,0.2951,,0.2586,,0.0,,0.2965,,0.2951,
2002-08-28,0.1147,,0.0,,0.3352,,0.2949,,0.2558,,0.0,,0.3012,,0.2949,
2002-08-27,0.1363,,0.0,,0.3431,,0.2965,,0.2561,,0.0,,0.2981,,0.2965,
2002-08-26,0.1396,,0.0,,0.3273,,0.2955,,0.2582,,0.0,,0.2921,,0.2955,
2002-08-23,0.1612,,0.0,,0.3278,,0.3204,,0.2588,,0.0,,0.2937,,0.2991,
2002-07-26,0.6772,,0.0,,0.2337,,0.2441,,0.0,,0.0,,0.2343,,0.2441,
2002-07-11,0.2556,,0.0,,0.2326,,0.2378,,0.0,,0.0,,0.2297,,0.2367,
