date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-06-12,0.6628,,0.9591,,1.0782,,1.4014,,0.8704,,0.9385,,1.4498,,1.4014,
2018-06-08,0.8398,,1.0072,,0.9553,,1.4396,,0.8753,,0.9404,,1.3625,,1.4396,
2018-06-07,0.8558,,0.9125,,1.1618,,1.4251,,0.8742,,0.9368,,1.5273,,1.4251,
2018-06-06,0.8565,,0.9048,,1.1364,,1.4779,,0.8743,,0.9391,,1.4313,,1.4779,
2018-06-05,0.8496,,0.8482,,1.1696,,1.4811,,0.8742,,0.9366,,1.8536,,1.4811,
2018-05-31,0.2279,,0.3277,,1.1236,,1.2569,,0.875,,0.9284,,1.4829,,1.2569,
2018-05-29,0.1914,,0.3652,,1.1115,,1.2904,,0.8761,,0.9281,,1.4396,,1.5233,
2018-05-25,0.2234,,0.4144,,1.0641,,1.5119,,0.8762,,0.9279,,1.4391,,1.5119,
2018-05-21,0.356,,0.6274,,1.1362,,1.5303,,0.8777,,0.9275,,1.6607,,1.5303,
2018-05-18,0.4606,,0.6558,,1.058,,1.6162,,0.8799,,0.9281,,1.8396,,1.7432,
2018-05-15,0.2781,,0.6458,,1.4223,,1.6618,,0.8807,,0.9278,,1.2212,,1.577,
2018-05-14,0.7042,,0.7059,,1.3842,,1.52,,0.8834,,0.9291,,1.3987,,1.52,
2018-05-11,0.7965,,0.7924,,1.3812,,1.4673,,0.8832,,0.9273,,1.4355,,1.4673,
2018-05-09,0.7984,,1.1988,,2.4287,,1.358,,0.883,,0.933,,2.4287,,1.358,
2018-05-08,0.8677,,1.1919,,1.3237,,1.3856,,0.8824,,0.938,,1.4031,,1.3856,
2018-05-07,0.9518,,1.1986,,1.4917,,1.3219,,0.8798,,0.9376,,1.2697,,1.3219,
2018-05-03,0.7884,,1.1576,,2.816,,1.8585,,0.8753,,0.9429,,1.7329,,1.8585,
2018-05-01,0.7567,,0.6059,,1.1798,,1.2646,,0.8845,,0.925,,1.1106,,1.2646,
2018-04-30,0.7922,,0.6387,,1.2119,,1.2326,,0.8838,,0.927,,1.1419,,1.2326,
2018-04-27,0.677,,0.6273,,0.9926,,1.1529,,0.8759,,0.9253,,0.9926,,1.16,
2018-04-26,0.5886,,0.6072,,1.0009,,1.1396,,0.8744,,0.9253,,1.0859,,1.1396,
2018-04-25,0.5549,,0.5986,,1.3061,,1.1741,,0.8727,,0.9255,,1.3061,,1.0891,
2018-04-24,0.5112,,0.6695,,1.1256,,1.0921,,0.8715,,0.925,,1.0322,,1.0921,
2018-04-23,0.5007,,0.6495,,1.4723,,1.1506,,0.8711,,0.9263,,1.4723,,1.1506,
2018-04-20,0.584,,0.6784,,1.1826,,1.114,,0.884,,0.9344,,1.1826,,1.1005,
2018-04-19,0.5361,,0.6548,,1.1807,,1.1947,,0.8805,,0.9334,,1.1807,,1.1317,
2018-04-18,0.5336,,0.6281,,1.081,,1.2011,,0.8805,,0.9317,,1.081,,1.2011,
2018-04-17,0.521,,0.6378,,0.8489,,1.3791,,0.8804,,0.9308,,1.0322,,1.1437,
2018-04-16,0.7589,,0.7439,,0.9003,,1.1344,,0.8805,,0.931,,0.9003,,1.137,
2018-04-13,0.7665,,0.7019,,1.1802,,1.1303,,0.881,,0.9293,,1.1802,,1.1303,
2018-04-12,0.6751,,0.7043,,0.6688,,1.151,,0.8781,,0.9283,,0.6688,,1.151,
2018-04-11,0.6333,,0.6932,,1.2153,,1.1405,,0.8774,,0.9266,,1.2153,,1.1719,
2018-04-10,0.5703,,0.7066,,0.8686,,1.1628,,0.8757,,0.9257,,0.8686,,1.132,
2018-04-06,1.7013,,1.452,,1.1588,,1.1061,,0.8756,,0.9247,,0.6538,,1.1061,
2018-04-05,1.6853,,1.4287,,1.0234,,1.1114,,0.868,,0.9205,,1.0234,,1.1114,
2018-04-04,1.728,,1.4414,,0.9648,,1.151,,0.8673,,0.9197,,0.6553,,1.52,
2018-04-03,1.6882,,1.4566,,1.3031,,1.1195,,0.8671,,0.9185,,1.0931,,1.1376,
2018-04-02,1.6477,,1.4549,,1.5937,,1.3211,,0.8672,,0.9175,,1.5937,,1.4763,
2018-03-29,1.6352,,1.4471,,1.5016,,0.9606,,0.8672,,0.9171,,0.6791,,0.9475,
2018-03-28,1.6581,,1.4729,,0.9435,,0.9626,,0.8664,,0.9158,,0.8193,,1.0416,
2018-03-27,0.6318,,1.198,,1.3706,,1.2394,,0.7713,,0.8654,,0.8688,,0.8606,
2018-03-23,1.6289,,1.9179,,1.5692,,1.0801,,0.7674,,0.8611,,0.8839,,0.9539,
2018-03-22,1.5825,,1.9001,,1.4378,,0.9604,,0.7645,,0.8604,,1.3181,,1.1763,
2018-03-21,1.575,,1.9135,,1.2488,,1.3325,,0.7676,,0.8689,,0.8442,,1.3325,
2018-03-20,1.5526,,1.9198,,0.8357,,1.4228,,0.7676,,0.8677,,0.8794,,0.9389,
2018-03-19,1.6392,,1.9264,,0.7689,,0.9887,,0.7686,,0.8639,,0.9193,,0.9887,
2018-01-17,1.2184,,0.9601,,1.0251,,1.205,,0.6958,,0.775,,1.0664,,1.205,
2018-01-05,0.684,,0.8385,,1.5783,,1.2214,,0.654,,0.7666,,1.5783,,1.2214,
2017-12-06,0.8404,,0.6697,,0.801,,0.8315,,0.6724,,0.8042,,0.8139,,0.8315,
