date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-07,0.2123,48,0.3425,80,0.3123,,0.3628,,0.2309,42,0.2521,38,0.3123,,0.3628,
2017-06-02,0.2024,45,0.3464,80,0.4042,,0.3581,,0.2315,43,0.2496,35,0.2979,,0.3581,
2017-05-30,0.1341,15,0.2667,61,0.3191,,0.4056,,0.2286,41,0.2444,28,0.3191,,0.4056,
2017-05-25,0.2831,67,0.2544,56,0.3156,,0.3497,,0.2307,42,0.2438,28,0.3156,,0.3497,
2017-05-19,0.3062,73,0.2149,35,0.2881,,0.2696,,0.2309,42,0.2418,27,0.2715,,0.2696,
2017-05-10,0.087,5,0.1961,26,0.7012,,0.2776,,0.2378,49,0.2551,41,0.7012,,0.2776,
2017-04-28,0.3058,73,0.2517,55,0.3927,,0.343,,0.2621,64,0.2672,52,0.3927,,0.343,
2016-08-10,0.1838,38,0.1424,6,0.2846,,0.2772,,0.1928,9,0.2461,31,0.274,,0.2842,
2016-08-08,0.1615,28,0.1658,12,0.2725,,0.309,,0.1983,10,0.2471,31,0.2573,,0.309,
2016-07-18,0.0532,1,0.1198,2,0.2474,,0.3802,,0.2129,22,0.2256,24,0.2474,,0.3431,
2016-07-15,0.069,2,0.1249,3,0.2341,,0.3632,,0.2132,23,0.2278,26,0.2557,,0.3332,
2016-02-04,0.4847,91,0.2967,70,0.2686,,0.3154,,0.2909,76,0.3019,76,0.2686,,0.3154,
2015-12-07,0.4307,89,0.2923,69,0.3565,,0.3272,,0.2733,70,0.2737,56,0.4026,,0.3272,
2015-08-05,0.4834,90,0.4275,90,0.4513,,0.4046,,0.2128,22,0.2462,31,0.3905,,0.4046,
2015-07-10,0.1089,9,0.2291,43,0.2857,,0.2478,,0.2127,22,0.2457,30,0.2857,,0.2478,
2015-03-30,0.1831,37,0.2411,49,0.3996,,0.5026,,0.2226,36,0.2589,43,0.3996,,0.5026,
2015-03-19,0.2017,45,0.2182,37,0.2492,,0.2713,,0.2212,35,0.2545,40,0.2362,,0.2713,
2015-03-18,0.1712,32,0.2241,41,0.2276,,0.2869,,0.2203,33,0.255,41,0.2225,,0.2869,
2015-03-17,0.1758,34,0.2282,42,0.2306,,0.2839,,0.2204,33,0.2545,40,0.2245,,0.2839,
2015-03-16,0.1811,36,0.1997,28,0.2319,,0.2757,,0.2203,33,0.2527,39,0.2302,,0.2757,
2015-03-13,0.1751,34,0.201,28,0.2462,,0.2489,,0.2203,33,0.2526,39,0.2433,,0.2489,
2015-03-12,0.1934,42,0.204,30,0.241,,0.2792,,0.2208,34,0.2527,39,0.2341,,0.2572,
2015-03-11,0.1373,17,0.2051,30,0.2555,,0.2553,,0.218,28,0.2529,40,0.2555,,0.2546,
2015-03-10,0.1514,23,0.1844,20,0.2434,,0.2607,,0.2178,28,0.2524,38,0.2434,,0.259,
2015-03-09,0.1521,23,0.1826,19,0.2513,,0.2449,,0.2182,28,0.2521,38,0.2546,,0.2573,
2015-03-06,0.1332,15,0.1703,14,0.2705,,0.2442,,0.2206,33,0.2517,37,0.2705,,0.2448,
2015-03-05,0.1332,15,0.1653,12,0.2436,,0.2639,,0.2206,33,0.2513,37,0.2436,,0.2626,
2015-03-04,0.1382,17,0.1695,13,0.2547,,0.2535,,0.2208,34,0.2514,37,0.2547,,0.2628,
2015-03-03,0.1294,14,0.1775,17,0.2763,,0.2318,,0.2203,33,0.2515,37,0.2641,,0.2466,
2015-03-02,0.1088,9,0.1606,10,0.2472,,0.2568,,0.22,33,0.251,36,0.2479,,0.2549,
2015-02-27,0.0902,6,0.1792,18,0.2516,,0.2709,,0.2195,31,0.2508,36,0.2516,,0.257,
2015-02-26,0.0891,6,0.1749,16,0.2518,,0.2519,,0.2194,31,0.2505,36,0.2453,,0.2597,
2015-02-25,0.0941,7,0.1843,20,0.2765,,0.2351,,0.2193,31,0.2503,36,0.2627,,0.2486,
2015-02-24,0.0998,8,0.1838,19,0.2629,,0.245,,0.2193,31,0.2501,35,0.2621,,0.25,
2015-02-23,0.103,8,0.1916,23,0.2556,,0.2434,,0.2193,31,0.2497,35,0.2556,,0.2534,
2015-02-20,0.1257,13,0.1994,28,0.2545,,0.2518,,0.2192,30,0.2495,35,0.252,,0.2498,
2015-02-19,0.1284,13,0.2223,40,0.2415,,0.2699,,0.2192,30,0.2494,35,0.2323,,0.2646,
2015-02-18,0.1864,39,0.2332,45,0.2754,,0.2244,,0.2191,30,0.2488,34,0.2702,,0.2401,
2015-02-17,0.1867,39,0.2452,51,0.2474,,0.2619,,0.22,33,0.2492,34,0.2435,,0.2692,
2015-02-13,0.1826,37,0.2327,45,0.2482,,0.2523,,0.2198,32,0.2485,34,0.2479,,0.2601,
2015-02-12,0.1835,37,0.2498,53,0.2488,,0.2524,,0.2208,34,0.2483,33,0.2488,,0.2569,
2015-02-11,0.3543,82,0.4471,92,0.2721,,0.2252,,0.2207,34,0.2482,33,0.2721,,0.2419,
2015-02-10,0.3362,78,0.4405,91,0.2423,,0.2537,,0.22,33,0.2473,32,0.2613,,0.2572,
2015-02-09,0.3485,80,0.4298,90,0.3154,,0.201,,0.2195,31,0.2463,31,0.2933,,0.222,
2015-02-06,0.3074,74,0.4332,91,0.2442,,0.2617,,0.2177,28,0.2446,28,0.2363,,0.2608,
2015-02-05,0.3873,86,0.4404,91,0.2409,,0.267,,0.2178,28,0.2438,28,0.2412,,0.2622,
2015-02-04,0.4586,90,0.4604,92,0.2324,,0.2779,,0.2178,28,0.2438,28,0.2263,,0.2788,
2015-01-28,0.2951,71,0.31,73,0.2676,,0.2237,,0.2079,16,0.2296,26,0.2676,,0.2453,
2015-01-27,0.3016,72,0.2966,70,0.2567,,0.2409,,0.2059,16,0.2281,26,0.2565,,0.2499,
2015-01-26,0.2125,49,0.277,64,0.2444,,0.2531,,0.1988,10,0.2262,25,0.2449,,0.2549,
2015-01-23,0.2089,47,0.2756,64,0.2444,,0.256,,0.1983,10,0.2263,25,0.2452,,0.2576,
2015-01-22,0.1869,39,0.2665,60,0.2373,,0.262,,0.1969,10,0.2255,24,0.2396,,0.2611,
2015-01-21,0.1375,17,0.2597,57,0.247,,0.2571,,0.1955,10,0.2259,24,0.2484,,0.2546,
2015-01-20,0.1311,14,0.2116,33,0.2522,,0.2555,,0.2019,12,0.2263,25,0.2496,,0.2555,
2015-01-16,0.1347,16,0.1507,8,0.2956,,0.2348,,0.2018,11,0.2233,23,0.248,,0.2348,
2015-01-15,0.2498,59,0.1748,16,0.2561,,0.2476,,0.2055,16,0.2241,23,0.2561,,0.2476,
2015-01-14,0.2537,60,0.1844,20,0.2575,,0.2523,,0.2047,15,0.2234,23,0.2506,,0.2523,
2015-01-13,0.2971,71,0.2533,56,0.2475,,0.2541,,0.2047,15,0.2237,23,0.2466,,0.2541,
2015-01-12,0.3004,72,0.2807,65,0.2661,,0.2437,,0.208,16,0.2244,23,0.2534,,0.2437,
2015-01-09,0.3003,72,0.2814,66,0.2739,,0.2398,,0.2091,17,0.226,24,0.2544,,0.2398,
2015-01-08,0.2983,71,0.2961,70,0.2536,,0.2601,,0.2091,17,0.2264,25,0.2474,,0.2601,
2015-01-07,0.3123,75,0.3281,78,0.2418,,0.2589,,0.2125,21,0.2273,26,0.2455,,0.2589,
2015-01-06,0.2198,51,0.3135,74,0.254,,0.2463,,0.2072,16,0.2258,24,0.254,,0.2463,
2015-01-05,0.218,50,0.3008,71,0.2624,,0.2378,,0.2084,17,0.2249,24,0.2634,,0.2378,
2015-01-02,0.1675,30,0.2829,66,0.2616,,0.2493,,0.2052,16,0.2212,22,0.2524,,0.2493,
2014-12-26,0.0761,3,0.2178,37,0.257,,0.2585,,0.205,15,0.2154,18,0.2542,,0.2585,
2014-12-24,0.0896,6,0.2302,44,0.2509,,0.2589,,0.2043,14,0.2149,18,0.2462,,0.2589,
2014-12-23,0.1533,23,0.2287,42,0.2512,,0.2568,,0.2049,15,0.216,19,0.2539,,0.2568,
2014-12-22,0.1937,42,0.1926,24,0.2559,,0.2509,,0.2054,16,0.2148,18,0.2517,,0.2509,
2014-12-19,0.176,34,0.1686,13,0.2415,,0.2647,,0.2044,14,0.2145,18,0.2415,,0.2535,
2014-12-18,0.2014,44,0.1709,14,0.2434,,0.2568,,0.2044,14,0.2146,18,0.2434,,0.263,
2014-12-17,0.2343,55,0.2434,50,0.2482,,0.2504,,0.2045,15,0.2146,18,0.2482,,0.2557,
2014-12-16,0.2381,56,0.2534,56,0.2539,,0.2516,,0.2047,15,0.2144,18,0.2539,,0.2626,
2014-12-15,0.3171,75,0.2847,67,0.2664,,0.2295,,0.2035,13,0.2131,17,0.2664,,0.2447,
2014-12-12,0.3055,73,0.2941,70,0.2669,,0.2494,,0.2039,14,0.2139,17,0.2669,,0.2431,
2014-12-11,0.2818,67,0.3237,77,0.2601,,0.2533,,0.2031,13,0.2138,17,0.2601,,0.2482,
2014-12-10,0.2843,68,0.3607,82,0.2644,,0.2475,,0.2031,13,0.2143,17,0.2644,,0.2438,
2014-12-09,0.2755,66,0.3643,83,0.2366,,0.2597,,0.2021,12,0.2169,19,0.2366,,0.2681,
2014-12-08,0.2695,64,0.3185,76,0.2653,,0.265,,0.2002,10,0.2131,17,0.2653,,0.2614,
2014-12-05,0.2444,57,0.3149,75,0.2549,,0.2475,,0.1997,10,0.2124,17,0.2549,,0.2661,
2014-11-26,0.184,38,0.1827,19,0.25,,0.232,,0.2033,13,0.2084,15,0.25,,0.2049,
2014-11-18,0.2095,47,0.2148,35,0.2725,,0.2489,,0.2098,18,0.2093,16,0.2725,,0.2564,
2014-11-14,0.2283,54,0.221,39,0.2689,,0.2421,,0.2099,18,0.2083,15,0.2689,,0.242,
2014-11-13,0.2285,54,0.2915,69,0.243,,0.2631,,0.2091,17,0.2075,15,0.2649,,0.271,
2014-11-12,0.0842,4,0.2673,61,0.2517,,0.2571,,0.2045,15,0.2054,13,0.2436,,0.2646,
2014-11-11,0.0794,4,0.2663,60,0.2563,,0.2797,,0.2046,15,0.2061,14,0.2416,,0.2736,
2014-11-10,0.0681,2,0.2742,63,0.2314,,0.2696,,0.2047,15,0.2062,14,0.2314,,0.2743,
2014-11-07,0.0653,2,0.2739,62,0.2324,,0.2715,,0.2043,14,0.2064,14,0.2324,,0.2772,
2014-11-06,0.0522,1,0.287,68,0.2538,,0.281,,0.2115,20,0.2083,15,0.2593,,0.2997,
2014-11-05,0.1423,19,0.3012,71,0.2369,,0.2737,,0.2113,20,0.2077,15,0.2369,,0.271,
2014-11-04,0.1555,25,0.2192,38,0.2485,,0.2576,,0.2172,27,0.2049,13,0.2391,,0.2748,
2014-11-03,0.1485,21,0.2058,31,0.2444,,0.341,,0.2175,27,0.2039,13,0.2444,,0.2679,
2014-10-31,0.147,21,0.2184,37,0.2515,,0.2387,,0.2174,27,0.2041,13,0.2603,,0.2636,
2014-10-30,0.198,43,0.2189,38,0.2307,,0.2731,,0.217,27,0.2035,13,0.2307,,0.3005,
2014-10-28,0.3062,73,0.2408,49,0.211,,0.2942,,0.2165,26,0.2019,13,0.2136,,0.2942,
2014-10-27,0.3726,84,0.2587,57,0.2352,,0.3012,,0.2124,21,0.2001,12,0.2342,,0.3012,
2014-10-24,0.3725,84,0.27,61,0.2372,,0.2813,,0.2125,21,0.1998,12,0.2318,,0.2813,
2014-10-23,0.3711,84,0.3159,75,0.229,,0.2798,,0.2124,21,0.2001,12,0.2404,,0.2798,
2014-10-22,0.385,86,0.3151,75,0.2659,,0.2667,,0.2117,20,0.1997,12,0.2572,,0.2667,
2014-10-21,0.3942,87,0.3309,78,0.2054,,0.2976,,0.2124,21,0.1996,12,0.2356,,0.2963,
2014-10-20,0.3113,74,0.3136,74,0.2806,,0.4049,,0.2038,14,0.1978,12,0.2731,,0.3212,
2014-10-17,0.3164,75,0.3073,73,0.3206,,0.3,,0.2037,14,0.1976,12,0.3165,,0.3,
2014-10-16,0.1972,43,0.2738,62,0.2776,,0.3022,,0.2027,12,0.1966,11,0.2785,,0.3022,
2014-10-15,0.2164,50,0.2715,62,0.2588,,0.3139,,0.2049,15,0.196,11,0.2649,,0.3139,
2014-10-14,0.2186,50,0.2199,39,0.2603,,0.3163,,0.2049,15,0.1929,10,0.2591,,0.3163,
2014-10-13,0.1927,42,0.2216,39,0.2563,,0.3269,,0.2031,13,0.1945,10,0.2563,,0.3269,
2014-10-10,0.1222,11,0.1882,21,0.2985,,0.2953,,0.1998,10,0.1931,10,0.2985,,0.2953,
