date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-12,1.2599,94,1.1784,95,1.1092,97,0.9771,96,1.3716,99,1.3447,100,1.1092,99,1.0379,99
2015-11-11,1.6634,97,1.2449,96,1.3755,100,0.7716,83,1.3728,99,1.3456,100,1.3755,100,0.7716,90
2015-11-05,0.8904,85,0.9685,92,1.1999,98,1.2009,99,1.3336,98,1.3254,100,1.0513,98,1.0555,99
2015-11-03,1.1856,93,0.9697,92,0.9859,94,1.3972,100,1.4238,100,1.324,100,0.9472,97,1.2739,100
2015-10-30,0.978,89,0.9818,92,0.9985,95,1.1107,98,1.4087,100,1.3184,100,1.0505,98,1.1107,100
2015-10-27,0.9847,89,0.9592,91,1.7273,100,1.0293,96,1.4008,100,1.3125,100,1.128,99,1.1193,100
2015-10-20,1.0885,92,0.9618,91,1.2527,99,1.2999,100,1.3992,100,1.3002,99,0.7133,68,1.0622,99
2015-10-16,1.0912,92,1.0441,93,1.5846,100,0.8946,93,1.3913,99,1.2965,99,1.4644,100,1.0502,99
2015-10-15,1.0009,89,1.1006,94,1.4565,100,0.9783,96,1.3875,99,1.2948,99,1.1592,100,0.9783,98
2015-10-14,1.0509,91,1.1209,94,1.0603,96,1.3666,100,1.3871,99,1.2948,99,0.8348,90,1.0966,100
2015-10-13,1.4204,95,1.3288,96,1.052,96,1.2131,99,1.3866,99,1.2942,99,0.8875,94,0.9642,97
2015-10-12,1.4053,95,1.3879,97,1.4007,100,1.054,97,1.3866,99,1.2914,99,1.2713,100,0.9868,98
2015-10-09,0.8667,83,1.3473,97,1.3314,99,1.1105,98,1.3784,99,1.2851,99,1.0528,98,1.1112,100
2015-10-08,1.2114,94,1.354,97,1.0111,95,1.345,100,1.3767,99,1.2811,99,1.1205,99,1.0827,99
2015-10-07,1.4825,96,1.3891,97,1.3367,100,1.1202,99,1.3749,99,1.2788,98,1.0979,99,1.012,98
2015-10-06,1.5264,96,1.3749,97,1.1536,97,1.2905,100,1.3748,99,1.2739,98,0.9622,97,1.0549,99
2015-10-05,1.5757,96,1.4469,98,0.9654,93,1.3989,100,1.3685,99,1.271,98,1.041,98,1.1825,100
