date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-15,0.1182,24,0.1107,41,0.2335,60,0.4696,93,0.1141,3,0.0994,14,0.2335,62,0.4696,96
2021-12-14,0.1252,28,0.1062,36,0.4844,96,0.4701,94,0.1151,3,0.0995,14,0.4844,96,0.4701,96
2021-12-13,0.1583,45,0.1023,33,0.373,91,0.4655,93,0.1156,3,0.099,14,0.373,92,0.4655,96
2021-12-10,0.173,52,0.0967,27,0.1679,16,0.4257,92,0.1144,3,0.0983,13,0.253,71,0.4257,95
2021-12-09,0.1666,49,0.1035,34,0.1518,10,0.3035,77,0.1138,3,0.0982,13,0.4923,96,0.3035,82
2021-12-08,0.1698,50,0.1108,41,0.4859,96,0.2975,76,0.1139,3,0.0984,13,0.4859,96,0.2975,79
2021-12-07,0.167,49,0.115,45,0.4867,96,0.3076,78,0.1138,3,0.0983,13,0.4867,96,0.4247,95
2021-12-06,0.1752,53,0.1349,62,0.2392,62,0.3399,84,0.1135,3,0.0985,13,0.2392,66,0.3399,90
2021-12-03,0.178,54,0.135,63,0.3595,90,0.3385,84,0.1138,3,0.0985,13,0.5546,97,0.3385,90
2021-12-01,0.1382,36,0.1224,52,0.311,84,0.321,81,0.1107,3,0.0978,12,0.2645,75,0.321,87
2021-11-26,0.1365,35,0.1072,38,0.2267,56,0.3245,81,0.1127,3,0.0971,12,0.2267,57,0.3245,87
2021-11-24,0.1272,28,0.0861,18,0.1441,7,0.2141,26,0.1097,2,0.0955,11,0.1441,9,0.2736,69
2021-11-23,0.1213,26,0.084,17,0.0938,1,0.2704,66,0.1106,2,0.0962,11,0.0938,1,0.2704,67
2021-11-22,0.1099,20,0.0792,12,0.1034,1,0.1791,11,0.1101,2,0.0961,11,0.1034,1,0.2785,71
2021-11-17,0.0494,2,0.0657,5,0.1393,6,0.2705,66,0.1079,2,0.0956,11,0.1393,7,0.2705,67
2021-10-28,0.1045,17,0.0851,17,0.1066,1,0.163,4,0.1175,3,0.1047,18,0.1066,1,0.163,5
2021-10-27,0.1035,17,0.0848,17,0.0958,1,0.1938,17,0.1178,3,0.1052,18,0.0958,1,0.1881,16
2021-10-26,0.1048,18,0.077,11,0.1105,1,0.2103,25,0.1175,3,0.1069,20,0.1105,1,0.2081,24
