date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-02-03,1.0014,85,0.0,1,0.8319,87,1.1492,95,1.4074,96,0.0,1,0.8319,90,1.1701,97
2012-02-02,0.9963,84,0.0,1,0.9283,91,1.132,94,1.4355,97,0.0,1,0.9283,95,1.2072,98
2012-02-01,0.507,57,0.0,1,0.9856,93,1.331,97,1.4152,97,0.0,1,0.9856,97,1.3283,98
2012-01-23,0.7245,73,0.0,1,1.0927,96,1.3778,98,1.4814,99,0.0,1,1.0927,99,1.3778,98
2012-01-18,1.0499,86,0.0,1,1.1724,98,1.4496,99,1.4826,99,0.0,1,1.1724,100,1.4496,99
2012-01-11,0.7966,77,0.0,1,1.12,97,1.4094,98,1.4745,98,0.0,1,1.12,99,1.4094,98
2012-01-03,0.5717,64,0.0,1,1.1506,98,1.4545,99,1.4707,98,0.0,1,1.1506,100,1.4545,99
2011-12-30,0.6871,71,0.0,1,1.1532,98,1.4961,99,1.4712,98,0.0,1,1.1532,100,1.4961,100
2011-12-29,0.8155,78,0.0,1,1.1443,98,1.5308,99,1.4713,98,0.0,1,1.1443,100,1.5308,100
2011-12-28,0.8434,79,0.0,1,1.1484,98,1.4974,99,1.4708,98,0.0,1,1.1484,100,1.4974,100
2011-12-27,0.8485,80,0.0,1,1.1111,97,1.4755,99,1.4716,98,0.0,1,1.1111,99,1.4755,100
2011-12-23,1.1318,88,0.0,1,1.1065,97,1.4032,98,1.4717,98,0.0,1,1.1065,99,1.4032,98
2011-12-22,1.141,88,0.0,1,1.0994,96,1.4283,98,1.4717,98,0.0,1,1.0994,99,1.4283,99
2011-12-21,1.1393,88,0.0,1,1.1357,97,1.4653,99,1.4709,98,0.0,1,1.1357,100,1.4653,100
2011-12-20,1.287,91,0.0,1,1.0534,95,1.4282,98,1.4683,98,0.0,1,1.0534,98,1.4282,99
2011-12-19,1.1456,88,0.0,1,1.1278,97,1.541,99,1.4652,98,0.0,1,1.1278,99,1.4492,99
2011-12-16,1.676,95,0.0,1,1.2733,100,1.4104,98,1.4631,98,0.0,1,1.1392,100,1.4104,98
2011-12-15,1.6144,94,0.0,1,1.0888,96,1.4801,99,1.4602,97,0.0,1,1.0888,99,1.4356,99
2011-12-14,1.456,93,0.0,1,1.111,97,1.6473,100,1.4515,97,0.0,1,1.111,99,1.4551,99
2011-12-13,1.4506,93,0.0,1,1.0862,96,1.6039,100,1.4516,97,0.0,1,1.0862,99,1.4639,99
2011-12-12,1.4559,93,0.0,1,1.0848,96,1.5379,99,1.451,97,0.0,1,1.0848,98,1.458,99
2011-12-09,1.1189,88,0.0,1,1.1214,97,1.5729,100,1.4413,97,0.0,1,0.9244,95,1.4455,99
2011-12-08,0.9156,82,0.0,1,0.9822,93,1.4185,98,1.4399,97,0.0,1,0.9822,97,1.3843,98
2011-12-07,1.4219,93,0.0,1,1.0405,95,1.6896,100,1.4189,97,0.0,1,1.0405,98,1.6749,100
2011-12-06,1.4079,93,0.0,1,1.0506,95,1.7436,100,1.4186,97,0.0,1,1.0506,98,1.6858,100
2011-12-05,1.4308,93,0.0,1,1.2214,99,1.8873,100,1.4183,97,0.0,1,1.0508,98,1.7876,100
2011-12-02,1.5533,94,0.0,1,1.0019,94,1.7644,100,1.4189,97,0.0,1,1.0019,97,1.7862,100
2011-12-01,1.687,95,0.0,1,1.2408,99,1.8937,100,1.4164,97,0.0,1,0.9915,97,1.7288,100
2011-11-30,1.6996,95,0.0,1,1.2929,100,1.8965,100,1.4152,97,0.0,1,1.12,99,1.7204,100
2011-11-29,2.3646,98,0.0,1,1.2065,99,1.7526,100,1.4138,97,0.0,1,1.2065,100,1.6591,100
2011-10-31,1.0073,85,0.0,1,0.8149,86,0.8398,83,1.096,85,0.0,1,0.8149,89,0.8398,85
2011-10-27,0.7452,74,0.0,1,0.7489,83,0.7981,82,1.0771,84,0.0,1,0.7414,85,0.7981,83
2011-10-26,0.8722,81,0.0,1,0.7725,84,0.8447,83,1.0755,84,0.0,1,0.7725,86,0.8294,84
2011-10-25,0.9065,82,0.0,1,0.8109,86,0.8467,83,1.0755,84,0.0,1,0.7771,87,0.8067,83
2011-10-24,0.6601,69,0.0,1,0.7636,84,0.8256,82,1.0666,83,0.0,1,0.7636,86,0.7903,83
2011-10-21,0.6603,70,0.0,1,0.7664,84,0.8597,84,1.067,83,0.0,1,0.7664,86,0.8597,86
2011-10-19,0.673,70,0.0,1,0.8367,87,0.8867,85,1.0667,83,0.0,1,0.8367,90,0.8867,87
2011-10-18,0.6343,68,0.0,1,0.7972,85,0.8568,84,1.0834,85,0.0,1,0.7972,87,0.8568,86
2011-10-17,0.6886,71,0.0,1,0.8409,87,0.8698,84,1.0802,85,0.0,1,0.8409,90,0.8698,86
2011-10-12,0.6894,71,0.0,1,0.7921,85,0.8495,83,1.0792,84,0.0,1,0.7921,87,0.8495,85
2011-10-11,1.2008,89,0.0,1,0.7998,85,0.8586,84,1.0786,84,0.0,1,0.7998,88,0.8586,86
2011-10-10,1.2074,89,0.0,1,0.8027,86,0.8655,84,1.0781,84,0.0,1,0.8027,88,0.8655,86
2011-10-07,1.3422,92,0.0,1,0.8568,88,0.8605,84,1.0749,84,0.0,1,0.8568,91,0.8605,86
2011-10-06,1.2652,90,0.0,1,0.8039,86,0.8524,83,1.0721,84,0.0,1,0.8039,88,0.8524,85
2011-10-05,1.2055,89,0.0,1,0.859,88,0.8993,85,1.0696,83,0.0,1,0.859,91,0.8993,88
2011-10-04,1.2258,89,0.0,1,0.8912,90,0.9616,87,1.0695,83,0.0,1,0.8912,93,0.9616,91
2011-10-03,1.2949,91,0.0,1,0.9218,91,1.0023,88,1.0688,83,0.0,1,0.9218,95,0.9293,89
2011-09-30,0.9547,83,0.0,1,0.8748,89,0.8459,83,1.0513,83,0.0,1,0.8748,92,0.8459,85
2011-09-29,1.0248,85,0.0,1,0.7766,84,0.8757,85,1.05,83,0.0,1,0.7766,86,0.8757,87
2011-09-28,0.8117,78,0.0,1,0.869,89,0.8698,84,1.039,83,0.0,1,0.869,92,0.8698,86
2011-09-27,0.8239,78,0.0,1,0.8536,88,0.8736,85,1.0389,83,0.0,1,0.8536,91,0.8736,87
2011-09-26,0.82,78,0.0,1,0.8594,88,0.931,86,1.0388,83,0.0,1,0.8594,91,0.931,89
2011-09-23,0.9219,82,0.0,1,0.8865,89,0.9343,86,1.0387,83,0.0,1,0.8865,93,0.9343,90
2011-09-22,0.797,77,0.0,1,0.9441,91,1.0224,89,1.035,82,0.0,1,0.9441,95,0.9622,91
2011-09-21,0.764,75,0.0,1,0.9139,90,0.8759,85,1.0328,82,0.0,1,0.9139,94,0.8759,87
2011-09-20,0.5737,64,0.0,1,0.8687,89,0.8533,83,1.0292,82,0.0,1,0.8687,92,0.8533,85
2011-09-19,0.7627,75,0.0,1,0.8801,89,0.8842,85,1.0285,82,0.0,1,0.8801,93,0.8842,87
2011-09-16,0.9345,83,0.0,1,0.8517,88,0.847,83,1.028,82,0.0,1,0.8517,91,0.847,85
2011-09-15,1.1007,87,0.0,1,0.8702,89,0.864,84,1.0279,82,0.0,1,0.8702,92,0.864,86
2011-09-14,1.1042,87,0.0,1,0.9016,90,0.9798,87,1.0217,82,0.0,1,0.9016,94,0.8773,87
2011-09-13,1.2624,90,0.0,1,0.8869,90,0.9851,87,1.0216,82,0.0,1,0.8869,93,0.8996,88
2011-09-12,1.2898,91,0.0,1,0.9215,91,1.0134,88,1.0196,81,0.0,1,0.9215,95,0.9222,89
2011-09-09,1.2743,91,0.0,1,0.8928,90,0.9579,87,1.0226,82,0.0,1,0.8928,93,0.8881,88
2011-09-08,1.3552,92,0.0,1,0.8395,87,0.8551,84,1.0194,81,0.0,1,0.8395,90,0.8551,86
2011-09-07,2.8812,100,0.0,1,0.9145,90,0.8372,83,1.0143,81,0.0,1,0.8366,90,0.8372,84
2011-09-06,2.8604,100,0.0,1,0.8645,88,0.9034,85,1.0051,80,0.0,1,0.8645,92,0.9034,88
2011-09-02,2.7852,100,0.0,1,0.8558,88,0.8363,82,0.9992,80,0.0,1,0.8142,89,0.8363,84
2011-09-01,2.7621,99,0.0,1,0.8622,88,0.8344,82,0.991,80,0.0,1,0.8622,92,0.8344,84
2011-08-31,2.6745,99,0.0,1,0.8769,89,0.8241,82,0.9864,80,0.0,1,0.8203,89,0.8241,84
2011-08-30,2.6395,99,0.0,1,0.8853,89,0.8234,82,0.985,80,0.0,1,0.8472,91,0.8234,84
2011-08-29,2.4886,98,0.0,1,0.8927,90,0.8599,84,0.9802,79,0.0,1,0.8466,91,0.8384,84
2011-08-26,0.5265,59,0.0,1,0.9133,90,0.9508,87,0.7849,65,0.0,1,0.9133,94,0.9508,90
2011-08-25,0.5697,64,0.0,1,0.9374,91,0.9376,86,0.7863,65,0.0,1,0.9374,95,0.9376,90
2011-08-24,0.6076,67,0.0,1,0.9952,93,0.9275,86,1.0223,82,0.0,1,0.9182,94,0.9275,89
2011-08-23,0.9865,84,0.0,1,1.048,95,1.0992,93,1.0226,82,0.0,1,0.9523,96,0.9724,91
2011-08-22,1.2109,89,0.0,1,1.012,94,0.975,87,1.0215,81,0.0,1,1.012,97,0.975,91
2011-08-19,1.2105,89,0.0,1,1.1451,98,1.0848,92,1.0216,82,0.0,1,1.0316,98,0.9749,91
2011-08-18,1.271,90,0.0,1,1.0998,96,0.9887,87,1.0211,81,0.0,1,0.9949,97,0.9887,92
2011-08-17,1.2769,91,0.0,1,0.9557,92,1.0218,89,1.018,81,0.0,1,0.9557,96,0.9485,90
2011-08-16,1.7894,96,0.0,1,0.9413,91,1.0218,89,1.0157,81,0.0,1,0.9413,95,0.9426,90
2011-08-15,1.7598,96,0.0,1,0.964,92,1.0175,88,1.0135,81,0.0,1,0.9197,94,0.9316,89
2011-08-12,2.4452,98,0.0,1,0.989,93,1.0402,90,1.0008,80,0.0,1,0.989,97,0.9681,91
2011-08-11,2.2516,98,0.0,1,1.1457,98,1.1978,96,0.9914,80,0.0,1,1.0566,98,1.039,93
2011-08-10,2.2083,97,0.0,1,1.159,98,1.1658,95,0.9915,80,0.0,1,1.0285,98,0.9915,92
2011-08-09,2.2387,98,0.0,1,1.0193,94,0.9453,87,0.9878,80,0.0,1,0.8941,94,0.9453,90
2011-08-08,2.0654,97,0.0,1,1.0979,96,1.111,93,0.9799,79,0.0,1,0.9824,97,0.9505,90
2011-08-05,1.8926,96,0.0,1,0.9061,90,0.8051,82,0.9417,77,0.0,1,0.8149,89,0.8051,83
2011-08-04,1.7895,96,0.0,1,0.8097,86,0.8752,85,0.9416,77,0.0,1,0.8097,88,0.8022,83
2011-08-03,0.6242,68,0.0,1,0.9023,90,0.6955,78,0.8334,70,0.0,1,0.669,82,0.6955,79
2011-08-02,0.5525,62,0.0,1,0.7173,82,0.6538,75,0.8329,70,0.0,1,0.66,81,0.6538,77
2011-08-01,0.522,57,0.0,1,0.6352,78,0.6372,74,0.8265,69,0.0,1,0.6327,79,0.6226,74
2011-07-29,0.5723,64,0.0,1,0.6305,78,0.6296,74,0.8264,69,0.0,1,0.6319,79,0.6116,74
2011-07-28,0.58,65,0.0,1,0.6333,78,0.62,73,0.8281,69,0.0,1,0.6315,79,0.6016,73
2011-07-27,0.5293,59,0.0,1,0.6208,77,0.5948,71,0.8275,69,0.0,1,0.605,77,0.6015,73
2011-07-26,0.4793,54,0.0,1,0.578,73,0.5723,70,0.8288,69,0.0,1,0.5785,75,0.5663,70
2011-07-25,0.4797,54,0.0,1,0.5596,72,0.5342,65,0.8284,69,0.0,1,0.5731,74,0.5392,67
2011-07-22,0.6279,68,0.0,1,0.5204,67,0.5377,65,0.828,69,0.0,1,0.5412,70,0.5569,68
2011-07-21,0.6478,69,0.0,1,0.5277,68,0.533,65,0.827,69,0.0,1,0.5042,67,0.5292,66
2011-07-20,0.624,68,0.0,1,0.5288,68,0.5127,63,0.827,69,0.0,1,0.5283,69,0.519,65
2011-07-19,0.7142,73,0.0,1,0.5423,70,0.5269,64,0.8268,69,0.0,1,0.5344,70,0.5293,66
2011-07-18,0.6935,71,0.0,1,0.5263,67,0.5525,67,0.8267,69,0.0,1,0.5263,69,0.5336,66
2011-07-15,0.7018,72,0.0,1,0.5117,65,0.5243,64,0.8242,68,0.0,1,0.5117,68,0.5243,65
2011-07-14,0.6762,70,0.0,1,0.548,71,0.5109,62,0.8234,68,0.0,1,0.548,71,0.5109,64
2011-07-12,0.7111,72,0.0,1,0.52,67,0.4975,60,0.8173,68,0.0,1,0.52,68,0.4975,61
2011-07-11,0.7116,72,0.0,1,0.5318,68,0.4989,60,0.8175,68,0.0,1,0.5318,69,0.4989,62
2011-07-07,0.5612,63,0.0,1,0.4849,62,0.4832,56,0.8184,68,0.0,1,0.4849,64,0.4832,57
2011-07-05,0.5349,60,0.0,1,0.5066,65,0.4747,55,0.8165,68,0.0,1,0.5066,67,0.4747,56
2011-07-01,0.4962,56,0.0,1,0.4661,57,0.4706,54,0.8148,68,0.0,1,0.4661,61,0.4706,55
2011-06-22,0.4403,50,0.0,1,0.501,64,0.4777,55,0.8108,67,0.0,1,0.501,67,0.4777,57
2011-06-21,0.4068,45,0.0,1,0.482,61,0.4826,56,0.8103,67,0.0,1,0.482,64,0.4826,57
2011-06-20,0.3978,44,0.0,1,0.4785,60,0.4984,60,0.8098,67,0.0,1,0.4785,63,0.4984,61
2011-06-17,0.4145,46,0.0,1,0.4991,64,0.5005,61,0.8102,67,0.0,1,0.4991,67,0.5005,62
2011-06-16,0.3804,41,0.0,1,0.4984,64,0.5002,60,0.809,67,0.0,1,0.4984,66,0.5002,62
2011-06-15,0.3393,34,0.0,1,0.488,62,0.4813,56,0.8084,67,0.0,1,0.488,65,0.4813,57
2011-06-14,0.2105,14,0.0,1,0.4696,57,0.4462,47,0.8071,66,0.0,1,0.4584,59,0.4462,45
2011-06-13,0.2267,17,0.0,1,0.47,57,0.4682,53,0.8073,66,0.0,1,0.47,62,0.4682,54
2011-06-10,0.2903,27,0.0,1,0.4698,57,0.4593,51,0.8084,67,0.0,1,0.4698,62,0.4593,51
2011-06-09,0.4106,46,0.0,1,0.4662,57,0.4549,50,0.8085,67,0.0,1,0.4662,61,0.4549,49
2011-06-08,0.4407,50,0.0,1,0.465,57,0.4559,50,0.8075,66,0.0,1,0.465,61,0.4559,50
2011-06-07,0.4475,50,0.0,1,0.4717,57,0.4573,50,0.8073,66,0.0,1,0.4717,62,0.4573,50
2011-06-06,0.4495,51,0.0,1,0.4825,61,0.4764,55,0.8075,66,0.0,1,0.4825,64,0.4764,56
2011-06-03,0.4829,55,0.0,1,0.4892,62,0.4861,57,0.8066,66,0.0,1,0.4892,65,0.4861,59
2011-06-02,0.4899,55,0.0,1,0.4785,60,0.4719,54,0.8065,66,0.0,1,0.4785,63,0.4719,55
2011-06-01,0.4652,53,0.0,1,0.4719,59,0.4662,53,0.8061,66,0.0,1,0.4719,62,0.4662,54
2011-05-31,0.4327,49,0.0,1,0.4428,50,0.4437,46,0.8222,68,0.0,1,0.4428,54,0.4529,48
2011-05-27,0.7579,75,0.0,1,0.4583,55,0.4639,52,0.8212,68,0.0,1,0.4576,59,0.4639,53
2011-05-26,0.791,77,0.0,1,0.4608,56,0.4551,50,0.8208,68,0.0,1,0.4608,60,0.4551,49
2011-05-25,0.7721,76,0.0,1,0.4859,62,0.4657,53,0.8207,68,0.0,1,0.4677,61,0.4657,54
2011-05-24,0.7692,76,0.0,1,0.4681,57,0.4526,49,0.8202,68,0.0,1,0.4681,62,0.4526,48
2011-05-23,0.7663,75,0.0,1,0.4721,59,0.4489,48,0.82,68,0.0,1,0.4721,63,0.4489,46
2011-05-20,0.7614,75,0.0,1,0.4637,57,0.4478,48,0.82,68,0.0,1,0.4637,60,0.4478,46
2011-05-19,0.7016,72,0.0,1,0.4402,50,0.4513,49,0.8185,68,0.0,1,0.4573,59,0.4513,48
2011-05-18,0.2007,13,0.0,1,0.5563,71,0.5592,68,0.8023,65,0.0,1,0.5563,72,0.5551,68
2011-05-17,0.1909,12,0.0,1,0.5494,71,0.5741,70,0.8039,65,0.0,1,0.5494,71,0.5577,69
2011-05-16,0.1848,11,0.0,1,0.5694,73,0.5657,69,0.8038,65,0.0,1,0.5694,74,0.5526,68
2011-05-13,0.1851,11,0.0,1,0.5544,71,0.555,68,0.8053,66,0.0,1,0.5544,71,0.5449,67
2011-05-12,0.2605,22,0.0,1,0.5479,71,0.5639,69,0.8051,66,0.0,1,0.5479,71,0.5538,68
2011-05-11,0.2681,24,0.0,1,0.5486,71,0.5699,69,0.8055,66,0.0,1,0.5486,71,0.5647,69
2011-05-10,0.2684,24,0.0,1,0.5584,72,0.5709,70,0.8057,66,0.0,1,0.5584,72,0.5614,69
2011-05-09,0.2493,20,0.0,1,0.5594,72,0.5828,71,0.806,66,0.0,1,0.5594,72,0.5696,70
2011-05-06,0.178,10,0.0,1,0.5994,75,0.5592,68,0.8051,66,0.0,1,0.5994,77,0.5598,69
2011-05-05,0.1541,6,0.0,1,0.5908,74,0.6009,72,0.8052,66,0.0,1,0.5908,76,0.5843,72
2011-05-04,0.1688,8,0.0,1,0.6287,77,0.6209,73,0.8074,66,0.0,1,0.6088,77,0.5773,71
2011-05-03,0.9093,82,0.0,1,0.6217,77,0.6051,72,0.807,66,0.0,1,0.5925,76,0.5706,70
2011-05-02,0.9269,82,0.0,1,0.601,75,0.5463,67,0.807,66,0.0,1,0.5895,76,0.5463,67
2011-04-29,0.9271,82,0.0,1,0.6066,76,0.5586,68,0.807,66,0.0,1,0.5769,75,0.5586,69
2011-04-28,0.9355,83,0.0,1,0.6114,76,0.5631,68,0.8071,66,0.0,1,0.584,75,0.5631,69
2011-04-27,0.8955,82,0.0,1,0.5888,74,0.5452,67,0.8072,66,0.0,1,0.5609,72,0.5452,67
2011-04-26,0.874,81,0.0,1,0.648,79,0.5678,69,0.8073,66,0.0,1,0.5509,71,0.5678,70
2011-04-25,0.8131,78,0.0,1,0.5977,75,0.6666,77,0.8078,67,0.0,1,0.5977,77,0.5506,68
2011-04-21,0.3488,36,0.0,1,0.6352,78,0.6452,75,0.7829,65,0.0,1,0.5918,76,0.6353,75
2011-04-20,0.3425,35,0.0,1,0.6538,79,0.6404,74,0.7791,65,0.0,1,0.6538,81,0.6321,75
2011-04-19,0.4099,46,0.0,1,0.6368,78,0.6533,75,0.7792,65,0.0,1,0.6368,79,0.648,77
2011-04-18,0.4659,53,0.0,1,0.6808,81,0.6595,76,0.7795,65,0.0,1,0.6541,81,0.631,75
2011-04-15,0.4434,50,0.0,1,0.6795,81,0.6669,77,0.7782,65,0.0,1,0.6795,82,0.6669,78
2011-04-11,0.4238,48,0.0,1,0.6495,79,0.6423,75,0.7766,64,0.0,1,0.6495,80,0.6423,76
2011-04-08,0.3394,34,0.0,1,0.6251,77,0.6281,74,0.7756,64,0.0,1,0.6251,78,0.6281,75
2011-04-07,0.3956,43,0.0,1,0.6491,79,0.6507,75,0.7752,64,0.0,1,0.6491,80,0.6507,77
2011-04-06,0.4667,53,0.0,1,0.6281,77,0.637,74,0.7742,64,0.0,1,0.6281,79,0.637,75
2011-04-05,0.4467,50,0.0,1,0.6346,78,0.6309,74,0.7745,64,0.0,1,0.6346,79,0.6309,75
2011-04-04,0.4598,52,0.0,1,0.6189,77,0.6307,74,0.776,64,0.0,1,0.6189,78,0.6307,75
2011-04-01,0.4673,53,0.0,1,0.6717,80,0.6333,74,0.7764,64,0.0,1,0.6717,82,0.6333,75
2011-03-31,0.4675,53,0.0,1,0.6488,79,0.6544,75,0.777,65,0.0,1,0.6488,80,0.6544,77
2011-03-30,0.4628,53,0.0,1,0.6498,79,0.6557,76,0.7779,65,0.0,1,0.6498,81,0.6557,77
2011-03-29,0.3895,42,0.0,1,0.6705,80,0.6605,76,0.7753,64,0.0,1,0.6705,82,0.6605,78
2011-03-28,0.2648,23,0.0,1,0.6426,78,0.6792,78,0.7727,64,0.0,1,0.6426,80,0.6792,79
2011-03-25,0.2469,20,0.0,1,0.6887,81,0.6801,78,0.7735,64,0.0,1,0.6887,83,0.6801,79
2011-03-24,0.43,48,0.0,1,0.6979,82,0.6623,76,0.7741,64,0.0,1,0.6979,83,0.6623,78
2011-03-23,0.4689,53,0.0,1,0.6629,80,0.6598,76,0.7757,64,0.0,1,0.6717,82,0.6598,78
2011-03-22,0.5374,60,0.0,1,0.6582,79,0.6465,75,0.7777,65,0.0,1,0.6583,81,0.6465,76
2011-03-21,0.5501,62,0.0,1,0.6052,76,0.6531,75,0.7778,65,0.0,1,0.618,78,0.6531,77
2011-03-18,0.5346,60,0.0,1,0.6904,81,0.658,76,0.7773,65,0.0,1,0.6673,82,0.658,77
2011-03-17,0.5532,62,0.0,1,0.6863,81,0.6648,76,0.7776,65,0.0,1,0.6896,83,0.6648,78
2011-03-16,0.5814,65,0.0,1,0.7361,83,0.6442,75,0.7777,65,0.0,1,0.7145,84,0.6442,76
2011-03-15,0.4664,53,0.0,1,0.6524,79,0.6405,74,0.7736,64,0.0,1,0.6373,79,0.6405,76
2011-03-14,0.6196,67,0.0,1,0.7097,82,0.6625,76,0.7725,64,0.0,1,0.6639,81,0.6625,78
2011-03-11,0.6209,67,0.0,1,0.6411,78,0.6655,77,0.7704,64,0.0,1,0.6411,80,0.6312,75
2011-03-10,0.6234,68,0.0,1,0.6815,81,0.6263,74,0.7715,64,0.0,1,0.6346,79,0.6263,74
2011-03-09,2.7713,100,0.0,1,0.5863,74,0.6767,77,0.7698,64,0.0,1,0.5863,76,0.6364,75
2011-03-08,2.7828,100,0.0,1,0.623,77,0.6632,76,0.7695,64,0.0,1,0.623,78,0.6251,74
2011-03-07,2.7691,99,0.0,1,0.6252,77,0.6914,78,0.7688,64,0.0,1,0.6252,78,0.6235,74
2011-03-04,2.7828,100,0.0,1,0.6268,77,0.7179,79,0.7693,64,0.0,1,0.6268,79,0.6068,73
2011-03-03,2.8097,100,0.0,1,0.5643,73,0.5124,62,0.7615,63,0.0,1,0.5125,68,0.5124,64
2011-03-02,2.7684,99,0.0,1,0.5759,73,0.5732,70,0.7629,63,0.0,1,0.5365,70,0.5272,66
2011-02-28,0.2319,18,0.0,1,0.4239,45,0.4266,40,0.3786,25,0.0,1,0.4096,39,0.4244,37
2011-02-25,0.2184,16,0.0,1,0.4264,46,0.4417,46,0.3778,24,0.0,1,0.4256,47,0.4261,38
2011-02-24,0.4158,47,0.0,1,0.4529,54,0.4396,45,0.3778,24,0.0,1,0.4232,46,0.4265,38
2011-02-23,0.4482,51,0.0,1,0.4791,60,0.4267,40,0.3794,25,0.0,1,0.4317,49,0.4305,39
2011-02-22,0.4616,52,0.0,1,0.4461,52,0.4336,43,0.3799,25,0.0,1,0.4253,47,0.4251,37
2011-02-18,0.4498,51,0.0,1,0.4327,48,0.413,36,0.378,24,0.0,1,0.417,43,0.4172,33
2011-02-17,0.4588,52,0.0,1,0.4151,42,0.4278,41,0.3813,25,0.0,1,0.4134,41,0.4179,33
2011-02-16,0.4955,56,0.0,1,0.4254,46,0.4282,41,0.3814,25,0.0,1,0.4159,43,0.4191,34
2011-02-15,0.5061,57,0.0,1,0.4031,38,0.4414,46,0.3821,25,0.0,1,0.4011,35,0.4212,35
2011-02-14,0.3043,28,0.0,1,0.4495,53,0.427,41,0.3734,24,0.0,1,0.4379,52,0.4278,38
2011-02-11,0.3035,28,0.0,1,0.4231,44,0.4229,39,0.3728,24,0.0,1,0.4217,45,0.4166,32
2011-02-10,0.2977,28,0.0,1,0.4093,40,0.4333,43,0.3756,24,0.0,1,0.4077,37,0.4219,35
2011-02-09,0.3484,36,0.0,1,0.4171,42,0.4154,37,0.3743,24,0.0,1,0.4104,39,0.4135,31
2011-02-08,0.352,37,0.0,1,0.4054,39,0.4329,43,0.3756,24,0.0,1,0.4069,37,0.4112,31
2011-02-07,0.5339,60,0.0,1,0.447,52,0.4112,35,0.3734,24,0.0,1,0.4141,41,0.4194,34
2011-02-04,0.5434,61,0.0,1,0.4386,49,0.4079,34,0.3792,25,0.0,1,0.4235,46,0.4121,31
2011-02-03,0.5374,60,0.0,1,0.4131,41,0.4187,38,0.3788,25,0.0,1,0.4066,37,0.4201,34
2011-02-02,0.5476,62,0.0,1,0.4349,48,0.416,37,0.3788,25,0.0,1,0.4233,46,0.4122,31
2011-02-01,0.5877,65,0.0,1,0.4309,47,0.4184,38,0.38,25,0.0,1,0.4221,46,0.4192,34
2011-01-31,0.5346,60,0.0,1,0.4178,43,0.4202,39,0.3782,24,0.0,1,0.4288,48,0.4272,38
2011-01-28,0.484,55,0.0,1,0.4514,53,0.427,41,0.3769,24,0.0,1,0.4528,57,0.4137,31
2011-01-27,0.3065,30,0.0,1,0.4263,46,0.4114,35,0.3632,22,0.0,1,0.4236,46,0.4014,28
2011-01-26,0.2884,26,0.0,1,0.3782,30,0.4091,34,0.3695,23,0.0,1,0.3914,32,0.3941,26
2011-01-25,0.2937,27,0.0,1,0.3717,28,0.4099,35,0.3696,23,0.0,1,0.4089,38,0.4069,30
2011-01-24,0.2659,23,0.0,1,0.4087,40,0.3731,20,0.3706,23,0.0,1,0.4087,38,0.4212,35
2011-01-21,0.2294,17,0.0,1,0.3891,34,0.4174,38,0.369,23,0.0,1,0.4142,41,0.4174,33
