date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-03-04,1.1654,91,1.1479,91,0.9159,90,0.9176,89,1.081,91,0.9951,87,1.0468,99,0.8712,85
2016-01-05,3.3842,100,1.9966,99,1.163,98,0.8033,74,1.0317,86,0.9408,84,1.163,100,0.8033,72
2015-12-18,0.7467,69,1.2589,94,0.7969,78,1.1163,97,0.7337,71,0.836,81,0.8726,91,0.9192,92
2015-11-12,0.6289,59,1.0094,88,1.079,97,0.9145,88,0.6837,56,0.7423,67,1.0829,99,0.9145,91
2015-11-09,0.8598,79,0.6595,60,0.8901,88,0.9803,92,0.6659,52,0.7155,63,0.8901,93,0.8683,85
2015-11-05,0.7639,71,0.7421,72,0.9789,93,0.9798,92,0.6633,52,0.7126,61,0.9789,97,0.93,93
2015-11-03,0.8659,79,0.8709,83,0.8518,84,0.868,82,0.6673,52,0.7154,63,0.8518,89,0.868,85
2015-10-23,0.5716,50,0.5245,35,1.2105,99,0.9524,91,0.6507,48,0.6985,60,1.2105,100,0.9335,93
2015-10-22,0.6421,60,0.516,33,1.1733,98,1.0061,94,0.6511,49,0.6991,60,1.1733,100,0.847,80
2015-10-21,0.5674,49,0.48,25,0.9246,91,0.9068,87,0.6504,48,0.6976,59,0.9246,95,0.903,90
2015-10-20,0.5345,44,0.4967,28,0.8645,85,0.9666,91,0.6503,48,0.6984,59,0.8645,91,0.9101,91
2015-10-02,0.7537,70,0.7671,75,1.111,97,1.5679,100,0.626,34,0.678,57,1.111,99,1.5679,100
2015-09-08,0.5196,41,0.5189,34,1.1317,97,1.1897,98,0.583,22,0.65,50,1.1317,100,1.1897,100
2015-09-04,0.5626,48,0.5285,35,1.2142,99,1.2721,99,0.5829,22,0.6491,50,1.2142,100,1.2721,100
2015-09-02,0.5948,54,0.576,45,1.4377,100,1.249,99,0.583,22,0.649,50,1.4377,100,1.249,100
2015-07-22,0.6608,63,0.5262,35,0.8619,85,1.1892,98,0.4692,3,0.5385,24,0.8633,90,0.8294,77
2015-07-21,0.9286,83,0.6809,64,0.8451,83,0.7529,66,0.469,3,0.5392,24,0.8179,84,0.885,87
2015-07-15,0.6955,65,0.8071,78,0.8263,81,0.8598,81,0.4399,2,0.5355,22,0.8263,86,0.8598,83
2015-07-10,0.5759,51,0.7334,71,0.8012,79,1.7383,100,0.4224,1,0.5303,19,0.8012,82,0.8946,89
2015-07-09,0.484,35,0.7641,74,0.7968,78,0.7961,73,0.4214,1,0.5342,21,0.7968,81,0.7973,71
2015-07-08,0.6317,59,0.8427,81,1.0019,94,0.9104,88,0.4201,1,0.5333,21,1.0019,98,0.7217,55
2015-07-07,0.6272,59,0.8,77,0.7266,67,1.1857,98,0.4171,1,0.5317,20,0.7266,71,0.843,79
2015-07-06,0.6915,65,0.6822,64,0.8138,81,1.0172,94,0.4183,1,0.5226,17,0.8138,84,0.7711,66
2015-07-02,0.6982,66,0.6575,59,0.8159,81,0.7235,59,0.4181,1,0.5203,16,0.8159,84,0.6822,43
2015-07-01,0.7361,69,0.6603,60,1.2262,99,0.7368,63,0.4179,1,0.5211,16,0.9655,97,0.6781,41
2015-06-29,0.705,66,0.5749,45,0.8425,83,0.8282,78,0.419,1,0.5196,16,0.8258,86,0.7622,64
2015-06-26,0.2372,5,0.3694,6,0.7842,77,0.7446,64,0.3917,1,0.5098,12,0.8427,88,0.7514,62
2015-06-25,0.1724,2,0.3992,10,0.7193,66,0.7487,65,0.3944,1,0.5123,13,0.727,71,0.7586,64
2015-06-24,0.1471,1,0.38,7,0.7593,74,0.7203,57,0.3937,1,0.5115,13,0.7066,68,0.7203,54
2015-06-23,0.2072,3,0.4016,10,0.6987,62,0.7307,61,0.3982,1,0.5124,13,0.6729,61,0.7307,57
2015-06-22,0.2523,5,0.3892,9,0.7517,72,0.7522,66,0.4032,1,0.5132,13,0.7628,77,0.7522,62
2015-06-19,0.2335,4,0.3832,8,1.0609,96,0.7543,66,0.4066,1,0.5154,14,0.9186,95,0.7543,63
2015-06-18,0.2491,5,0.3723,7,0.7088,64,0.8484,80,0.4071,1,0.5162,14,0.7298,72,0.8484,81
2015-06-17,0.2768,7,0.3879,8,1.0892,97,0.7559,66,0.4071,1,0.5175,15,0.7357,73,0.7559,63
2015-06-16,0.2619,6,0.3472,4,0.7228,67,0.7384,63,0.4084,1,0.517,15,0.7397,74,0.7384,59
2015-06-15,0.2712,7,0.3476,4,0.9578,93,1.037,95,0.4141,1,0.5228,17,1.3824,100,1.037,99
2015-06-12,0.4471,28,0.3415,4,0.7179,66,0.7167,57,0.416,1,0.5299,19,0.7105,69,0.7167,53
2015-06-11,0.4181,25,0.356,5,0.5776,32,0.6996,53,0.4243,1,0.5345,22,0.7383,74,0.6996,48
2015-06-10,0.4655,32,0.5003,30,0.739,70,0.7472,65,0.4255,1,0.5376,24,0.7426,74,0.7472,61
