date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-26,0.2753,,0.0914,,0.5059,,0.3514,,0.4279,,0.1395,,0.3715,,0.3308,
2022-08-25,0.2615,,0.0822,,0.33,,0.351,,0.4258,,0.1394,,0.3184,,0.3377,
2022-08-24,0.2659,,0.0809,,0.5474,,0.3281,,0.4258,,0.1397,,0.4041,,0.3534,
2022-08-23,0.1921,,0.0844,,0.3211,,0.4552,,0.4252,,0.1398,,0.3276,,0.3347,
2022-08-22,0.2627,,0.0844,,0.5108,,0.517,,0.4265,,0.1424,,0.372,,0.3685,
2022-08-19,0.2887,,0.082,,0.3336,,0.3492,,0.4276,,0.1437,,0.3214,,0.3592,
2022-08-18,0.4161,,0.0426,,0.288,,0.3101,,0.4273,,0.1431,,0.3367,,0.3582,
2022-08-17,0.441,,0.0423,,0.4119,,0.3341,,0.4279,,0.1431,,0.339,,0.3154,
2022-08-16,0.4128,,0.0405,,0.2846,,0.3569,,0.4301,,0.1429,,0.2885,,0.3521,
2022-08-15,0.4182,,0.2183,,0.2942,,0.3395,,0.4299,,0.1429,,0.2809,,0.3287,
2022-08-12,0.4256,,0.2196,,0.3986,,0.3001,,0.4319,,0.1439,,0.3647,,0.3055,
2022-08-11,0.4434,,0.2339,,0.3163,,0.4072,,0.4308,,0.1441,,0.3034,,0.3452,
2022-08-10,0.3492,,0.2339,,0.6833,,0.3405,,0.4298,,0.1441,,0.4008,,0.3048,
2022-08-09,0.3343,,0.2339,,0.3047,,0.4232,,0.4255,,0.1442,,0.2959,,0.3753,
2022-08-08,0.2795,,0.2339,,0.3616,,0.3326,,0.4274,,0.1444,,0.3357,,0.3384,
2022-08-05,0.2966,,0.2317,,0.3295,,0.5215,,0.4273,,0.1442,,0.2829,,0.4151,
2022-08-04,0.2905,,0.0875,,0.3292,,0.3751,,0.4255,,0.1349,,0.2934,,0.3506,
2022-08-03,0.3038,,0.0808,,0.3268,,0.3651,,0.4247,,0.1346,,0.3132,,0.3629,
2022-08-02,0.24,,0.0032,,0.406,,0.3051,,0.4235,,0.1333,,0.3669,,0.3083,
2022-08-01,0.2757,,0.0032,,0.3236,,0.3425,,0.4242,,0.1333,,0.3237,,0.344,
2022-07-29,0.2857,,0.0032,,0.2913,,0.4135,,0.4248,,0.1333,,0.3128,,0.3622,
2022-07-28,0.3077,,0.0032,,0.3261,,0.3698,,0.4321,,0.1368,,0.3212,,0.3522,
2022-07-27,0.3252,,0.0,,0.505,,0.3549,,0.434,,0.1382,,0.3569,,0.3491,
2022-07-26,0.2906,,0.0792,,0.2994,,0.3472,,0.4345,,0.1382,,0.3248,,0.3742,
2022-07-25,0.292,,0.0932,,0.3391,,0.3476,,0.435,,0.1382,,0.3333,,0.3679,
2022-07-22,0.303,,0.0984,,0.3169,,0.398,,0.436,,0.1385,,0.3301,,0.3959,
2022-07-21,0.1795,,0.0992,,0.3847,,0.3526,,0.4347,,0.1455,,0.3527,,0.3618,
2022-07-20,0.18,,0.0992,,0.4712,,0.3354,,0.4357,,0.1464,,0.3365,,0.342,
2022-07-19,0.3306,,0.1372,,0.458,,0.352,,0.4349,,0.1493,,0.3673,,0.3537,
2022-07-18,0.2954,,0.1372,,0.4719,,0.3403,,0.4339,,0.1493,,0.398,,0.3694,
2022-07-15,0.3648,,0.1168,,0.4222,,0.4825,,0.4367,,0.1489,,0.3265,,0.4008,
2022-07-14,0.3572,,0.1059,,0.366,,0.4398,,0.4374,,0.1485,,0.3594,,0.375,
2022-07-13,0.3789,,0.1012,,0.4585,,0.4771,,0.4384,,0.1489,,0.3606,,0.4078,
2022-07-12,0.4076,,0.1003,,0.4418,,0.4769,,0.4387,,0.1488,,0.3665,,0.3754,
2022-07-11,0.4265,,0.1003,,0.4923,,0.4298,,0.44,,0.1492,,0.3901,,0.3657,
2022-07-08,0.307,,0.033,,0.3882,,0.4241,,0.4361,,0.1485,,0.3645,,0.4049,
2022-07-07,0.3575,,0.033,,0.3264,,0.4253,,0.4361,,0.1486,,0.3481,,0.3768,
