date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-02-01,0.1833,,0.0,,0.2289,,0.4331,,0.4302,,0.0,,0.2289,,0.4772,
2006-01-31,0.3955,,0.0,,0.223,,0.4337,,0.4317,,0.0,,0.223,,0.4747,
2006-01-30,0.4214,,0.0,,0.222,,0.436,,0.4317,,0.0,,0.222,,0.4823,
2006-01-27,0.4226,,0.0,,0.2207,,0.4544,,0.4317,,0.0,,0.2207,,0.4899,
2006-01-26,0.3611,,0.0,,0.2062,,0.4469,,0.4309,,0.0,,0.2062,,0.4902,
2006-01-25,0.3707,,0.0,,0.2189,,0.4523,,0.4306,,0.0,,0.2189,,0.4956,
2006-01-24,0.3302,,0.0,,0.2206,,0.4493,,0.4303,,0.0,,0.2206,,0.4972,
2006-01-23,0.3222,,0.0,,0.2451,,0.4665,,0.4311,,0.0,,0.2444,,0.5135,
2006-01-13,0.1521,,0.0,,0.2914,,0.5559,,0.4192,,0.0,,0.2914,,0.5559,
2006-01-12,0.1531,,0.0,,0.3035,,0.5506,,0.4193,,0.0,,0.3035,,0.5506,
2006-01-11,0.216,,0.0,,0.3122,,0.5542,,0.4193,,0.0,,0.3122,,0.5542,
2006-01-10,0.2177,,0.0,,0.3085,,0.5618,,0.4204,,0.0,,0.3085,,0.5618,
2006-01-09,0.1607,,0.0,,0.3624,,0.5483,,0.422,,0.0,,0.3177,,0.5483,
2006-01-06,0.1618,,0.0,,0.315,,0.5494,,0.4214,,0.0,,0.315,,0.5494,
2006-01-05,0.2954,,0.0,,0.3163,,0.5645,,0.4215,,0.0,,0.3163,,0.5645,
2006-01-04,0.3475,,0.0,,0.3277,,0.5676,,0.4332,,0.0,,0.3277,,0.5676,
2006-01-03,0.4007,,0.0,,0.3231,,0.5716,,0.4353,,0.0,,0.3231,,0.5716,
2005-12-30,0.5781,,0.0,,0.3184,,0.5685,,0.4332,,0.0,,0.3184,,0.5685,
2005-12-29,0.7006,,0.0,,0.3186,,0.5713,,0.4334,,0.0,,0.3186,,0.5713,
2005-12-28,0.7375,,0.0,,0.3106,,0.5784,,0.4336,,0.0,,0.3106,,0.5784,
2005-12-27,0.7407,,0.0,,0.3141,,0.5897,,0.4339,,0.0,,0.3141,,0.5897,
2005-12-23,0.7517,,0.0,,0.2785,,0.5982,,0.4316,,0.0,,0.2785,,0.5982,
2005-12-21,0.7659,,0.0,,0.2718,,0.6014,,0.4287,,0.0,,0.2718,,0.6014,
2005-12-19,0.4624,,0.0,,0.2164,,0.5774,,0.4104,,0.0,,0.2164,,0.5774,
2005-12-13,0.3578,,0.0,,0.2178,,0.5746,,0.4026,,0.0,,0.2178,,0.5746,
2005-12-12,0.3039,,0.0,,0.2603,,0.5265,,0.4009,,0.0,,0.2603,,0.5794,
2005-12-09,0.2107,,0.0,,0.232,,0.546,,0.3982,,0.0,,0.232,,0.546,
2005-12-05,0.271,,0.0,,0.2453,,0.45,,0.4122,,0.0,,0.2453,,0.5828,
2005-12-02,0.2532,,0.0,,0.2491,,0.5533,,0.4117,,0.0,,0.2491,,0.5886,
2005-11-28,0.4224,,0.0,,0.2594,,0.4699,,0.4106,,0.0,,0.2594,,0.5858,
2005-11-25,0.3816,,0.0,,0.2414,,0.5752,,0.4081,,0.0,,0.2414,,0.5966,
2005-11-23,0.3827,,0.0,,0.2424,,0.5795,,0.4092,,0.0,,0.2424,,0.6075,
2005-11-22,0.3868,,0.0,,0.2522,,0.5791,,0.4146,,0.0,,0.2522,,0.6011,
2005-11-21,0.2221,,0.0,,0.254,,0.5222,,0.4095,,0.0,,0.254,,0.6059,
2005-11-18,0.2603,,0.0,,0.2614,,0.557,,0.4097,,0.0,,0.2614,,0.6082,
2005-11-17,0.2615,,0.0,,0.2634,,0.5697,,0.4095,,0.0,,0.2634,,0.6046,
2005-11-16,0.2124,,0.0,,0.2636,,0.5611,,0.4078,,0.0,,0.2636,,0.6086,
2005-11-15,0.2105,,0.0,,0.2925,,0.5582,,0.4078,,0.0,,0.2726,,0.6107,
2005-11-14,0.2127,,0.0,,0.2862,,0.561,,0.4077,,0.0,,0.2724,,0.615,
2005-11-11,0.1764,,0.0,,0.2983,,0.564,,0.4101,,0.0,,0.2702,,0.6109,
2005-11-10,0.1803,,0.0,,0.2902,,0.5598,,0.4099,,0.0,,0.2723,,0.6023,
2005-11-09,0.0839,,0.0,,0.2893,,0.5552,,0.4071,,0.0,,0.2714,,0.6137,
2005-11-08,0.0978,,0.0,,0.2955,,0.562,,0.4146,,0.0,,0.2727,,0.6095,
2005-11-07,0.1134,,0.0,,0.309,,0.5691,,0.4167,,0.0,,0.2725,,0.6145,
2005-11-04,0.0916,,0.0,,0.2885,,0.4839,,0.4193,,0.0,,0.2815,,0.6077,
2005-11-03,0.1043,,0.0,,0.3082,,0.4936,,0.4193,,0.0,,0.2843,,0.6128,
2005-11-02,0.1708,,0.0,,0.3096,,0.4783,,0.4194,,0.0,,0.2825,,0.61,
2005-11-01,0.1722,,0.0,,0.307,,0.5218,,0.4194,,0.0,,0.2889,,0.6158,
2005-10-31,0.1672,,0.0,,0.3057,,0.5173,,0.4193,,0.0,,0.2884,,0.6175,
2005-10-28,0.2669,,0.0,,0.3105,,0.5192,,0.4194,,0.0,,0.2892,,0.6205,
2005-10-27,0.2673,,0.0,,0.3152,,0.5079,,0.4193,,0.0,,0.3,,0.6132,
2005-10-26,0.2712,,0.0,,0.3129,,0.545,,0.4192,,0.0,,0.277,,0.6263,
2005-10-25,0.3259,,0.0,,0.3086,,0.5672,,0.4218,,0.0,,0.2838,,0.6277,
2005-10-24,0.312,,0.0,,0.3362,,0.4736,,0.4211,,0.0,,0.2952,,0.6185,
2005-10-21,0.3168,,0.0,,0.3358,,0.6162,,0.4282,,0.0,,0.3202,,0.6162,
2005-10-20,0.3458,,0.0,,0.3265,,0.6238,,0.4308,,0.0,,0.3265,,0.6238,
2005-10-19,0.3248,,0.0,,0.3243,,0.4954,,0.4297,,0.0,,0.3243,,0.6163,
2005-10-18,0.32,,0.0,,0.3412,,0.621,,0.4299,,0.0,,0.3259,,0.621,
2005-10-17,0.3478,,0.0,,0.3077,,0.5205,,0.4296,,0.0,,0.3077,,0.6351,
2005-10-14,0.3032,,0.0,,0.3311,,0.5771,,0.4278,,0.0,,0.3143,,0.6243,
2005-10-13,0.3713,,0.0,,0.3198,,0.561,,0.4289,,0.0,,0.3116,,0.625,
2005-10-12,0.3863,,0.0,,0.3289,,0.6201,,0.4309,,0.0,,0.3411,,0.6201,
2005-10-11,0.3654,,0.0,,0.3059,,0.4804,,0.4297,,0.0,,0.3059,,0.5993,
2005-10-10,0.3597,,0.0,,0.3109,,0.4629,,0.4312,,0.0,,0.3109,,0.6046,
2005-10-07,0.3574,,0.0,,0.3062,,0.4684,,0.4313,,0.0,,0.3062,,0.6053,
