date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-30,0.1358,,0.0,,0.1003,,0.216,,0.1209,,0.0,,0.1081,,0.2022,
2006-06-29,0.1357,,0.0,,0.1009,,0.2132,,0.123,,0.0,,0.1084,,0.2016,
2006-06-28,0.09,,0.0,,0.1379,,0.1753,,0.121,,0.0,,0.1441,,0.1832,
2006-06-27,0.088,,0.0,,0.1481,,0.1678,,0.1209,,0.0,,0.151,,0.1794,
2006-06-26,0.0929,,0.0,,0.1481,,0.1799,,0.1206,,0.0,,0.1483,,0.1784,
2006-06-23,0.1728,,0.0,,0.1496,,0.1656,,0.1204,,0.0,,0.1512,,0.1786,
2006-06-22,0.172,,0.0,,0.1478,,0.1668,,0.1204,,0.0,,0.1503,,0.1792,
2006-06-21,0.1839,,0.0,,0.1444,,0.1793,,0.1202,,0.0,,0.1469,,0.1793,
2006-06-20,0.195,,0.0,,0.1459,,0.1662,,0.1203,,0.0,,0.1486,,0.1795,
2006-06-19,0.1942,,0.0,,0.1478,,0.166,,0.1205,,0.0,,0.1483,,0.1784,
2006-06-16,0.2017,,0.0,,0.1427,,0.1804,,0.1208,,0.0,,0.1427,,0.1804,
2006-06-15,0.1944,,0.0,,0.1388,,0.1803,,0.1203,,0.0,,0.1394,,0.1803,
2006-06-14,0.1095,,0.0,,0.1407,,0.1687,,0.1157,,0.0,,0.1407,,0.1844,
2006-06-13,0.1357,,0.0,,0.1402,,0.1685,,0.1157,,0.0,,0.1402,,0.1843,
2006-06-12,0.1292,,0.0,,0.1404,,0.1709,,0.1149,,0.0,,0.1404,,0.1819,
2006-06-09,0.1347,,0.0,,0.1348,,0.1808,,0.1139,,0.0,,0.1343,,0.1808,
2006-06-08,0.1516,,0.0,,0.1325,,0.1789,,0.1141,,0.0,,0.1344,,0.1789,
2006-06-07,0.1833,,0.0,,0.138,,0.1795,,0.1137,,0.0,,0.1387,,0.1795,
2006-06-06,0.1846,,0.0,,0.1366,,0.1821,,0.1141,,0.0,,0.1369,,0.1821,
2006-06-05,0.1892,,0.0,,0.1399,,0.1815,,0.1143,,0.0,,0.1389,,0.1815,
2006-06-02,0.1527,,0.0,,0.1314,,0.1777,,0.1124,,0.0,,0.1323,,0.1777,
2006-06-01,0.1532,,0.0,,0.134,,0.1777,,0.1124,,0.0,,0.1343,,0.1777,
2006-05-31,0.1454,,0.0,,0.1351,,0.1799,,0.1122,,0.0,,0.1372,,0.1799,
2006-05-30,0.1213,,0.0,,0.1424,,0.1823,,0.1115,,0.0,,0.141,,0.1823,
2006-05-26,0.0721,,0.0,,0.1321,,0.1556,,0.1094,,0.0,,0.1356,,0.1783,
2006-05-25,0.1328,,0.0,,0.1354,,0.1553,,0.1094,,0.0,,0.1371,,0.1781,
2006-05-24,0.1206,,0.0,,0.1348,,0.1799,,0.1093,,0.0,,0.138,,0.1799,
2006-05-23,0.1406,,0.0,,0.1356,,0.1718,,0.1097,,0.0,,0.1278,,0.1718,
2006-05-22,0.1449,,0.0,,0.1369,,0.1719,,0.11,,0.0,,0.1284,,0.1719,
2006-05-19,0.1491,,0.0,,0.1333,,0.1698,,0.1099,,0.0,,0.1265,,0.1698,
2006-05-18,0.1503,,0.0,,0.1347,,0.1711,,0.1097,,0.0,,0.1286,,0.1711,
2006-05-17,0.1499,,0.0,,0.1327,,0.1706,,0.1111,,0.0,,0.1263,,0.1706,
2006-05-12,0.084,,0.0,,0.1293,,0.168,,0.1084,,0.0,,0.1245,,0.168,
2006-05-10,0.1302,,0.0,,0.1222,,0.1524,,0.1095,,0.0,,0.1222,,0.1644,
2006-05-08,0.1291,,0.0,,0.1227,,0.1495,,0.1094,,0.0,,0.1227,,0.1632,
2006-05-05,0.1412,,0.0,,0.1233,,0.1515,,0.1096,,0.0,,0.1233,,0.1627,
2006-05-04,0.1515,,0.0,,0.1243,,0.1472,,0.1098,,0.0,,0.1243,,0.1628,
2006-05-03,0.1535,,0.0,,0.1231,,0.1518,,0.1097,,0.0,,0.1231,,0.1629,
2006-05-01,0.0934,,0.0,,0.1038,,0.1771,,0.1092,,0.0,,0.1038,,0.1765,
2006-04-28,0.0922,,0.0,,0.1236,,0.1472,,0.11,,0.0,,0.1236,,0.1635,
2006-04-26,0.1255,,0.0,,0.1325,,0.1674,,0.1099,,0.0,,0.1268,,0.1674,
2006-04-25,0.1221,,0.0,,0.1358,,0.1556,,0.1088,,0.0,,0.1296,,0.1693,
2006-04-24,0.1175,,0.0,,0.1353,,0.1541,,0.109,,0.0,,0.1291,,0.1688,
2006-04-21,0.117,,0.0,,0.1322,,0.1698,,0.1114,,0.0,,0.1267,,0.1698,
2006-04-20,0.1342,,0.0,,0.135,,0.1684,,0.1118,,0.0,,0.1291,,0.1684,
2006-04-19,0.1354,,0.0,,0.1307,,0.1708,,0.114,,0.0,,0.125,,0.1708,
2006-04-18,0.1429,,0.0,,0.1365,,0.1668,,0.116,,0.0,,0.1269,,0.1752,
2006-04-17,0.077,,0.0,,0.131,,0.1698,,0.1137,,0.0,,0.131,,0.1779,
2006-04-13,0.0885,,0.0,,0.1318,,0.1673,,0.1137,,0.0,,0.1318,,0.1757,
2006-04-12,0.1077,,0.0,,0.131,,0.168,,0.1144,,0.0,,0.131,,0.1748,
2006-04-11,0.1054,,0.0,,0.1309,,0.17,,0.1144,,0.0,,0.1309,,0.1766,
2006-04-10,0.1005,,0.0,,0.1357,,0.1682,,0.1142,,0.0,,0.1295,,0.1749,
2006-04-07,0.1005,,0.0,,0.135,,0.1673,,0.1146,,0.0,,0.1296,,0.1733,
2006-04-06,0.0797,,0.0,,0.1357,,0.1643,,0.1134,,0.0,,0.1278,,0.1723,
2006-04-05,0.0974,,0.0,,0.1387,,0.1641,,0.1132,,0.0,,0.1272,,0.1723,
2006-04-04,0.095,,0.0,,0.1369,,0.1642,,0.1131,,0.0,,0.1281,,0.1724,
2006-04-03,0.0759,,0.0,,0.143,,0.1665,,0.1133,,0.0,,0.1311,,0.1739,
2006-03-31,0.0798,,0.0,,0.139,,0.1657,,0.1135,,0.0,,0.1296,,0.1734,
2006-03-30,0.0808,,0.0,,0.1399,,0.1642,,0.1141,,0.0,,0.13,,0.1726,
2006-03-29,0.0915,,0.0,,0.1378,,0.164,,0.114,,0.0,,0.1295,,0.1723,
2006-03-28,0.0718,,0.0,,0.1405,,0.1648,,0.1161,,0.0,,0.1309,,0.1728,
2006-03-27,0.0658,,0.0,,0.1429,,0.1637,,0.1153,,0.0,,0.1292,,0.1718,
2006-03-24,0.0738,,0.0,,0.1331,,0.1559,,0.1152,,0.0,,0.1272,,0.1719,
2006-03-23,0.0802,,0.0,,0.1336,,0.1563,,0.1152,,0.0,,0.1284,,0.1709,
