date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-12-18,0.2647,,0.0,,0.4373,,0.4611,,0.4387,,0.0,,0.4273,,0.4993,
2006-12-15,0.2732,,0.0,,0.4169,,0.4433,,0.44,,0.0,,0.4236,,0.4968,
2006-12-14,0.3088,,0.0,,0.4174,,0.4483,,0.4395,,0.0,,0.4272,,0.4985,
2006-12-13,0.4668,,0.0,,0.4516,,0.4685,,0.4447,,0.0,,0.4336,,0.5077,
2006-12-12,0.4498,,0.0,,0.4531,,0.4846,,0.445,,0.0,,0.4304,,0.5073,
2006-12-11,0.3899,,0.0,,0.4574,,0.4871,,0.4461,,0.0,,0.4258,,0.5018,
2006-12-08,0.3864,,0.0,,0.4582,,0.4843,,0.4461,,0.0,,0.425,,0.4993,
2006-12-07,0.4124,,0.0,,0.4479,,0.4828,,0.4483,,0.0,,0.4255,,0.5044,
2006-12-06,0.4841,,0.0,,0.4537,,0.4897,,0.4488,,0.0,,0.4249,,0.5006,
2006-12-05,0.467,,0.0,,0.4268,,0.4801,,0.4479,,0.0,,0.422,,0.498,
2006-12-04,0.2818,,0.0,,0.43,,0.4501,,0.4411,,0.0,,0.4156,,0.4905,
2006-12-01,0.2721,,0.0,,0.4205,,0.4553,,0.4414,,0.0,,0.414,,0.4955,
2006-11-30,0.2754,,0.0,,0.4232,,0.4564,,0.4427,,0.0,,0.4116,,0.4858,
2006-11-29,0.2942,,0.0,,0.4384,,0.4545,,0.4428,,0.0,,0.4097,,0.4887,
2006-11-28,0.2897,,0.0,,0.4339,,0.455,,0.4436,,0.0,,0.4094,,0.4913,
2006-11-27,0.189,,0.0,,0.4411,,0.4669,,0.4406,,0.0,,0.4087,,0.4836,
2006-11-24,0.2547,,0.0,,0.4339,,0.4575,,0.444,,0.0,,0.4038,,0.4818,
2006-11-22,0.2563,,0.0,,0.41,,0.4563,,0.4463,,0.0,,0.3991,,0.4829,
2006-11-21,0.3372,,0.0,,0.4111,,0.4569,,0.4461,,0.0,,0.4036,,0.4811,
2006-11-20,0.3428,,0.0,,0.4256,,0.4382,,0.4461,,0.0,,0.4067,,0.4803,
2006-11-17,0.3625,,0.0,,0.427,,0.4551,,0.4477,,0.0,,0.4261,,0.4849,
2006-11-16,0.362,,0.0,,0.4282,,0.4503,,0.4477,,0.0,,0.4152,,0.4734,
2006-11-15,0.352,,0.0,,0.4091,,0.4346,,0.4477,,0.0,,0.4103,,0.4727,
2006-11-14,0.2907,,0.0,,0.4174,,0.4277,,0.4455,,0.0,,0.419,,0.4836,
2006-11-13,0.3576,,0.0,,0.4117,,0.4503,,0.4483,,0.0,,0.4168,,0.4778,
2006-11-10,0.557,,0.0,,0.4211,,0.4388,,0.4565,,0.0,,0.4123,,0.4731,
2006-11-09,0.5454,,0.0,,0.4168,,0.4517,,0.4568,,0.0,,0.4168,,0.4802,
2006-11-08,0.5371,,0.0,,0.4087,,0.4443,,0.4558,,0.0,,0.412,,0.4775,
2006-11-07,0.5381,,0.0,,0.4204,,0.4512,,0.4558,,0.0,,0.4116,,0.4735,
2006-11-06,0.5402,,0.0,,0.4229,,0.4345,,0.4592,,0.0,,0.4197,,0.4881,
2006-11-03,0.5543,,0.0,,0.4138,,0.418,,0.4593,,0.0,,0.4152,,0.4766,
2006-11-02,0.485,,0.0,,0.426,,0.4577,,0.4569,,0.0,,0.4228,,0.4924,
2006-11-01,0.2256,,0.0,,0.4137,,0.456,,0.4471,,0.0,,0.4159,,0.4859,
2006-10-31,0.2708,,0.0,,0.4076,,0.4832,,0.4476,,0.0,,0.411,,0.4937,
2006-10-30,0.2779,,0.0,,0.6602,,0.6628,,0.4474,,0.0,,0.4748,,0.53,
2006-10-27,0.2792,,0.0,,0.608,,0.6376,,0.4488,,0.0,,0.4678,,0.5361,
2006-10-26,0.2214,,0.0,,0.5845,,0.6264,,0.4476,,0.0,,0.4642,,0.5334,
2006-10-25,0.3365,,0.0,,0.6084,,0.6447,,0.4481,,0.0,,0.4697,,0.5387,
