date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-08-31,0.0868,4,0.1734,4,0.2788,4,0.3037,5,0.3965,54,0.3417,33,0.3663,33,0.3529,15
2016-08-30,0.0599,3,0.1677,3,0.3133,9,0.279,2,0.3965,54,0.3421,34,0.3439,16,0.3525,15
2016-08-29,0.0647,3,0.1653,3,0.3177,11,0.2835,2,0.3965,54,0.3427,34,0.333,11,0.343,8
2016-08-26,0.0708,3,0.1571,3,0.3099,9,0.337,17,0.4016,56,0.3535,41,0.3801,45,0.384,44
2016-08-25,0.0612,3,0.1596,3,0.2791,4,0.2919,3,0.402,56,0.3548,43,0.3345,12,0.356,18
2016-08-24,0.0581,2,0.1614,3,0.302,8,0.3069,5,0.403,57,0.355,44,0.342,15,0.3504,13
2016-08-23,0.0555,2,0.1727,3,0.293,6,0.3138,8,0.4036,57,0.3556,44,0.339,14,0.344,9
2016-08-22,0.0707,3,0.1982,6,0.2835,4,0.3252,12,0.4038,57,0.3561,45,0.3137,5,0.3435,9
2016-08-19,0.0758,3,0.2203,10,0.3008,7,0.3343,16,0.4042,57,0.3574,48,0.323,7,0.3294,4
2016-08-18,0.1529,13,0.2416,18,0.3715,38,0.3634,30,0.4052,57,0.3587,50,0.3042,4,0.3155,2
2016-08-17,0.7521,94,0.4228,82,0.582,98,0.3851,43,0.4055,57,0.3599,53,0.3546,24,0.3174,2
2016-08-16,0.7455,94,0.4297,84,0.4116,60,0.5328,95,0.4055,57,0.3598,53,0.4108,73,0.3737,35
2016-08-15,0.7399,93,0.4343,84,0.3384,18,0.3142,8,0.4065,57,0.3608,54,0.3658,33,0.3279,3
2016-08-12,0.7397,93,0.4345,84,0.2548,2,0.3682,32,0.4069,57,0.361,55,0.2897,4,0.3346,5
2016-08-11,0.7214,92,0.4256,83,0.3254,13,0.358,26,0.4069,57,0.3607,54,0.3175,6,0.3732,34
2016-08-10,0.7818,95,0.4275,83,0.4461,77,0.3106,6,0.41,57,0.3613,55,0.3531,23,0.3139,2
2016-08-09,0.7371,93,0.4314,84,0.3551,28,0.3994,51,0.4091,57,0.3609,54,0.3336,12,0.3664,28
2016-08-08,0.2942,52,0.2615,27,0.3295,15,0.4613,80,0.372,44,0.3538,42,0.3361,13,0.3744,36
2016-08-05,0.3448,66,0.2666,28,0.5557,98,0.7874,100,0.3716,44,0.3534,41,0.3918,56,0.3756,37
2016-08-04,0.3227,61,0.2559,24,0.6105,99,0.5485,96,0.3702,43,0.3547,43,0.3578,27,0.3842,44
2016-08-03,0.329,63,0.252,21,0.3416,20,0.4047,55,0.3706,44,0.3578,49,0.3888,53,0.3638,24
2016-08-02,0.3279,62,0.2612,27,0.6555,99,0.5458,96,0.3721,44,0.3581,49,0.3873,52,0.364,24
2016-08-01,0.2797,49,0.5115,90,0.4909,90,0.6109,98,0.3703,43,0.3577,49,0.3571,26,0.376,38
2016-07-28,0.2742,48,0.5173,91,0.6639,99,0.5074,92,0.3705,44,0.3571,47,0.3792,44,0.3653,27
2016-07-27,0.1917,22,0.5193,91,0.4371,72,0.5446,96,0.3682,42,0.3565,46,0.3517,21,0.3753,37
2016-07-26,0.1672,16,0.517,90,0.5502,97,0.4888,88,0.3718,44,0.3577,49,0.3626,30,0.3652,26
2016-07-25,0.1618,15,0.5135,90,0.299,7,0.516,93,0.3717,44,0.3579,49,0.3345,12,0.4142,72
2016-07-22,0.1808,18,0.5201,91,0.8121,100,0.8074,100,0.3716,44,0.3582,50,0.4061,69,0.4333,84
2016-07-21,0.1924,22,0.2716,32,0.5255,96,0.5462,96,0.3755,46,0.3433,35,0.4143,75,0.3774,39
2016-07-20,0.168,16,0.2637,28,0.3159,10,0.5938,98,0.3777,48,0.3431,34,0.315,6,0.4234,78
2016-07-19,0.168,16,0.2579,25,0.4201,64,0.5478,96,0.378,48,0.3436,35,0.3471,18,0.3867,46
2016-07-18,0.2977,53,0.2952,45,0.427,67,0.4117,59,0.378,48,0.3433,35,0.3154,6,0.3931,53
2016-07-15,0.298,53,0.3011,47,0.2789,4,0.5426,95,0.378,48,0.3467,36,0.2789,3,0.4479,91
2016-07-14,0.2967,53,0.3173,54,0.3924,49,0.3708,33,0.3792,49,0.3489,37,0.3663,33,0.3534,16
2016-07-12,0.3164,59,0.3055,49,0.3689,37,0.5731,97,0.3794,49,0.3502,38,0.3189,7,0.4062,66
2016-07-11,0.3668,70,0.3452,66,0.3154,10,0.4736,84,0.3842,51,0.3533,41,0.3154,6,0.4736,98
2016-07-08,0.3903,73,0.3978,78,0.2875,5,0.5271,94,0.385,51,0.3556,44,0.2835,3,0.4496,92
2016-07-07,0.3347,64,0.3667,73,0.4267,67,0.5005,90,0.3799,49,0.3535,41,0.3608,28,0.391,50
2016-07-06,0.3353,64,0.4141,81,0.4048,57,0.5036,91,0.3799,49,0.3537,42,0.3507,21,0.3686,30
2016-07-05,0.5722,87,0.4491,85,0.4005,54,0.3812,40,0.3798,49,0.3539,42,0.3826,48,0.3491,12
2016-07-01,0.6122,88,0.4634,86,0.392,49,0.4144,60,0.3795,49,0.3538,42,0.3526,22,0.3564,18
2016-06-30,0.6074,88,0.4571,86,0.355,28,0.5301,94,0.3791,49,0.3532,40,0.355,25,0.4084,68
2016-06-29,0.5543,86,0.4169,82,0.4044,57,0.3645,31,0.3764,47,0.3513,39,0.3577,26,0.3874,47
2016-06-28,0.5127,84,0.3667,73,0.4775,87,0.4513,76,0.3741,45,0.348,36,0.4213,80,0.3893,49
2016-06-27,0.518,85,0.3566,70,0.3513,25,0.4802,86,0.3757,46,0.3479,36,0.3631,31,0.4336,84
2016-06-24,0.5221,85,0.3082,51,0.4903,90,0.3503,22,0.3759,47,0.3448,35,0.4903,100,0.3503,13
2016-06-23,0.2742,48,0.2537,22,0.3591,30,0.3889,45,0.3617,39,0.3417,33,0.3627,30,0.3729,34
2016-06-22,0.1607,14,0.2366,15,0.4357,71,0.314,8,0.3586,35,0.3406,33,0.5149,100,0.4881,100
2016-06-21,0.1587,14,0.2625,27,0.3261,13,0.3996,52,0.3593,36,0.3405,33,0.3762,41,0.505,100
2016-06-20,0.1879,21,0.2663,28,0.3954,51,0.3362,17,0.3597,37,0.3419,34,0.3954,60,0.3558,18
2016-06-17,0.1376,10,0.2633,28,0.4172,63,0.3289,14,0.3596,37,0.3495,37,0.4045,67,0.3665,28
2016-06-16,0.1245,8,0.2688,31,0.3307,15,0.4146,61,0.3609,38,0.3505,38,0.3497,20,0.4177,74
2016-06-15,0.1185,7,0.258,25,0.4425,76,0.4001,52,0.3614,38,0.3505,38,0.3944,59,0.4294,81
2016-06-14,0.1184,7,0.2408,17,0.3711,38,0.3898,45,0.3614,38,0.35,38,0.4057,69,0.3848,45
2016-06-10,0.2221,28,0.2223,11,0.35,24,0.2842,2,0.3616,38,0.3485,36,0.35,20,0.3365,6
2016-06-09,0.1905,21,0.2322,14,0.3762,41,0.3174,9,0.3608,38,0.3519,39,0.3762,41,0.3709,32
2016-06-08,0.1841,20,0.2639,28,0.2847,5,0.4489,75,0.3607,37,0.3533,41,0.2847,4,0.4032,63
2016-06-07,0.2861,50,0.2926,43,0.4025,56,0.4013,53,0.3621,39,0.3535,41,0.3143,5,0.3428,8
2016-06-06,0.2563,42,0.3022,48,0.3564,28,0.4626,81,0.3619,39,0.3536,42,0.3564,26,0.4626,96
2016-06-03,0.2791,49,0.3054,49,0.287,5,0.485,87,0.3673,41,0.3881,77,0.3184,6,0.4292,81
2016-06-02,0.3122,57,0.3438,65,0.2811,4,0.377,37,0.3664,41,0.3877,76,0.2811,3,0.3596,20
2016-06-01,0.3162,59,0.3441,65,0.3352,17,0.4843,87,0.3667,41,0.3892,78,0.3352,13,0.4843,99
2016-05-31,0.3255,62,0.3477,67,0.3101,9,0.4107,57,0.3665,41,0.3891,78,0.3427,16,0.4329,84
2016-05-27,0.3454,66,0.3226,56,0.4877,90,0.2941,3,0.3659,40,0.3879,77,0.4877,100,0.4623,95
2016-05-26,0.2741,48,0.3002,47,0.3128,9,0.3379,17,0.3613,38,0.387,74,0.407,70,0.3835,43
2016-05-25,0.3548,68,0.3189,55,0.3691,37,0.4275,68,0.3614,38,0.3866,73,0.3243,8,0.3679,28
2016-05-24,0.3355,64,0.3247,57,0.2894,5,0.3076,6,0.3634,39,0.387,74,0.3186,7,0.4119,70
2016-05-23,0.299,53,0.303,48,0.3206,12,0.3762,36,0.3599,37,0.3846,72,0.3683,35,0.404,64
2016-05-20,0.2958,53,0.3079,50,0.3386,18,0.5797,98,0.36,37,0.3843,71,0.3259,9,0.404,64
2016-05-19,0.2442,38,0.3058,49,0.3768,41,0.8451,100,0.358,35,0.3835,71,0.3845,50,0.4009,60
2016-05-18,0.9778,98,0.5284,92,0.3663,35,0.4297,69,0.3582,35,0.3844,72,0.4001,64,0.3999,59
2016-05-17,0.9952,98,0.5237,91,0.3593,30,0.3659,31,0.3578,35,0.3846,72,0.3935,59,0.345,10
2016-05-16,0.9625,98,0.5071,90,0.3272,14,0.5383,95,0.3558,33,0.3839,71,0.3272,9,0.3015,2
2016-05-13,1.0176,99,0.5253,91,0.3496,24,0.2733,2,0.3557,33,0.3905,79,0.3599,28,0.3582,19
2016-05-12,1.0023,98,0.5051,90,0.3956,52,0.4917,89,0.3551,33,0.3904,79,0.3869,52,0.3683,30
2016-05-11,1.0091,98,0.5066,90,0.333,16,0.4835,87,0.3565,34,0.3901,78,0.3512,21,0.39,49
2016-05-10,1.0177,99,0.4994,89,0.2032,2,0.6039,98,0.3558,33,0.3897,78,0.2542,3,0.4684,97
2016-05-09,0.1808,18,0.2667,30,0.718,100,0.3574,26,0.3567,34,0.3873,75,0.4292,86,0.357,19
2016-05-06,0.1961,22,0.2583,25,0.5056,92,0.5002,90,0.357,34,0.3876,76,0.4298,87,0.3718,33
2016-05-05,0.1887,21,0.2683,31,1.3818,100,0.3391,18,0.3573,35,0.3878,76,0.4565,96,0.3391,6
2016-05-04,0.2118,25,0.2704,32,0.7208,100,0.486,87,0.354,32,0.3864,73,0.3916,56,0.432,83
2016-05-03,0.2917,52,0.3073,50,0.5933,99,0.5423,95,0.3541,32,0.3865,73,0.3972,62,0.3801,41
2016-05-02,0.3987,74,0.3342,61,0.5112,93,0.5216,94,0.3549,33,0.3865,73,0.4072,70,0.3968,56
2016-04-29,0.3972,74,0.3402,63,0.5362,97,0.4098,57,0.3561,33,0.3882,77,0.4453,93,0.382,42
2016-04-28,0.3838,72,0.3412,64,0.5747,98,0.4793,86,0.3555,33,0.3879,77,0.3846,50,0.3753,37
2016-04-27,0.3838,72,0.346,66,0.4385,73,0.4262,67,0.3564,34,0.3906,79,0.4014,65,0.3929,53
2016-04-26,0.3717,70,0.3461,66,0.5338,96,0.413,60,0.361,38,0.3907,79,0.3624,30,0.4049,65
2016-04-25,0.3596,69,0.3087,51,1.0057,100,0.4185,63,0.3594,37,0.3896,78,0.3764,42,0.3626,23
2016-04-22,0.2369,35,0.2917,43,0.3286,14,0.5002,90,0.3573,35,0.3887,77,0.3191,7,0.4386,87
2016-04-21,0.1722,16,0.2681,31,0.4563,81,0.4669,82,0.3543,33,0.3872,75,0.4351,89,0.3881,48
2016-04-20,0.1699,16,0.2736,34,0.4262,66,0.4759,85,0.3587,36,0.3877,76,0.3507,21,0.3218,3
2016-04-19,0.1632,15,0.2602,26,0.5197,94,0.4469,75,0.3587,36,0.3876,76,0.403,66,0.3703,32
2016-04-18,0.1638,15,0.2608,26,0.4258,66,0.5093,92,0.3592,36,0.3878,76,0.3685,35,0.3872,47
2016-04-15,0.1642,15,0.2516,21,0.4413,75,0.4256,67,0.3591,36,0.3873,75,0.4296,87,0.3926,52
2016-04-14,0.1373,10,0.2583,25,0.349,24,0.4916,88,0.359,36,0.3873,75,0.3658,33,0.4245,78
2016-04-13,0.1368,10,0.2488,20,0.4185,63,0.5581,97,0.3593,36,0.387,74,0.3622,30,0.3931,53
2016-04-12,0.0533,2,0.2164,9,0.5048,92,0.4535,77,0.3576,35,0.3862,73,0.4296,87,0.397,56
2016-04-11,0.1145,6,0.2024,6,0.523,95,0.4305,69,0.358,35,0.3859,73,0.4337,88,0.3903,50
2016-04-08,0.1453,11,0.2112,7,0.4779,87,0.4685,83,0.3587,36,0.3859,73,0.4101,72,0.3983,57
2016-04-07,0.1293,8,0.2208,10,0.4431,76,0.4974,90,0.3589,36,0.3862,73,0.3671,34,0.4099,69
2016-04-06,0.193,22,0.2341,15,0.4377,72,0.4713,84,0.3616,38,0.3868,74,0.4188,79,0.4131,71
2016-04-05,0.2275,31,0.2419,18,0.4793,88,0.46,80,0.3618,39,0.3869,74,0.4012,65,0.39,49
2016-04-04,0.2297,32,0.2302,14,0.4648,84,0.4219,65,0.3617,39,0.3868,74,0.4058,69,0.372,33
2016-04-01,0.2666,45,0.2608,26,0.4844,89,0.389,45,0.3746,46,0.3902,79,0.4264,84,0.3933,53
2016-03-31,0.2515,40,0.2661,28,0.4594,82,0.3846,43,0.3753,46,0.3913,80,0.4267,84,0.3465,10
2016-03-30,0.299,53,0.2966,45,0.3202,11,0.4117,59,0.375,46,0.3911,80,0.3429,16,0.381,41
2016-03-29,0.3054,55,0.349,67,0.4798,88,0.4283,68,0.3752,46,0.3922,81,0.4308,87,0.4171,74
2016-03-28,0.3574,68,0.4041,80,0.4723,86,0.4248,67,0.3745,45,0.3926,82,0.4372,90,0.4191,75
2016-03-24,0.34,65,0.4358,84,0.5471,97,0.3938,48,0.3734,45,0.3921,81,0.4347,89,0.448,91
2016-03-23,0.4071,75,0.4646,87,0.472,86,0.3642,30,0.3734,45,0.3923,82,0.4376,90,0.4004,60
2016-03-22,0.3905,73,0.4608,86,0.4259,66,0.4183,63,0.3725,45,0.3916,80,0.4127,74,0.4003,60
2016-03-21,0.3909,73,0.4644,87,0.4078,57,0.3622,28,0.3726,45,0.3918,81,0.41,72,0.3556,18
2016-03-18,0.4412,78,0.4856,88,0.3051,8,0.3799,39,0.3719,44,0.3907,79,0.3174,6,0.3614,22
2016-03-15,0.3088,57,0.3467,66,0.4121,60,0.3839,42,0.3701,43,0.3837,71,0.4215,81,0.3681,28
2016-03-14,0.2662,45,0.3181,55,0.3015,7,0.4148,61,0.3729,45,0.3838,71,0.3447,17,0.3765,38
2016-03-11,0.319,60,0.4755,88,0.3011,7,0.4026,53,0.3734,45,0.3835,71,0.3603,28,0.3748,36
2016-03-10,0.3565,68,0.4854,88,0.3945,50,0.4165,62,0.3738,45,0.3829,71,0.4057,69,0.3827,43
2016-03-09,0.3346,64,0.4478,85,0.3187,11,0.4877,88,0.3687,42,0.3805,69,0.271,3,0.371,32
2016-03-07,0.3555,68,0.4556,86,0.5188,94,0.3815,40,0.3691,43,0.3813,69,0.3685,35,0.3433,9
2016-03-04,0.3568,68,0.466,87,0.4902,90,0.3562,25,0.3689,43,0.3824,70,0.3772,43,0.3465,10
2016-03-03,0.3836,72,0.4758,88,0.782,100,0.3818,40,0.3714,44,0.3827,70,0.5307,100,0.3818,42
2016-03-02,0.2467,38,0.323,57,0.5126,93,0.5975,98,0.3673,41,0.3751,65,0.3374,14,0.4322,83
2016-03-01,0.2423,37,0.2969,46,0.4976,91,0.6787,99,0.3953,53,0.3777,66,0.3764,42,0.4402,88
2016-02-29,0.2412,37,0.3151,54,0.3991,53,0.6429,99,0.3967,54,0.378,66,0.4434,92,0.5022,100
2016-02-26,0.2393,36,0.3133,53,0.5307,96,0.5478,96,0.3967,54,0.3778,66,0.3939,59,0.4151,72
2016-02-25,0.2343,34,0.3126,52,0.4793,88,0.5448,96,0.3975,54,0.3783,67,0.3989,63,0.4197,75
2016-02-24,0.2914,51,0.3136,53,0.4645,84,0.5457,96,0.3975,54,0.3778,66,0.396,61,0.4125,71
2016-02-23,0.2925,52,0.2933,44,0.6662,99,0.3918,47,0.399,55,0.3779,66,0.4079,71,0.35,12
2016-02-22,0.2774,49,0.319,55,0.4843,88,0.5255,94,0.3999,55,0.3811,69,0.3828,48,0.3566,18
2016-02-19,0.2706,47,0.3224,56,0.3504,25,0.5379,95,0.4039,57,0.389,78,0.3346,13,0.4236,78
2016-02-18,0.2781,49,0.3339,61,0.5849,98,0.4565,78,0.4037,57,0.388,77,0.3367,13,0.3666,28
2016-02-17,0.2509,40,0.385,76,0.3514,25,0.6109,98,0.4044,57,0.3878,76,0.3375,14,0.386,46
2016-02-16,0.3216,60,0.3847,76,0.4421,75,0.6027,98,0.4041,57,0.3876,76,0.3783,43,0.3985,57
2016-02-12,0.2345,34,0.37,74,0.36,31,0.6723,99,0.4003,55,0.3866,73,0.3861,51,0.4338,85
2016-02-11,0.2347,34,0.3709,74,0.4477,77,0.5373,95,0.4026,56,0.3875,75,0.4273,85,0.4523,93
2016-02-10,0.2415,37,0.3319,60,0.4323,70,0.462,81,0.4025,56,0.3866,73,0.4113,73,0.3996,59
2016-02-09,0.2307,32,0.3324,61,0.5157,94,0.5363,95,0.4028,56,0.3872,75,0.4489,94,0.4242,78
2016-02-08,0.3634,69,0.3214,56,0.4734,86,0.5839,98,0.4042,57,0.3898,78,0.3786,44,0.4579,94
2016-02-05,0.3557,68,0.2547,23,0.3113,9,0.5195,93,0.4392,64,0.4086,87,0.4268,84,0.3998,59
2016-02-04,0.3174,59,0.2653,28,0.5209,94,0.5163,93,0.4417,66,0.4111,88,0.3887,53,0.3966,56
2016-02-03,0.3867,73,0.2882,42,0.5252,96,0.7413,100,0.4419,66,0.4112,88,0.4251,83,0.4284,81
2016-02-02,0.4515,79,0.2996,47,0.9501,100,0.6744,99,0.4419,66,0.4114,88,0.4183,78,0.6744,100
2016-02-01,0.4209,77,0.3167,54,0.4775,87,0.5767,97,0.4436,66,0.4128,88,0.3806,46,0.4387,87
2016-01-29,0.4052,75,0.326,57,0.481,88,0.561,97,0.4436,66,0.4125,88,0.4028,66,0.4296,82
2016-01-28,0.3443,66,0.3603,71,0.4375,72,0.4672,83,0.4393,64,0.4114,88,0.447,94,0.4213,76
2016-01-27,0.3756,71,0.3883,77,0.6223,99,0.5436,96,0.4404,65,0.4117,88,0.4947,100,0.365,26
2016-01-26,0.3904,73,0.4039,79,0.3827,44,0.6978,100,0.4409,65,0.4117,88,0.3308,11,0.4541,93
2016-01-25,0.3037,55,0.3983,78,0.5419,97,0.3189,10,0.4367,63,0.4105,88,0.4445,93,0.3831,43
2016-01-22,0.3481,67,0.4414,85,0.5663,98,0.3818,40,0.4346,61,0.4103,87,0.424,82,0.4184,74
2016-01-21,0.3248,62,0.4639,86,0.4657,84,0.362,28,0.4345,61,0.4098,87,0.4327,88,0.4097,69
2016-01-20,0.3135,57,0.4615,86,0.4586,82,0.5189,93,0.4352,62,0.4097,87,0.3732,39,0.4122,71
2016-01-19,0.3074,56,0.4214,82,0.5266,96,0.7485,100,0.4356,62,0.4074,86,0.5266,100,0.7485,100
2016-01-15,0.3047,55,0.4045,80,0.4794,88,0.4539,77,0.4354,62,0.4063,86,0.3946,60,0.4277,81
2016-01-14,0.3003,54,0.3756,75,0.4093,59,0.4338,70,0.4356,62,0.4055,86,0.4225,82,0.4071,67
2016-01-13,0.257,42,0.3606,71,0.5673,98,0.3251,12,0.4349,62,0.4046,85,0.3912,56,0.4094,69
2016-01-12,0.1484,12,0.3081,50,0.375,40,0.3711,34,0.4312,60,0.4014,85,0.4229,82,0.3875,47
2016-01-11,0.1371,10,0.2528,22,0.4064,57,0.3647,31,0.4306,60,0.3997,85,0.4114,73,0.3962,55
2016-01-08,0.1623,15,0.2545,23,0.4118,60,0.3635,30,0.4309,60,0.3994,84,0.4558,96,0.3254,3
2016-01-07,0.1781,17,0.2469,19,0.3236,12,0.4464,74,0.4313,60,0.3992,84,0.4012,65,0.4041,64
2016-01-06,0.1783,18,0.2243,11,0.375,40,0.3429,19,0.4314,60,0.3986,84,0.4199,79,0.3951,54
2016-01-05,0.18,18,0.2284,13,0.3661,35,0.3492,22,0.4323,61,0.3988,84,0.3952,60,0.3772,39
2016-01-04,0.2452,38,0.2312,14,0.4171,63,0.3257,13,0.4324,61,0.3989,84,0.4042,67,0.4015,62
2015-12-31,0.2445,38,0.2407,17,0.3545,27,0.2467,1,0.4323,61,0.3983,83,0.4411,91,0.3771,39
2015-12-30,0.2333,34,0.39,77,0.3301,15,0.2959,3,0.4321,61,0.3988,84,0.434,89,0.3636,24
2015-12-29,0.2513,40,0.3996,79,0.2526,2,0.4588,79,0.431,60,0.3983,83,0.294,4,0.4033,63
2015-12-28,0.2628,44,0.4069,80,0.3662,35,0.3446,20,0.4308,60,0.3981,83,0.3694,36,0.3889,48
2015-12-24,0.2678,46,0.408,80,0.3294,14,0.3298,14,0.4308,60,0.3987,84,0.4191,79,0.3612,22
2015-12-23,0.2694,46,0.4084,80,0.346,22,0.4848,87,0.4308,60,0.3986,84,0.3171,6,0.4967,100
2015-12-22,0.2492,39,0.4082,80,0.353,27,0.4725,84,0.4369,63,0.4021,85,0.3702,37,0.4186,75
2015-12-21,0.2319,33,0.4412,85,0.3035,8,0.5342,95,0.4363,62,0.4008,85,0.3118,5,0.3949,54
2015-12-18,0.2139,26,0.343,65,0.4146,62,0.39,45,0.4358,62,0.3941,83,0.4451,93,0.3786,40
2015-12-17,0.188,21,0.3303,60,0.4247,65,0.3727,35,0.4348,62,0.3933,82,0.3862,51,0.3856,45
2015-12-16,0.1785,18,0.324,57,0.3486,23,0.3564,25,0.4355,62,0.3929,82,0.4001,64,0.4072,67
2015-12-15,0.2823,50,0.7453,99,0.3807,43,0.4095,57,0.4358,62,0.3935,83,0.3705,37,0.4115,70
2015-12-14,0.2475,39,0.7469,99,0.4263,67,0.3692,33,0.4355,62,0.3939,83,0.4377,90,0.4326,83
2015-12-11,0.2393,36,0.7619,99,0.4326,70,0.3236,11,0.4384,63,0.3956,83,0.4288,86,0.4112,70
2015-12-10,0.2372,35,0.7358,99,0.379,42,0.6651,99,0.4384,63,0.3925,82,0.4066,70,0.4033,63
2015-12-09,0.2192,28,0.7231,99,0.5213,95,0.5874,98,0.4391,64,0.3924,82,0.4253,83,0.391,50
2015-12-08,0.2176,28,0.7242,99,0.2282,2,0.5307,95,0.4384,63,0.3925,82,0.3175,6,0.4028,63
2015-12-07,0.2451,38,0.7243,99,0.3229,12,0.5338,95,0.4389,64,0.3922,81,0.348,19,0.4069,67
2015-12-04,0.2639,44,0.2812,39,0.4613,83,0.3631,28,0.4398,64,0.3627,57,0.4015,65,0.3719,33
2015-12-03,0.282,50,0.2769,36,0.462,83,0.2863,2,0.44,65,0.363,57,0.3631,31,0.37,31
2015-12-02,0.2639,44,0.2274,13,0.3913,49,0.3288,14,0.4397,64,0.3613,55,0.3899,55,0.3725,34
2015-12-01,0.2579,42,0.2113,7,0.3853,45,0.4033,54,0.4405,65,0.3613,55,0.3517,21,0.3737,35
2015-11-30,0.2682,46,0.2381,16,0.2695,3,0.9599,100,0.4411,66,0.3614,55,0.3029,4,0.3843,44
2015-11-27,0.2185,28,0.2397,17,0.4024,55,0.4127,59,0.4405,65,0.3609,54,0.4116,74,0.3754,37
2015-11-25,0.2188,28,0.254,23,0.3589,30,0.5042,91,0.4411,66,0.3608,54,0.3553,25,0.4074,67
2015-11-24,0.1467,11,0.3912,77,0.3653,35,0.401,52,0.439,64,0.3602,53,0.3623,30,0.3878,48
2015-11-23,0.1359,9,0.4134,81,0.3327,16,0.3189,10,0.4387,64,0.361,55,0.3876,52,0.3679,28
2015-11-20,0.1789,18,0.4177,82,0.3322,16,0.3154,8,0.4399,64,0.363,57,0.3918,56,0.369,30
2015-11-19,0.1594,14,0.4222,82,0.3595,30,0.3776,37,0.4399,64,0.3633,57,0.3662,33,0.3694,31
2015-11-18,0.9408,98,0.5653,93,0.4673,84,0.3596,27,0.4402,65,0.363,57,0.4673,98,0.3784,39
2015-11-17,0.9243,98,0.5615,93,0.4851,89,0.3963,49,0.4401,65,0.3633,57,0.3412,15,0.3766,38
2015-11-16,0.9314,98,0.5569,93,0.5251,96,0.3815,40,0.4401,65,0.363,57,0.3953,60,0.3863,46
2015-11-13,0.9257,98,0.4685,87,0.5356,96,0.4011,52,0.4401,65,0.3554,44,0.4543,96,0.3715,33
2015-11-12,0.9391,98,0.4492,85,0.3712,38,0.4208,64,0.44,65,0.354,43,0.4002,64,0.3957,55
2015-11-11,0.9764,98,0.4556,86,0.3419,20,0.5443,96,0.4392,64,0.3537,42,0.3889,54,0.4005,60
2015-11-09,0.217,28,0.2807,38,0.7282,100,0.7025,100,0.3771,47,0.3417,33,0.3966,61,0.3966,56
2015-11-06,0.2311,32,0.3286,59,0.4237,65,0.454,77,0.3767,47,0.3415,33,0.3818,47,0.3924,52
2015-11-05,0.3245,61,0.3363,62,0.5527,97,0.3871,44,0.38,50,0.342,34,0.414,75,0.3869,47
2015-11-04,0.3265,62,0.3418,64,0.3487,23,0.5796,98,0.4033,57,0.3637,57,0.3617,28,0.4001,60
2015-11-03,0.3805,72,0.3523,68,0.6009,99,0.5568,97,0.4039,57,0.3639,59,0.4187,79,0.3865,46
2015-11-02,0.3814,72,0.3473,66,0.4047,57,0.5255,94,0.4033,57,0.363,57,0.4047,67,0.3758,37
