date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-16,0.8429,,0.6978,,1.3619,,1.3954,,1.189,,1.1548,,1.0524,,1.2272,
2022-08-15,1.5503,,0.9798,,1.578,,1.1957,,1.1914,,1.1557,,1.0934,,1.2246,
2022-08-12,1.7962,,1.0872,,1.3313,,1.501,,1.197,,1.158,,1.2295,,1.7445,
2022-08-11,1.889,,1.159,,1.26,,1.1765,,1.1956,,1.1585,,0.8253,,1.2724,
2022-08-10,1.8135,,1.1366,,1.2466,,1.2064,,1.1911,,1.1584,,1.0109,,1.0406,
2022-08-09,1.8068,,1.0542,,1.2466,,1.2226,,1.1919,,1.1563,,1.1162,,1.2605,
2022-08-08,1.7721,,1.0285,,1.5001,,1.2194,,1.1933,,1.164,,0.9649,,1.5385,
2022-08-05,1.7467,,0.988,,1.9534,,0.9492,,1.1913,,1.1632,,1.0496,,0.9492,
2022-08-04,0.8987,,0.711,,1.3042,,1.2305,,1.154,,1.1532,,0.955,,1.1393,
2022-08-03,0.6467,,0.5163,,1.0785,,1.1159,,1.1421,,1.1534,,0.8281,,1.2738,
2022-08-02,0.2761,,0.288,,1.1426,,1.5744,,1.1329,,1.1493,,1.0571,,1.5517,
2022-08-01,0.365,,0.2903,,1.926,,1.2771,,1.139,,1.1517,,1.2411,,1.5897,
2022-07-29,0.3413,,0.3112,,1.4548,,1.0936,,1.1437,,1.1544,,1.0284,,1.5022,
2022-07-28,0.3265,,0.3711,,1.3839,,1.1991,,1.1565,,1.1607,,1.153,,1.2745,
2022-07-27,0.3303,,0.386,,1.1154,,1.3279,,1.1566,,1.161,,1.3754,,1.3279,
2022-07-26,0.2785,,0.4792,,1.1321,,6.5599,,1.1757,,1.172,,1.0357,,1.3058,
2022-07-25,0.2824,,0.6402,,1.6195,,1.2734,,1.1821,,1.1747,,1.2916,,1.257,
2022-07-22,0.5978,,0.731,,1.2667,,1.297,,1.1823,,1.1764,,1.0332,,1.3016,
2022-07-21,0.5879,,0.735,,1.1565,,1.8785,,1.1845,,1.1818,,1.0763,,1.8785,
2022-07-20,0.6193,,1.1755,,1.1837,,1.274,,1.1842,,1.1837,,0.8469,,1.274,
2022-07-19,0.827,,1.1894,,1.6394,,1.2459,,1.185,,1.1851,,1.0772,,1.4817,
2022-07-18,0.841,,1.1881,,1.7843,,1.4315,,1.1907,,1.1866,,1.2066,,1.0663,
2022-07-15,0.8403,,1.1555,,1.4079,,1.4171,,1.1935,,1.186,,0.9869,,1.2997,
2022-07-14,0.8977,,1.0865,,1.8037,,1.3174,,1.1935,,1.1825,,1.0289,,1.3696,
2022-07-13,0.6716,,1.0272,,1.1112,,1.2636,,1.1862,,1.1798,,1.0104,,1.3155,
2022-07-12,0.6541,,1.0281,,1.666,,1.3021,,1.1876,,1.1804,,1.1698,,1.3021,
2022-07-11,0.6612,,0.4829,,1.0891,,1.0863,,1.1894,,1.1628,,1.073,,1.344,
2022-07-08,0.4611,,0.4306,,1.4402,,1.2905,,1.188,,1.1643,,0.8822,,1.3742,
2022-07-07,0.4606,,0.4305,,1.4678,,1.1944,,1.1878,,1.1652,,1.1991,,1.5974,
2022-07-06,0.4584,,0.4378,,1.3086,,1.2118,,1.188,,1.1659,,1.1474,,1.3091,
2022-07-05,0.305,,0.422,,2.0695,,1.772,,1.1895,,1.1679,,1.1997,,1.2722,
2022-07-01,0.3096,,0.4338,,1.6074,,1.319,,1.1888,,1.1685,,1.1336,,1.6211,
2022-06-30,0.3116,,0.4829,,1.2836,,1.3371,,1.1973,,1.1711,,1.0933,,1.2896,
2022-06-29,0.3553,,0.4922,,1.3425,,1.1568,,1.1985,,1.1714,,1.3455,,1.1568,
2022-06-28,0.3556,,0.4903,,1.3048,,1.3671,,1.1984,,1.1712,,0.8878,,1.3478,
2022-06-27,0.371,,0.576,,1.8326,,1.2849,,1.1981,,1.1719,,1.1939,,1.2798,
2022-06-24,0.3747,,0.5703,,1.3799,,1.4442,,1.1992,,1.1729,,0.9017,,1.0444,
2022-06-23,0.4101,,0.6225,,1.317,,1.2618,,1.2024,,1.176,,1.2283,,1.7475,
2022-06-22,0.3764,,0.6269,,1.5372,,1.4706,,1.2021,,1.1766,,1.3053,,1.265,
2022-06-21,0.4054,,0.6987,,1.2638,,1.9412,,1.2033,,1.1756,,1.1021,,1.3755,
2022-06-17,0.3559,,0.6901,,1.1588,,8.7227,,1.203,,1.1753,,1.2504,,1.5204,
2022-06-16,0.5237,,0.7919,,1.3147,,1.6319,,1.2031,,1.1749,,1.2701,,2.3995,
2022-06-15,0.5872,,0.7849,,1.6985,,1.3177,,1.2025,,1.173,,1.4483,,1.3587,
2022-06-14,0.5657,,0.8483,,1.6961,,1.3468,,1.2025,,1.1735,,1.098,,1.7198,
2022-06-13,0.6207,,0.9454,,1.5238,,2.1373,,1.2022,,1.1732,,1.2455,,1.5822,
2022-06-10,0.9397,,1.1523,,1.3542,,1.4974,,1.2043,,1.1746,,1.461,,1.4199,
2022-06-09,0.8629,,1.2303,,1.0684,,1.2847,,1.2039,,1.1718,,1.2209,,1.3224,
2022-06-08,1.9478,,1.4763,,1.0582,,1.384,,1.2046,,1.1718,,1.2243,,1.953,
2022-06-07,1.9456,,1.4356,,1.7465,,1.5903,,1.2004,,1.1691,,1.2318,,1.4567,
2022-06-06,1.9751,,1.4204,,1.4362,,1.4706,,1.2041,,1.1709,,1.4362,,1.4625,
2022-06-03,1.9773,,1.4615,,1.4768,,1.3236,,1.2146,,1.1735,,1.3414,,1.3537,
2022-06-02,1.9498,,1.4218,,1.1272,,1.25,,1.2155,,1.1685,,0.924,,1.4741,
2022-06-01,1.7992,,1.3094,,1.3633,,5.1155,,1.1986,,1.159,,1.6546,,1.2573,
2022-05-31,1.7291,,1.225,,2.1671,,9.8967,,1.1904,,1.1579,,1.6596,,4.3171,
2022-05-27,0.9376,,0.9556,,1.5233,,1.6181,,1.1443,,1.143,,1.244,,1.4105,
2022-05-26,0.8785,,1.3712,,1.1688,,1.722,,1.1504,,1.1449,,1.2769,,1.3944,
2022-05-25,0.7513,,1.4115,,1.4157,,2.0009,,1.1434,,1.1456,,1.3477,,2.0009,
2022-05-24,0.9582,,1.4257,,1.2979,,5.6611,,1.1417,,1.1405,,1.2095,,1.5128,
2022-05-23,1.3537,,1.7983,,1.271,,3.6451,,1.1437,,1.1389,,1.271,,1.3279,
2022-05-19,1.4732,,1.8745,,1.2145,,1.3421,,1.1456,,1.1358,,1.0799,,1.3421,
2022-05-18,1.2479,,1.8906,,1.0647,,1.3494,,1.1416,,1.1338,,1.3804,,1.2666,
2022-05-17,1.5009,,1.6215,,0.9593,,1.6435,,1.1438,,1.1093,,1.002,,1.4361,
2022-05-16,1.512,,1.6055,,1.2994,,1.4099,,1.1443,,1.1087,,0.8117,,1.3809,
2022-04-04,0.7285,,0.9078,,1.0208,,1.4853,,1.1222,,1.058,,1.3528,,1.416,
2022-03-30,0.8889,,1.094,,1.3208,,1.5638,,1.1286,,1.0594,,1.0568,,1.5112,
2022-03-28,0.7859,,1.2457,,1.4355,,1.1576,,1.1264,,1.0598,,1.1813,,1.2546,
2022-03-25,0.7638,,1.3496,,1.3993,,1.4493,,1.1285,,1.0585,,1.2723,,5.4791,
2022-03-24,0.6983,,1.3571,,1.4578,,1.562,,1.1287,,1.0543,,0.849,,1.428,
2022-03-23,0.534,,1.4166,,1.3547,,2.4461,,1.1306,,1.0553,,1.5155,,1.4844,
2022-03-22,2.7854,,2.2362,,1.4145,,1.256,,1.1266,,1.051,,1.4686,,1.3975,
2022-03-21,2.7763,,2.1895,,1.4289,,1.5356,,1.1315,,1.0462,,1.1907,,1.4662,
2022-03-18,2.7781,,2.1262,,1.5554,,1.8595,,1.1306,,1.037,,1.3227,,1.1989,
2022-03-11,1.639,,1.3875,,1.6389,,1.6227,,0.9595,,0.9186,,1.326,,1.3924,
2022-03-10,1.6538,,1.3905,,1.5845,,4.2761,,0.958,,0.917,,1.3645,,1.4862,
2022-03-09,1.7809,,1.4257,,2.0265,,3.8347,,0.9591,,0.917,,1.4614,,1.7996,
2022-03-08,0.9917,,1.1354,,2.0831,,1.7532,,0.9032,,0.8938,,1.3915,,1.648,
2022-03-07,0.9453,,1.1971,,2.6128,,2.2701,,0.9061,,0.8824,,1.4127,,1.5209,
2022-03-04,1.6642,,1.6227,,1.8054,,1.9371,,0.9213,,0.8875,,1.0215,,1.4913,
2022-03-03,1.6403,,1.629,,1.9509,,3.5119,,0.9117,,0.8843,,1.1916,,1.5924,
2022-03-02,1.6845,,1.6559,,1.4215,,1.9025,,0.911,,0.8826,,1.1564,,1.7829,
2022-03-01,1.6798,,1.6608,,1.7695,,1.7421,,0.9115,,0.8822,,1.2074,,1.5989,
2022-02-28,1.6673,,1.6249,,1.8902,,2.3908,,0.9025,,0.8779,,1.1701,,2.3028,
2022-02-25,1.6853,,1.6174,,1.7494,,3.0479,,0.9024,,0.8765,,1.1606,,1.2812,
2022-02-24,1.7476,,1.4063,,2.6225,,11.7118,,0.8992,,0.8536,,1.0346,,6.1136,
2022-02-23,0.9595,,0.8363,,1.1548,,1.6275,,0.843,,0.8094,,0.9507,,1.235,
2022-02-22,0.8822,,0.7859,,1.3389,,1.1535,,0.8439,,0.8093,,1.0258,,1.5836,
2022-02-18,0.8816,,0.7459,,1.5286,,1.1406,,0.8403,,0.8049,,1.1246,,1.3985,
2022-02-17,0.9897,,0.9124,,0.8595,,1.3599,,0.8464,,0.805,,1.0255,,1.25,
2022-02-16,0.9115,,0.9125,,1.0746,,1.227,,0.8449,,0.8048,,0.9583,,1.227,
2022-02-15,0.8724,,0.9265,,1.0196,,1.3536,,0.8417,,0.8049,,0.9266,,1.4442,
2022-02-14,0.7576,,0.9979,,1.1647,,1.2662,,0.8367,,0.8035,,0.9742,,1.57,
2022-02-11,0.7311,,0.9839,,0.9284,,1.2724,,0.8361,,0.802,,0.9659,,1.7626,
2022-02-10,0.9276,,1.0088,,0.9429,,1.225,,0.8372,,0.8023,,0.9869,,1.2804,
2022-02-09,1.0063,,1.0182,,1.1336,,1.0513,,0.8342,,0.81,,1.1271,,1.4726,
2022-02-08,1.0459,,0.9613,,1.3249,,2.0229,,0.8286,,0.8073,,1.1237,,1.2891,
2022-02-07,1.0507,,0.9418,,1.108,,1.6547,,0.8283,,0.8093,,1.2285,,1.2859,
2022-02-04,1.4827,,1.1315,,1.7744,,1.5982,,0.8254,,0.8094,,1.261,,1.4227,
2022-02-03,1.5282,,1.0698,,1.0782,,1.3401,,0.824,,0.8041,,1.2982,,1.2906,
2022-02-02,1.5386,,1.0942,,1.3281,,1.4288,,0.8292,,0.8089,,1.0885,,1.2369,
2022-02-01,1.5062,,1.1526,,0.9334,,1.1342,,0.8289,,0.8101,,1.1462,,1.3971,
2022-01-31,1.39,,1.1433,,1.157,,1.2583,,0.8317,,0.8135,,1.3823,,1.4111,
2022-01-28,1.066,,1.0737,,1.3716,,1.841,,0.812,,0.813,,1.0773,,1.1522,
2022-01-27,1.2566,,1.1006,,1.1085,,2.9537,,0.8138,,0.8164,,1.3639,,1.206,
2022-01-26,0.9554,,0.9011,,1.6852,,1.1636,,0.7868,,0.8082,,0.9976,,1.1636,
2022-01-25,0.7989,,0.8586,,1.0545,,1.3344,,0.7781,,0.8075,,1.0658,,1.2571,
2022-01-24,0.7945,,0.8241,,0.8371,,1.1673,,0.7941,,0.8253,,0.9685,,1.5387,
2022-01-21,0.7546,,0.6955,,0.9183,,1.3623,,0.7903,,0.8293,,0.9397,,1.2937,
2022-01-20,0.8268,,0.716,,1.0513,,1.1964,,0.9927,,1.0578,,1.082,,1.324,
2022-01-19,0.8913,,0.7389,,0.9744,,1.1025,,1.0105,,1.06,,1.1565,,1.2992,
2022-01-18,0.7511,,0.7227,,1.0598,,1.1699,,1.0077,,1.0616,,1.2574,,1.1659,
2022-01-14,0.6585,,0.7067,,1.0496,,1.1752,,1.0048,,1.0619,,0.9246,,1.1752,
2022-01-13,0.7815,,0.7566,,1.0941,,0.993,,1.0049,,1.0636,,0.9962,,1.5232,
2022-01-12,0.7847,,0.7628,,0.9881,,1.1593,,1.4057,,1.0817,,1.0287,,1.4721,
2022-01-11,0.9457,,0.8171,,0.9617,,1.4112,,1.422,,1.0943,,1.0481,,1.3836,
2022-01-10,0.9486,,0.7678,,0.9629,,1.0761,,1.4238,,1.1029,,0.8564,,1.172,
2022-01-07,0.8424,,0.6868,,1.037,,2.0688,,1.4213,,1.1027,,0.8818,,1.2831,
2022-01-06,0.8426,,0.68,,1.3013,,0.9667,,1.4218,,1.1084,,1.221,,1.2553,
2022-01-05,0.865,,0.6949,,0.9685,,1.1944,,1.4249,,1.11,,1.0005,,1.2987,
2022-01-04,0.8503,,0.7175,,0.9796,,1.011,,1.4306,,1.1136,,1.1018,,1.2866,
2022-01-03,0.8623,,0.7255,,0.8832,,1.0603,,1.4313,,1.1136,,0.9296,,1.304,
2021-12-31,0.5607,,0.6489,,1.09,,1.4161,,1.4229,,1.112,,1.0129,,1.6189,
2021-12-30,0.5395,,0.6383,,0.8361,,1.6451,,1.4298,,1.1197,,0.9354,,1.2914,
2021-12-29,0.5223,,0.6273,,1.3065,,1.6525,,1.43,,1.1202,,0.9842,,1.828,
2021-12-28,0.4938,,0.6137,,1.0319,,1.1202,,1.435,,1.1217,,1.0134,,1.2484,
2021-12-27,0.495,,0.5905,,1.0884,,1.3792,,1.4352,,1.121,,1.0013,,1.5319,
2021-12-23,0.3967,,0.517,,1.3898,,1.3239,,1.4353,,1.1187,,1.0516,,1.5827,
2021-12-22,0.4985,,0.5569,,1.1401,,1.5473,,1.441,,1.1221,,0.8836,,1.323,
2021-12-21,0.4379,,0.5743,,1.3032,,1.3235,,1.4411,,1.1233,,0.9465,,1.7883,
2021-12-20,0.4609,,0.5741,,0.9795,,1.0724,,1.441,,1.1231,,0.9495,,1.5534,
2021-12-17,0.4502,,0.6237,,1.1276,,1.4362,,1.4436,,1.1245,,0.9906,,1.2985,
2021-12-16,0.6828,,0.7281,,1.009,,1.5991,,1.4458,,1.1251,,0.8934,,2.0463,
2021-12-15,0.9018,,0.8473,,1.0245,,2.7364,,1.4459,,1.1257,,1.1962,,3.4961,
2021-12-14,0.93,,0.8377,,1.2864,,1.3071,,1.4473,,1.1272,,0.9773,,1.479,
2021-12-13,0.9693,,0.826,,1.3226,,1.294,,1.4511,,1.1292,,1.0752,,1.294,
2021-12-10,0.9701,,0.9685,,1.0428,,1.5,,1.4507,,1.1284,,1.1249,,1.6485,
2021-12-09,0.9611,,0.9986,,1.0698,,1.1723,,1.4504,,1.1282,,1.1077,,1.2278,
2021-12-08,1.2304,,1.0324,,1.0196,,1.2926,,1.4529,,1.1287,,0.9806,,1.3669,
